StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,2.0,24.2,89,-99.0,-99.0
麥寮,A0K420,2025-03-28T01:00:00+08:00,陰,-99,-99.0,180.0,2.6,24.1,89,-99.0,-99.0
麥寮,A0K420,2025-03-28T02:00:00+08:00,陰,-99,-99.0,180.0,2.5,24.1,88,-99.0,-99.0
麥寮,A0K420,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,2.3,23.8,88,-99.0,-99.0
麥寮,A0K420,2025-03-28T04:00:00+08:00,陰,-99,-99.0,160.0,2.9,23.6,88,-99.0,-99.0
麥寮,A0K420,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.8,87,-99.0,-99.0
麥寮,A0K420,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,24.3,81,-99.0,-99.0
麥寮,A0K420,2025-03-28T07:00:00+08:00,陰,-99,-99.0,70.0,0.8,25.2,83,-99.0,-99.0
麥寮,A0K420,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,2.8,26.6,80,-99.0,-99.0
麥寮,A0K420,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,30.0,6.8,24.3,88,-99.0,-99.0
麥寮,A0K420,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,40.0,8.4,23.9,83,-99.0,-99.0
麥寮,A0K420,2025-03-28T11:00:00+08:00,陰,-99,-99.0,40.0,8.9,22.8,82,-99.0,-99.0
麥寮,A0K420,2025-03-28T12:00:00+08:00,陰,-99,-99.0,30.0,9.2,22.8,79,-99.0,-99.0
麥寮,A0K420,2025-03-28T13:00:00+08:00,晴,-99,-99.0,30.0,9.1,23.0,77,-99.0,-99.0
麥寮,A0K420,2025-03-28T14:00:00+08:00,晴,-99,-99.0,40.0,9.5,22.8,78,-99.0,-99.0
麥寮,A0K420,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,40.0,7.8,22.6,76,-99.0,-99.0
麥寮,A0K420,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,9.6,22.1,78,-99.0,-99.0
麥寮,A0K420,2025-03-28T17:00:00+08:00,晴,-99,-99.0,30.0,9.5,20.9,82,-99.0,-99.0
麥寮,A0K420,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,30.0,9.0,20.1,83,-99.0,-99.0
麥寮,A0K420,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,9.0,19.6,85,-99.0,-99.0
麥寮,A0K420,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,9.5,19.3,85,-99.0,-99.0
麥寮,A0K420,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,7.8,19.1,84,-99.0,-99.0
麥寮,A0K420,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,8.7,19.2,84,-99.0,-99.0
麥寮,A0K420,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,30.0,8.9,19.4,88,-99.0,-99.0
麥寮,A0K420,2025-03-29T00:00:00+08:00,陰,-99,-99.0,50.0,9.7,18.9,86,-99.0,-99.0
麥寮,A0K420,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,8.2,18.3,82,-99.0,-99.0
麥寮,A0K420,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,9.0,17.7,83,-99.0,-99.0
麥寮,A0K420,2025-03-29T03:00:00+08:00,陰,-99,-99.0,40.0,10.3,17.1,84,-99.0,-99.0
麥寮,A0K420,2025-03-29T04:00:00+08:00,陰,-99,-99.0,40.0,9.6,16.6,83,-99.0,-99.0
麥寮,A0K420,2025-03-29T05:00:00+08:00,陰,-99,-99.0,40.0,9.8,16.6,82,-99.0,-99.0
麥寮,A0K420,2025-03-29T06:00:00+08:00,陰,-99,-99.0,40.0,9.8,17.1,84,-99.0,-99.0
麥寮,A0K420,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,9.9,17.0,84,-99.0,-99.0
麥寮,A0K420,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,9.5,16.9,80,-99.0,-99.0
麥寮,A0K420,2025-03-29T09:00:00+08:00,陰,-99,-99.0,40.0,8.9,17.4,76,-99.0,-99.0
麥寮,A0K420,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,8.9,18.6,74,-99.0,-99.0
麥寮,A0K420,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,9.4,19.5,75,-99.0,-99.0
麥寮,A0K420,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,9.8,20.0,75,-99.0,-99.0
麥寮,A0K420,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,9.3,19.9,76,-99.0,-99.0
麥寮,A0K420,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,10.1,19.8,77,-99.0,-99.0
麥寮,A0K420,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,9.4,19.5,80,-99.0,-99.0
麥寮,A0K420,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,10.4,18.9,80,-99.0,-99.0
麥寮,A0K420,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,10.1,18.4,82,-99.0,-99.0
麥寮,A0K420,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,40.0,9.6,17.9,83,-99.0,-99.0
麥寮,A0K420,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,10.5,17.1,84,-99.0,-99.0
麥寮,A0K420,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,8.9,16.6,82,-99.0,-99.0
麥寮,A0K420,2025-03-29T21:00:00+08:00,陰,-99,-99.0,40.0,9.8,16.8,83,-99.0,-99.0
麥寮,A0K420,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,8.3,17.3,83,-99.0,-99.0
麥寮,A0K420,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,9.6,17.4,82,-99.0,-99.0
麥寮,A0K420,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,8.7,17.0,82,-99.0,-99.0
麥寮,A0K420,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,9.4,17.0,80,-99.0,-99.0
麥寮,A0K420,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,8.3,17.0,82,-99.0,-99.0
麥寮,A0K420,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,9.5,16.4,82,-99.0,-99.0
麥寮,A0K420,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,9.0,16.0,86,-99.0,-99.0
麥寮,A0K420,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,8.2,15.9,85,-99.0,-99.0
麥寮,A0K420,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,10.1,16.1,87,-99.0,-99.0
麥寮,A0K420,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,8.6,15.4,89,-99.0,-99.0
麥寮,A0K420,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,6.1,15.6,90,-99.0,-99.0
麥寮,A0K420,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,7.7,16.0,92,-99.0,-99.0
麥寮,A0K420,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,8.1,17.1,91,-99.0,-99.0
麥寮,A0K420,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,9.5,18.9,83,-99.0,-99.0
麥寮,A0K420,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,9.0,18.6,77,-99.0,-99.0
麥寮,A0K420,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,9.3,18.2,82,-99.0,-99.0
麥寮,A0K420,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,9.6,18.2,81,-99.0,-99.0
麥寮,A0K420,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,11.1,17.7,84,-99.0,-99.0
麥寮,A0K420,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,10.5,17.0,83,-99.0,-99.0
麥寮,A0K420,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,11.4,15.9,87,-99.0,-99.0
麥寮,A0K420,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,11.1,15.3,86,-99.0,-99.0
麥寮,A0K420,2025-03-30T19:00:00+08:00,陰,-99,-99.0,50.0,10.7,15.5,85,-99.0,-99.0
麥寮,A0K420,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,11.1,15.2,83,-99.0,-99.0
麥寮,A0K420,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,9.9,15.2,83,-99.0,-99.0
麥寮,A0K420,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,11.7,15.2,83,-99.0,-99.0
麥寮,A0K420,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,9.2,15.6,85,-99.0,-99.0
麥寮,A0K420,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,8.6,16.0,86,-99.0,-99.0
