StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.9,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,2.7,15.3,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,10.0,1.8,14.8,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,1.6,14.6,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.5,88,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.5,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.5,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,0.4,14.5,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.8,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.5,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T07:00:00+08:00,陰,-99,-99.0,100.0,0.3,13.8,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.1,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T09:00:00+08:00,陰,-99,-99.0,320.0,1.3,14.3,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,1.1,14.4,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.0,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,1.5,16.7,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,1.5,18.8,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T14:00:00+08:00,陰,-99,-99.0,10.0,2.0,19.8,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.8,78,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,2.1,20.3,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,1.1,20.5,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,300.0,1.3,19.8,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,10.0,0.6,17.3,77,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,0.4,16.5,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.0,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.5,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T04:00:00+08:00,陰,-99,-99.0,140.0,0.5,15.0,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T05:00:00+08:00,陰,-99,-99.0,200.0,0.4,15.1,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T06:00:00+08:00,陰,-99,-99.0,120.0,0.5,15.0,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T07:00:00+08:00,陰,-99,-99.0,150.0,1.1,16.8,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,180.0,2.2,19.8,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,210.0,3.2,21.2,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,230.0,2.1,22.2,69,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,280.0,2.5,22.8,70,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,230.0,2.4,24.6,64,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,210.0,3.1,26.8,59,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,290.0,3.2,25.8,60,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,290.0,2.0,25.6,61,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,300.0,1.6,25.1,62,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,290.0,1.7,24.3,60,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T18:00:00+08:00,晴,-99,-99.0,260.0,0.4,23.0,70,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T19:00:00+08:00,晴,-99,-99.0,140.0,0.5,19.8,84,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T20:00:00+08:00,晴,-99,-99.0,150.0,1.1,18.8,88,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T21:00:00+08:00,晴,-99,-99.0,150.0,0.9,18.2,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T22:00:00+08:00,晴,-99,-99.0,140.0,1.2,18.0,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.3,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.6,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T02:00:00+08:00,晴,-99,-99.0,130.0,0.5,16.7,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T03:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,0.9,16.1,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T05:00:00+08:00,晴,-99,-99.0,140.0,1.0,15.8,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T06:00:00+08:00,晴,-99,-99.0,140.0,0.9,16.0,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,0.9,17.8,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T08:00:00+08:00,晴,-99,-99.0,170.0,0.9,22.3,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T09:00:00+08:00,晴,-99,-99.0,320.0,0.6,23.8,67,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,2.2,24.3,69,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T11:00:00+08:00,晴,-99,-99.0,270.0,1.8,25.1,65,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T12:00:00+08:00,晴,-99,-99.0,320.0,1.5,25.8,64,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,280.0,2.9,26.5,64,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,290.0,1.6,27.0,61,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,290.0,2.2,26.5,62,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,3.0,25.7,63,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,330.0,2.1,23.8,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,330.0,1.3,23.0,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T19:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.7,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,140.0,0.9,20.1,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.8,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T22:00:00+08:00,陰,-99,-99.0,140.0,0.5,19.6,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,140.0,0.9,19.8,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,120.0,0.6,19.2,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T04:00:00+08:00,陰,-99,-99.0,90.0,0.5,19.5,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,1.2,19.6,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,1.3,19.1,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,1.2,19.0,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T08:00:00+08:00,陰,-99,-99.0,40.0,0.6,19.2,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,3.1,20.7,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T10:00:00+08:00,陰,-99,-99.0,350.0,2.6,21.1,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T11:00:00+08:00,陰,-99,-99.0,10.0,2.9,22.0,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,3.5,21.5,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,2.7,21.3,79,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,2.1,21.0,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,2.5,20.1,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,2.7,20.3,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,2.9,20.3,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T18:00:00+08:00,陰,-99,-99.0,40.0,1.3,20.2,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,1.1,19.6,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T20:00:00+08:00,陰,-99,-99.0,70.0,0.6,18.8,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,1.1,18.8,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T22:00:00+08:00,陰,-99,-99.0,300.0,1.3,19.0,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-05T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T00:00:00+08:00,陰,-99,-99.0,10.0,1.3,18.7,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.3,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T02:00:00+08:00,陰,-99,-99.0,340.0,0.9,18.3,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T03:00:00+08:00,陰,-99,-99.0,350.0,0.4,18.3,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,0.9,18.5,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.5,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T06:00:00+08:00,陰,-99,-99.0,60.0,0.4,18.3,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,300.0,1.1,19.1,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,1.6,19.6,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.2,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T10:00:00+08:00,陰,-99,-99.0,330.0,1.6,21.7,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,1.3,22.3,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T12:00:00+08:00,陰,-99,-99.0,30.0,0.9,23.6,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,330.0,2.0,24.6,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,340.0,2.5,25.6,71,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,350.0,2.0,26.3,69,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,330.0,2.7,26.3,67,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T17:00:00+08:00,晴,-99,-99.0,330.0,2.4,25.2,70,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T18:00:00+08:00,晴,-99,-99.0,330.0,1.3,23.7,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T19:00:00+08:00,陰,-99,-99.0,330.0,0.8,22.3,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.8,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T21:00:00+08:00,晴,-99,-99.0,140.0,0.5,20.1,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T22:00:00+08:00,陰,-99,-99.0,140.0,0.3,20.8,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-06T23:00:00+08:00,陰,-99,-99.0,170.0,0.6,21.0,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.6,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.6,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T02:00:00+08:00,陰,-99,-99.0,160.0,0.6,20.7,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T03:00:00+08:00,陰,-99,-99.0,180.0,1.7,22.7,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T04:00:00+08:00,陰,-99,-99.0,170.0,1.1,22.3,84,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T05:00:00+08:00,陰,-99,-99.0,180.0,1.7,22.8,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,21.6,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,120.0,0.4,22.0,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T08:00:00+08:00,陰,-99,-99.0,200.0,2.6,24.7,77,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,210.0,2.6,25.8,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,230.0,1.7,27.6,67,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T12:00:00+08:00,陰,-99,-99.0,270.0,1.8,28.0,64,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,230.0,1.6,28.8,63,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,290.0,1.8,28.5,62,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,290.0,2.6,28.5,63,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,290.0,2.2,27.3,64,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,340.0,2.2,26.5,68,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,340.0,1.6,24.8,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.6,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.2,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T21:00:00+08:00,晴,-99,-99.0,130.0,0.6,21.2,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.7,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T00:00:00+08:00,陰,-99,-99.0,110.0,0.4,21.0,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T01:00:00+08:00,陰,-99,-99.0,170.0,0.4,20.3,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.3,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.1,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T04:00:00+08:00,陰,-99,-99.0,120.0,0.4,19.8,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T05:00:00+08:00,陰,-99,-99.0,110.0,0.5,19.6,99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T07:00:00+08:00,陰,-99,-99.0,30.0,0.9,20.8,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,1.5,22.1,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T09:00:00+08:00,陰,-99,-99.0,20.0,1.5,23.8,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T10:00:00+08:00,晴,-99,-99.0,350.0,1.3,26.7,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T11:00:00+08:00,晴,-99,-99.0,330.0,2.6,27.5,69,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,300.0,2.7,28.8,62,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,310.0,3.6,29.0,63,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,330.0,3.6,28.1,59,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T15:00:00+08:00,陰,-99,-99.0,320.0,2.4,27.8,55,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,10.0,2.4,28.5,50,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,330.0,2.7,27.8,49,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,340.0,2.0,26.5,54,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,120.0,0.5,24.3,60,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,120.0,0.6,22.0,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,0.8,20.8,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.3,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.5,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.1,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.1,18.8,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T02:00:00+08:00,-99,-99,-99.0,110.0,0.6,20.3,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T03:00:00+08:00,-99,-99,-99.0,140.0,0.6,20.6,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T04:00:00+08:00,-99,-99,-99.0,150.0,0.6,20.8,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T05:00:00+08:00,-99,-99,-99.0,120.0,0.8,19.3,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.7,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T07:00:00+08:00,-99,-99,-99.0,140.0,0.6,21.1,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T08:00:00+08:00,-99,-99,-99.0,160.0,0.4,24.8,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T09:00:00+08:00,-99,-99,-99.0,340.0,0.6,26.6,67,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T10:00:00+08:00,晴,-99,-99.0,350.0,1.1,27.3,65,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,290.0,1.3,28.3,62,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,280.0,1.7,28.7,63,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,1.8,29.2,61,-99.0,-99.0
