StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,0.4,25.6,92,-99,-99
荷苞,C2K630,2025-08-02T03:50:00+08:00,陰,-99,-99,140.0,0.3,25.5,96,-99,-99
荷苞,C2K630,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,97,-99,-99
荷苞,C2K630,2025-08-02T05:50:00+08:00,陰,-99,-99,240.0,1.8,26.1,91,-99,-99
荷苞,C2K630,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,130.0,1.8,25.4,91,-99,-99
荷苞,C2K630,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,80.0,0.6,25.7,95,-99,-99
荷苞,C2K630,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,30.0,0.4,26.0,95,-99,-99
荷苞,C2K630,2025-08-02T10:00:00+08:00,陰,-99,-99,260.0,1.0,27.0,89,-99,-99
荷苞,C2K630,2025-08-02T10:40:00+08:00,陰,-99,-99,240.0,1.1,26.5,91,-99,-99
荷苞,C2K630,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,210.0,0.6,25.9,92,-99,-99
荷苞,C2K630,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,160.0,1.1,25.1,92,-99,-99
荷苞,C2K630,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,110.0,2.0,24.3,97,-99,-99
荷苞,C2K630,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,240.0,0.4,24.3,97,-99,-99
荷苞,C2K630,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,150.0,0.6,24.5,97,-99,-99
荷苞,C2K630,2025-08-02T17:00:00+08:00,陰,-99,-99,110.0,0.8,25.8,92,-99,-99
荷苞,C2K630,2025-08-02T17:50:00+08:00,陰,-99,-99,130.0,0.6,26.1,89,-99,-99
荷苞,C2K630,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,110.0,1.3,25.7,94,-99,-99
荷苞,C2K630,2025-08-02T19:50:00+08:00,陰,-99,-99,120.0,1.3,25.3,93,-99,-99
荷苞,C2K630,2025-08-02T21:00:00+08:00,陰,-99,-99,140.0,1.0,25.4,92,-99,-99
荷苞,C2K630,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,130.0,1.0,26.3,94,-99,-99
荷苞,C2K630,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,110.0,1.5,26.4,93,-99,-99
荷苞,C2K630,2025-08-02T23:40:00+08:00,陰,-99,-99,100.0,1.0,26.4,93,-99,-99
荷苞,C2K630,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,140.0,0.9,26.2,94,-99,-99
荷苞,C2K630,2025-08-03T01:50:00+08:00,陰,-99,-99,-99,1.1,25.3,97,-99,-99
荷苞,C2K630,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,170.0,0.6,24.5,98,-99,-99
荷苞,C2K630,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,110.0,1.7,24.6,95,-99,-99
荷苞,C2K630,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,110.0,1.2,24.5,95,-99,-99
荷苞,C2K630,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,0.4,24.3,97,-99,-99
荷苞,C2K630,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,120.0,3.2,24.1,95,-99,-99
荷苞,C2K630,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,140.0,2.7,24.3,96,-99,-99
荷苞,C2K630,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,120.0,1.0,24.5,98,-99,-99
荷苞,C2K630,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,100.0,1.3,24.0,98,-99,-99
荷苞,C2K630,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,110.0,1.5,23.7,-99,-99,-99
荷苞,C2K630,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,120.0,1.6,24.3,97,-99,-99
荷苞,C2K630,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,120.0,1.0,24.2,97,-99,-99
荷苞,C2K630,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,60.0,0.8,24.2,97,-99,-99
荷苞,C2K630,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,360.0,1.8,23.3,98,-99,-99
荷苞,C2K630,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,120.0,1.7,23.1,-99,-99,-99
荷苞,C2K630,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,100.0,1.3,23.3,-99,-99,-99
荷苞,C2K630,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,0.4,24.3,-99,-99,-99
荷苞,C2K630,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,1.0,25.6,95,-99,-99
荷苞,C2K630,2025-08-03T19:50:00+08:00,陰,-99,-99,160.0,0.6,25.5,93,-99,-99
荷苞,C2K630,2025-08-03T21:00:00+08:00,陰,-99,-99,240.0,2.2,25.3,96,-99,-99
荷苞,C2K630,2025-08-03T21:40:00+08:00,陰,-99,-99,170.0,1.3,25.5,92,-99,-99
荷苞,C2K630,2025-08-03T23:00:00+08:00,陰,-99,-99,100.0,1.1,24.4,95,-99,-99
荷苞,C2K630,2025-08-03T23:30:00+08:00,陰,-99,-99,250.0,0.6,24.0,97,-99,-99
荷苞,C2K630,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,-99,-99,-99
荷苞,C2K630,2025-08-04T01:50:00+08:00,陰,-99,-99,160.0,0.5,23.9,96,-99,-99
荷苞,C2K630,2025-08-04T02:50:00+08:00,陰,-99,-99,150.0,0.5,23.4,98,-99,-99
荷苞,C2K630,2025-08-04T04:00:00+08:00,陰,-99,-99,110.0,0.4,23.6,98,-99,-99
荷苞,C2K630,2025-08-04T04:50:00+08:00,陰,-99,-99,310.0,0.6,23.8,97,-99,-99
荷苞,C2K630,2025-08-04T06:00:00+08:00,陰,-99,-99,70.0,0.6,23.7,97,-99,-99
荷苞,C2K630,2025-08-04T06:50:00+08:00,陰,-99,-99,100.0,1.0,24.4,91,-99,-99
荷苞,C2K630,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,190.0,0.8,24.4,95,-99,-99
荷苞,C2K630,2025-08-04T09:00:00+08:00,陰,-99,-99,220.0,0.6,25.4,94,-99,-99
荷苞,C2K630,2025-08-04T09:40:00+08:00,陰,-99,-99,320.0,0.6,26.4,92,-99,-99
荷苞,C2K630,2025-08-04T10:50:00+08:00,陰,-99,-99,300.0,0.4,27.3,90,-99,-99
荷苞,C2K630,2025-08-04T11:40:00+08:00,陰,-99,-99,240.0,1.2,26.6,90,-99,-99
荷苞,C2K630,2025-08-04T12:30:00+08:00,陰,-99,-99,110.0,0.8,26.9,94,-99,-99
荷苞,C2K630,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,220.0,2.7,25.6,95,-99,-99
荷苞,C2K630,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,230.0,0.5,24.5,98,-99,-99
荷苞,C2K630,2025-08-04T15:50:00+08:00,陰,-99,-99,280.0,0.9,24.6,97,-99,-99
荷苞,C2K630,2025-08-04T17:00:00+08:00,陰,-99,-99,-99,1.3,23.8,98,-99,-99
荷苞,C2K630,2025-08-04T18:00:00+08:00,陰,-99,-99,250.0,0.5,24.0,98,-99,-99
荷苞,C2K630,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.8,-99,-99,-99
荷苞,C2K630,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,-99,-99,-99
荷苞,C2K630,2025-08-04T21:00:00+08:00,陰,-99,-99,180.0,0.4,24.0,-99,-99,-99
荷苞,C2K630,2025-08-04T22:00:00+08:00,陰,-99,-99,110.0,0.8,24.2,-99,-99,-99
荷苞,C2K630,2025-08-04T23:00:00+08:00,陰,-99,-99,170.0,0.5,24.2,-99,-99,-99
荷苞,C2K630,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,98,-99,-99
荷苞,C2K630,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,-99,-99,-99
荷苞,C2K630,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,-99,-99,-99
荷苞,C2K630,2025-08-05T03:00:00+08:00,陰,-99,-99,110.0,0.3,24.1,-99,-99,-99
荷苞,C2K630,2025-08-05T04:00:00+08:00,陰,-99,-99,140.0,0.3,24.2,-99,-99,-99
荷苞,C2K630,2025-08-05T05:00:00+08:00,陰,-99,-99,80.0,0.3,24.2,98,-99,-99
荷苞,C2K630,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,95,-99,-99
荷苞,C2K630,2025-08-05T08:00:00+08:00,多雲,-99,-99,310.0,0.8,29.6,76,-99,-99
荷苞,C2K630,2025-08-05T09:00:00+08:00,-99,-99,-99,160.0,0.4,30.0,74,-99,-99
荷苞,C2K630,2025-08-05T10:00:00+08:00,-99,-99,-99,240.0,1.6,30.1,74,-99,-99
荷苞,C2K630,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,1.7,31.8,71,-99,-99
荷苞,C2K630,2025-08-05T12:00:00+08:00,陰,-99,-99,230.0,2.2,32.1,68,-99,-99
荷苞,C2K630,2025-08-05T13:00:00+08:00,陰,-99,-99,250.0,1.8,32.4,68,-99,-99
荷苞,C2K630,2025-08-05T14:00:00+08:00,陰,-99,-99,240.0,2.7,31.4,72,-99,-99
荷苞,C2K630,2025-08-05T15:00:00+08:00,陰,-99,-99,230.0,2.1,31.3,73,-99,-99
荷苞,C2K630,2025-08-05T16:00:00+08:00,陰,-99,-99,250.0,1.8,30.0,75,-99,-99
荷苞,C2K630,2025-08-05T17:00:00+08:00,陰,-99,-99,240.0,2.0,29.2,77,-99,-99
荷苞,C2K630,2025-08-05T18:00:00+08:00,陰,-99,-99,240.0,2.2,28.4,79,-99,-99
荷苞,C2K630,2025-08-05T19:00:00+08:00,陰,-99,-99,120.0,0.5,27.4,83,-99,-99
荷苞,C2K630,2025-08-05T20:00:00+08:00,陰,-99,-99,150.0,0.6,26.8,87,-99,-99
荷苞,C2K630,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,0.6,26.8,86,-99,-99
荷苞,C2K630,2025-08-05T22:00:00+08:00,陰,-99,-99,190.0,0.6,25.1,95,-99,-99
荷苞,C2K630,2025-08-05T23:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,97,-99,-99
荷苞,C2K630,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
荷苞,C2K630,2025-08-06T01:00:00+08:00,陰,-99,-99,110.0,0.5,24.1,-99,-99,-99
荷苞,C2K630,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,98,-99,-99
荷苞,C2K630,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,98,-99,-99
荷苞,C2K630,2025-08-06T04:00:00+08:00,陰,-99,-99,140.0,0.3,23.7,98,-99,-99
荷苞,C2K630,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,98,-99,-99
荷苞,C2K630,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,-99,-99,-99
荷苞,C2K630,2025-08-06T07:00:00+08:00,陰,-99,-99,80.0,0.5,29.1,74,-99,-99
荷苞,C2K630,2025-08-06T08:00:00+08:00,晴,-99,-99,300.0,0.5,30.4,70,-99,-99
荷苞,C2K630,2025-08-06T09:00:00+08:00,晴,-99,-99,260.0,1.0,30.9,66,-99,-99
荷苞,C2K630,2025-08-06T10:00:00+08:00,晴,-99,-99,170.0,1.2,31.8,60,-99,-99
荷苞,C2K630,2025-08-06T11:00:00+08:00,晴,-99,-99,360.0,0.8,31.9,64,-99,-99
荷苞,C2K630,2025-08-06T12:00:00+08:00,多雲,-99,-99,300.0,0.8,32.0,65,-99,-99
荷苞,C2K630,2025-08-06T13:00:00+08:00,陰,-99,-99,270.0,2.0,33.0,63,-99,-99
荷苞,C2K630,2025-08-06T14:00:00+08:00,陰,-99,-99,280.0,2.0,32.0,70,-99,-99
荷苞,C2K630,2025-08-06T15:00:00+08:00,多雲,-99,-99,280.0,1.7,31.7,70,-99,-99
荷苞,C2K630,2025-08-06T16:00:00+08:00,多雲,-99,-99,270.0,2.1,31.7,68,-99,-99
荷苞,C2K630,2025-08-06T17:00:00+08:00,陰,-99,-99,250.0,1.2,31.8,69,-99,-99
荷苞,C2K630,2025-08-06T18:00:00+08:00,陰,-99,-99,250.0,0.9,31.0,71,-99,-99
荷苞,C2K630,2025-08-06T19:00:00+08:00,陰,-99,-99,280.0,0.6,28.8,79,-99,-99
荷苞,C2K630,2025-08-06T20:00:00+08:00,陰,-99,-99,180.0,0.5,27.0,90,-99,-99
荷苞,C2K630,2025-08-06T21:00:00+08:00,陰,-99,-99,110.0,0.5,26.4,95,-99,-99
荷苞,C2K630,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,96,-99,-99
荷苞,C2K630,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,98,-99,-99
荷苞,C2K630,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,23.9,98,-99,-99
荷苞,C2K630,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,98,-99,-99
荷苞,C2K630,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,99,-99,-99
荷苞,C2K630,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,99,-99,-99
荷苞,C2K630,2025-08-07T04:00:00+08:00,晴,-99,-99,70.0,0.4,24.6,95,-99,-99
荷苞,C2K630,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,96,-99,-99
荷苞,C2K630,2025-08-07T06:00:00+08:00,晴,-99,-99,80.0,1.0,24.4,90,-99,-99
荷苞,C2K630,2025-08-07T07:00:00+08:00,晴,-99,-99,220.0,0.6,27.9,82,-99,-99
荷苞,C2K630,2025-08-07T08:00:00+08:00,晴,-99,-99,360.0,0.6,29.4,77,-99,-99
荷苞,C2K630,2025-08-07T09:00:00+08:00,晴,-99,-99,310.0,0.9,29.8,74,-99,-99
荷苞,C2K630,2025-08-07T10:00:00+08:00,晴,-99,-99,270.0,1.0,30.3,73,-99,-99
荷苞,C2K630,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,1.3,31.7,65,-99,-99
荷苞,C2K630,2025-08-07T12:00:00+08:00,晴,-99,-99,340.0,0.9,31.6,63,-99,-99
荷苞,C2K630,2025-08-07T13:00:00+08:00,多雲,-99,-99,290.0,0.8,32.2,65,-99,-99
荷苞,C2K630,2025-08-07T14:00:00+08:00,多雲,-99,-99,300.0,1.0,32.7,65,-99,-99
荷苞,C2K630,2025-08-07T15:00:00+08:00,多雲,-99,-99,300.0,0.4,32.5,61,-99,-99
荷苞,C2K630,2025-08-07T16:00:00+08:00,多雲,-99,-99,320.0,1.1,32.6,61,-99,-99
荷苞,C2K630,2025-08-07T17:00:00+08:00,-99,-99,-99,290.0,0.9,32.5,63,-99,-99
荷苞,C2K630,2025-08-07T18:00:00+08:00,多雲,-99,-99,100.0,1.3,29.2,81,-99,-99
荷苞,C2K630,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.1,27.5,88,-99,-99
荷苞,C2K630,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.2,26.0,94,-99,-99
荷苞,C2K630,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.2,25.4,94,-99,-99
荷苞,C2K630,2025-08-07T22:00:00+08:00,晴,-99,-99,130.0,0.3,24.7,97,-99,-99
荷苞,C2K630,2025-08-07T23:00:00+08:00,晴,-99,-99,130.0,0.4,24.4,98,-99,-99
荷苞,C2K630,2025-08-08T00:00:00+08:00,晴,-99,-99,150.0,0.3,23.9,98,-99,-99
荷苞,C2K630,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,23.5,98,-99,-99
荷苞,C2K630,2025-08-08T02:00:00+08:00,-99,-99,-99,170.0,0.3,23.3,99,-99,-99
荷苞,C2K630,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.2,23.1,99,-99,-99
荷苞,C2K630,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.2,23.0,99,-99,-99
荷苞,C2K630,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,22.5,99,-99,-99
荷苞,C2K630,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.2,22.5,99,-99,-99
荷苞,C2K630,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.1,24.3,97,-99,-99
荷苞,C2K630,2025-08-08T08:00:00+08:00,多雲,-99,-99,10.0,0.3,28.7,76,-99,-99
荷苞,C2K630,2025-08-08T09:00:00+08:00,晴,-99,-99,280.0,1.3,30.0,74,-99,-99
荷苞,C2K630,2025-08-08T10:00:00+08:00,晴,-99,-99,260.0,1.6,30.4,75,-99,-99
荷苞,C2K630,2025-08-08T11:00:00+08:00,多雲,-99,-99,270.0,1.1,31.9,66,-99,-99
荷苞,C2K630,2025-08-08T12:00:00+08:00,陰,-99,-99,260.0,1.2,32.6,65,-99,-99
荷苞,C2K630,2025-08-08T13:00:00+08:00,陰,-99,-99,250.0,1.3,31.8,67,-99,-99
荷苞,C2K630,2025-08-08T14:00:00+08:00,陰,-99,-99,280.0,1.3,31.2,69,-99,-99
荷苞,C2K630,2025-08-08T15:00:00+08:00,陰,-99,-99,250.0,0.6,30.6,70,-99,-99
