StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,130.0,1.8,20.2,100,-99,-99
草嶺,C2K240,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,100.0,1.7,19.7,100,-99,-99
草嶺,C2K240,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,-99,5.0,19.5,100,-99,-99
草嶺,C2K240,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,110.0,4.2,19.7,100,-99,-99
草嶺,C2K240,2025-08-02T17:00:00+08:00,陰,-99,-99,130.0,3.7,19.9,100,-99,-99
草嶺,C2K240,2025-08-02T17:50:00+08:00,陰,-99,-99,140.0,3.2,20.1,-99,-99,-99
草嶺,C2K240,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,110.0,2.1,20.0,100,-99,-99
草嶺,C2K240,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,100.0,5.2,20.0,-99,-99,-99
草嶺,C2K240,2025-08-02T21:00:00+08:00,陰,-99,-99,130.0,2.9,19.7,100,-99,-99
草嶺,C2K240,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,210.0,2.5,20.2,100,-99,-99
草嶺,C2K240,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,110.0,3.2,20.3,100,-99,-99
草嶺,C2K240,2025-08-02T23:40:00+08:00,陰,-99,-99,110.0,3.2,20.5,98,-99,-99
草嶺,C2K240,2025-08-03T00:40:00+08:00,陰,-99,-99,100.0,3.0,20.4,-99,-99,-99
草嶺,C2K240,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,140.0,2.5,20.0,100,-99,-99
草嶺,C2K240,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,100.0,4.4,20.0,100,-99,-99
草嶺,C2K240,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,100.0,1.0,20.1,100,-99,-99
草嶺,C2K240,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,120.0,2.7,19.8,100,-99,-99
草嶺,C2K240,2025-08-03T05:40:00+08:00,陰,-99,-99,130.0,2.5,19.8,100,-99,-99
草嶺,C2K240,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,110.0,4.9,19.6,100,-99,-99
草嶺,C2K240,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,120.0,3.4,19.5,100,-99,-99
草嶺,C2K240,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,120.0,5.3,19.6,100,-99,-99
草嶺,C2K240,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,130.0,2.9,19.6,100,-99,-99
草嶺,C2K240,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,110.0,4.0,19.5,100,-99,-99
草嶺,C2K240,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,140.0,3.9,19.6,100,-99,-99
草嶺,C2K240,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,120.0,4.0,19.6,100,-99,-99
草嶺,C2K240,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,140.0,4.4,19.5,100,-99,-99
草嶺,C2K240,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,110.0,3.2,19.6,100,-99,-99
