StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-07-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,100,-99,-99
四湖植物園,E2K600,2025-07-02T01:00:00+08:00,陰,-99,-99,200.0,0.3,28.4,100,-99,-99
四湖植物園,E2K600,2025-07-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.9,100,-99,-99
四湖植物園,E2K600,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,100,-99,-99
四湖植物園,E2K600,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,100,-99,-99
四湖植物園,E2K600,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,100,-99,-99
四湖植物園,E2K600,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,99,-99,-99
四湖植物園,E2K600,2025-07-02T08:00:00+08:00,晴,-99,-99,0.0,0.0,30.3,93,-99,-99
四湖植物園,E2K600,2025-07-02T09:00:00+08:00,晴,-99,-99,0.0,0.0,31.7,88,-99,-99
四湖植物園,E2K600,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,1.3,31.8,90,-99,-99
四湖植物園,E2K600,2025-07-02T11:00:00+08:00,晴,-99,-99,250.0,1.5,33.1,84,-99,-99
四湖植物園,E2K600,2025-07-02T12:00:00+08:00,多雲,-99,-99,250.0,0.8,33.1,82,-99,-99
四湖植物園,E2K600,2025-07-02T13:00:00+08:00,多雲,-99,-99,260.0,0.8,33.8,82,-99,-99
四湖植物園,E2K600,2025-07-02T14:00:00+08:00,多雲,-99,-99,240.0,1.7,33.2,86,-99,-99
四湖植物園,E2K600,2025-07-02T15:00:00+08:00,晴,-99,-99,240.0,2.0,32.6,87,-99,-99
四湖植物園,E2K600,2025-07-02T16:00:00+08:00,陰,-99,-99,270.0,1.5,32.9,85,-99,-99
四湖植物園,E2K600,2025-07-02T17:00:00+08:00,陰,-99,-99,260.0,1.5,31.7,93,-99,-99
四湖植物園,E2K600,2025-07-02T18:00:00+08:00,陰,-99,-99,210.0,1.0,30.7,98,-99,-99
四湖植物園,E2K600,2025-07-02T19:00:00+08:00,陰,-99,-99,220.0,0.8,30.0,100,-99,-99
四湖植物園,E2K600,2025-07-02T20:00:00+08:00,陰,-99,-99,0.0,0.0,29.6,100,-99,-99
四湖植物園,E2K600,2025-07-02T21:00:00+08:00,多雲,-99,-99,0.0,0.0,29.2,100,-99,-99
四湖植物園,E2K600,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.0,28.9,100,-99,-99
四湖植物園,E2K600,2025-07-02T23:00:00+08:00,多雲,-99,-99,0.0,0.0,28.7,100,-99,-99
四湖植物園,E2K600,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,100,-99,-99
四湖植物園,E2K600,2025-07-03T01:00:00+08:00,多雲,-99,-99,0.0,0.0,28.7,100,-99,-99
四湖植物園,E2K600,2025-07-03T02:00:00+08:00,多雲,-99,-99,0.0,0.0,28.4,100,-99,-99
四湖植物園,E2K600,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.0,28.5,100,-99,-99
四湖植物園,E2K600,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.0,28.2,100,-99,-99
四湖植物園,E2K600,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,27.9,100,-99,-99
四湖植物園,E2K600,2025-07-03T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,98,-99,-99
四湖植物園,E2K600,2025-07-03T08:00:00+08:00,晴,-99,-99,0.0,0.0,30.5,93,-99,-99
四湖植物園,E2K600,2025-07-03T09:00:00+08:00,多雲,-99,-99,0.0,0.0,31.4,88,-99,-99
四湖植物園,E2K600,2025-07-03T10:00:00+08:00,多雲,-99,-99,0.0,0.0,32.7,85,-99,-99
四湖植物園,E2K600,2025-07-03T11:00:00+08:00,陰,-99,-99,0.0,0.0,33.2,85,-99,-99
四湖植物園,E2K600,2025-07-03T12:00:00+08:00,多雲,-99,-99,0.0,0.0,33.4,83,-99,-99
四湖植物園,E2K600,2025-07-03T13:00:00+08:00,-99,-99,-99,230.0,0.8,33.0,83,-99,-99
四湖植物園,E2K600,2025-07-03T14:00:00+08:00,多雲,-99,-99,250.0,1.4,33.1,83,-99,-99
四湖植物園,E2K600,2025-07-03T15:00:00+08:00,-99,-99,-99,240.0,2.0,33.0,85,-99,-99
四湖植物園,E2K600,2025-07-03T16:00:00+08:00,多雲,-99,-99,240.0,1.8,32.3,90,-99,-99
四湖植物園,E2K600,2025-07-03T17:00:00+08:00,多雲,-99,-99,220.0,1.4,31.4,89,-99,-99
四湖植物園,E2K600,2025-07-03T18:00:00+08:00,多雲,-99,-99,230.0,1.1,30.5,94,-99,-99
四湖植物園,E2K600,2025-07-03T19:00:00+08:00,晴,-99,-99,230.0,1.0,29.8,97,-99,-99
四湖植物園,E2K600,2025-07-03T20:00:00+08:00,晴,-99,-99,210.0,0.3,29.9,96,-99,-99
四湖植物園,E2K600,2025-07-03T21:00:00+08:00,晴,-99,-99,220.0,0.8,29.9,98,-99,-99
四湖植物園,E2K600,2025-07-03T22:00:00+08:00,晴,-99,-99,210.0,0.7,29.4,100,-99,-99
四湖植物園,E2K600,2025-07-03T23:00:00+08:00,晴,-99,-99,160.0,0.4,29.4,100,-99,-99
四湖植物園,E2K600,2025-07-04T00:00:00+08:00,多雲,-99,-99,200.0,0.5,29.5,100,-99,-99
四湖植物園,E2K600,2025-07-04T01:00:00+08:00,多雲,-99,-99,180.0,0.5,29.2,100,-99,-99
四湖植物園,E2K600,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,100,-99,-99
四湖植物園,E2K600,2025-07-04T03:00:00+08:00,多雲,-99,-99,0.0,0.0,28.5,100,-99,-99
四湖植物園,E2K600,2025-07-04T04:00:00+08:00,多雲,-99,-99,0.0,0.0,28.5,100,-99,-99
四湖植物園,E2K600,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,28.3,100,-99,-99
四湖植物園,E2K600,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.0,28.3,100,-99,-99
四湖植物園,E2K600,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.6,100,-99,-99
四湖植物園,E2K600,2025-07-04T08:00:00+08:00,晴,-99,-99,200.0,0.9,31.8,89,-99,-99
四湖植物園,E2K600,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,0.9,32.9,81,-99,-99
四湖植物園,E2K600,2025-07-04T10:00:00+08:00,晴,-99,-99,230.0,1.2,33.7,78,-99,-99
四湖植物園,E2K600,2025-07-04T11:00:00+08:00,晴,-99,-99,0.0,0.0,33.7,80,-99,-99
四湖植物園,E2K600,2025-07-04T12:00:00+08:00,晴,-99,-99,240.0,1.2,32.9,84,-99,-99
四湖植物園,E2K600,2025-07-04T13:00:00+08:00,晴,-99,-99,220.0,1.5,33.2,83,-99,-99
四湖植物園,E2K600,2025-07-04T14:00:00+08:00,晴,-99,-99,210.0,1.8,33.2,82,-99,-99
四湖植物園,E2K600,2025-07-04T15:00:00+08:00,多雲,-99,-99,210.0,1.8,32.6,82,-99,-99
四湖植物園,E2K600,2025-07-04T16:00:00+08:00,陰,-99,-99,220.0,1.4,32.6,83,-99,-99
四湖植物園,E2K600,2025-07-04T17:00:00+08:00,陰,-99,-99,180.0,1.9,30.2,92,-99,-99
四湖植物園,E2K600,2025-07-04T18:00:00+08:00,陰有雷雨,-99,-99,0.0,0.0,27.4,100,-99,-99
四湖植物園,E2K600,2025-07-04T19:00:00+08:00,陰,-99,-99,70.0,1.9,26.4,100,-99,-99
四湖植物園,E2K600,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,0.7,24.8,100,-99,-99
四湖植物園,E2K600,2025-07-04T21:00:00+08:00,陰,-99,-99,70.0,0.5,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,0.8,25.3,100,-99,-99
四湖植物園,E2K600,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,1.4,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,100,-99,-99
四湖植物園,E2K600,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-05T02:00:00+08:00,晴,-99,-99,60.0,0.6,25.1,100,-99,-99
四湖植物園,E2K600,2025-07-05T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,100,-99,-99
四湖植物園,E2K600,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,100,-99,-99
四湖植物園,E2K600,2025-07-05T05:00:00+08:00,晴,-99,-99,70.0,0.6,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-05T06:00:00+08:00,晴,-99,-99,70.0,0.8,25.9,100,-99,-99
四湖植物園,E2K600,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,99,-99,-99
四湖植物園,E2K600,2025-07-05T08:00:00+08:00,晴,-99,-99,0.0,0.0,30.0,85,-99,-99
四湖植物園,E2K600,2025-07-05T09:00:00+08:00,晴,-99,-99,270.0,0.7,29.7,89,-99,-99
四湖植物園,E2K600,2025-07-05T10:00:00+08:00,晴,-99,-99,0.0,0.0,31.8,78,-99,-99
四湖植物園,E2K600,2025-07-05T11:00:00+08:00,晴,-99,-99,0.0,0.0,32.0,81,-99,-99
四湖植物園,E2K600,2025-07-05T12:00:00+08:00,晴,-99,-99,270.0,1.1,32.2,83,-99,-99
四湖植物園,E2K600,2025-07-05T13:00:00+08:00,-99,-99,-99,280.0,1.6,32.8,81,-99,-99
四湖植物園,E2K600,2025-07-05T14:00:00+08:00,-99,-99,-99,270.0,1.9,32.4,86,-99,-99
四湖植物園,E2K600,2025-07-05T15:00:00+08:00,-99,-99,-99,250.0,1.4,31.0,90,-99,-99
四湖植物園,E2K600,2025-07-05T16:00:00+08:00,有雨,-99,-99,170.0,1.7,24.2,100,-99,-99
四湖植物園,E2K600,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,160.0,0.5,24.0,100,-99,-99
四湖植物園,E2K600,2025-07-05T18:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,100,-99,-99
四湖植物園,E2K600,2025-07-05T19:00:00+08:00,陰,-99,-99,10.0,0.4,24.6,100,-99,-99
四湖植物園,E2K600,2025-07-05T20:00:00+08:00,-99,-99,-99,0.0,0.0,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,100,-99,-99
四湖植物園,E2K600,2025-07-05T22:00:00+08:00,-99,-99,-99,60.0,0.4,25.0,100,-99,-99
四湖植物園,E2K600,2025-07-05T23:00:00+08:00,陰,-99,-99,70.0,0.5,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.0,24.2,100,-99,-99
四湖植物園,E2K600,2025-07-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,100,-99,-99
四湖植物園,E2K600,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,100,-99,-99
四湖植物園,E2K600,2025-07-06T04:00:00+08:00,陰,-99,-99,50.0,0.3,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,100,-99,-99
四湖植物園,E2K600,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,100,-99,-99
四湖植物園,E2K600,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,100,-99,-99
四湖植物園,E2K600,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,100,-99,-99
四湖植物園,E2K600,2025-07-06T09:00:00+08:00,陰,-99,-99,50.0,0.8,25.8,100,-99,-99
四湖植物園,E2K600,2025-07-06T10:00:00+08:00,陰,-99,-99,50.0,1.0,26.0,100,-99,-99
四湖植物園,E2K600,2025-07-06T11:00:00+08:00,陰,-99,-99,70.0,0.5,26.8,100,-99,-99
四湖植物園,E2K600,2025-07-06T12:00:00+08:00,陰,-99,-99,70.0,1.1,27.7,100,-99,-99
四湖植物園,E2K600,2025-07-06T13:00:00+08:00,陰,-99,-99,60.0,1.4,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-06T14:00:00+08:00,陰,-99,-99,30.0,0.3,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-06T15:00:00+08:00,陰,-99,-99,80.0,0.5,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-06T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,100,-99,-99
四湖植物園,E2K600,2025-07-06T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,100,-99,-99
四湖植物園,E2K600,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,1.2,27.6,100,-99,-99
四湖植物園,E2K600,2025-07-06T19:00:00+08:00,陰,-99,-99,60.0,1.5,27.4,100,-99,-99
四湖植物園,E2K600,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,60.0,1.7,27.0,100,-99,-99
四湖植物園,E2K600,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,90.0,0.4,26.6,100,-99,-99
四湖植物園,E2K600,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,70.0,2.1,26.3,100,-99,-99
四湖植物園,E2K600,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,80.0,1.3,24.8,100,-99,-99
四湖植物園,E2K600,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,60.0,8.6,22.8,100,-99,-99
四湖植物園,E2K600,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,260.0,3.3,24.4,100,-99,-99
四湖植物園,E2K600,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,200.0,4.7,26.2,100,-99,-99
四湖植物園,E2K600,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,190.0,2.4,25.3,100,-99,-99
四湖植物園,E2K600,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,0.4,24.7,100,-99,-99
四湖植物園,E2K600,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,140.0,1.4,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-07T06:00:00+08:00,陰,-99,-99,90.0,0.6,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-07T07:00:00+08:00,陰,-99,-99,110.0,0.7,24.1,100,-99,-99
四湖植物園,E2K600,2025-07-07T08:00:00+08:00,陰,-99,-99,90.0,0.4,24.1,100,-99,-99
四湖植物園,E2K600,2025-07-07T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,100,-99,-99
四湖植物園,E2K600,2025-07-07T10:00:00+08:00,陰,-99,-99,90.0,0.3,26.6,100,-99,-99
四湖植物園,E2K600,2025-07-07T11:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,98,-99,-99
四湖植物園,E2K600,2025-07-07T12:00:00+08:00,陰,-99,-99,140.0,0.7,29.3,97,-99,-99
四湖植物園,E2K600,2025-07-07T13:00:00+08:00,陰,-99,-99,150.0,1.2,29.2,97,-99,-99
四湖植物園,E2K600,2025-07-07T14:00:00+08:00,陰,-99,-99,110.0,0.6,29.4,97,-99,-99
四湖植物園,E2K600,2025-07-07T15:00:00+08:00,陰,-99,-99,120.0,0.3,29.6,97,-99,-99
四湖植物園,E2K600,2025-07-07T16:00:00+08:00,陰,-99,-99,120.0,0.5,29.5,96,-99,-99
四湖植物園,E2K600,2025-07-07T17:00:00+08:00,-99,-99,-99,0.0,0.0,29.4,99,-99,-99
四湖植物園,E2K600,2025-07-07T18:00:00+08:00,-99,-99,-99,100.0,0.3,28.8,100,-99,-99
四湖植物園,E2K600,2025-07-07T19:00:00+08:00,-99,-99,-99,0.0,0.0,27.7,100,-99,-99
四湖植物園,E2K600,2025-07-07T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-07T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,100,-99,-99
四湖植物園,E2K600,2025-07-07T22:00:00+08:00,-99,-99,-99,90.0,0.3,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-07T23:00:00+08:00,陰,-99,-99,90.0,0.5,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,100,-99,-99
四湖植物園,E2K600,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-08T02:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,100,-99,-99
四湖植物園,E2K600,2025-07-08T03:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,100,-99,-99
四湖植物園,E2K600,2025-07-08T04:00:00+08:00,陰有雨,-99,-99,0.0,0.0,27.1,100,-99,-99
四湖植物園,E2K600,2025-07-08T05:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,100,-99,-99
四湖植物園,E2K600,2025-07-08T06:00:00+08:00,陰,-99,-99,130.0,1.6,27.7,100,-99,-99
四湖植物園,E2K600,2025-07-08T07:00:00+08:00,多雲,-99,-99,130.0,1.3,27.9,100,-99,-99
四湖植物園,E2K600,2025-07-08T08:00:00+08:00,陰,-99,-99,140.0,1.2,27.9,100,-99,-99
四湖植物園,E2K600,2025-07-08T09:00:00+08:00,陰,-99,-99,100.0,1.1,28.6,100,-99,-99
四湖植物園,E2K600,2025-07-08T10:00:00+08:00,陰,-99,-99,140.0,1.4,28.2,100,-99,-99
四湖植物園,E2K600,2025-07-08T11:00:00+08:00,陰有雷,-99,-99,150.0,2.2,27.8,100,-99,-99
四湖植物園,E2K600,2025-07-08T12:00:00+08:00,陰,-99,-99,130.0,1.3,28.0,100,-99,-99
四湖植物園,E2K600,2025-07-08T13:00:00+08:00,陰,-99,-99,120.0,1.1,28.1,100,-99,-99
四湖植物園,E2K600,2025-07-08T14:00:00+08:00,陰,-99,-99,50.0,1.2,25.6,100,-99,-99
四湖植物園,E2K600,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,60.0,2.6,24.1,100,-99,-99
四湖植物園,E2K600,2025-07-08T16:00:00+08:00,陰,-99,-99,90.0,0.7,24.9,100,-99,-99
四湖植物園,E2K600,2025-07-08T17:00:00+08:00,陰,-99,-99,80.0,0.4,25.5,100,-99,-99
四湖植物園,E2K600,2025-07-08T18:00:00+08:00,陰,-99,-99,90.0,0.3,25.1,100,-99,-99
四湖植物園,E2K600,2025-07-08T19:00:00+08:00,陰,-99,-99,80.0,0.3,25.7,100,-99,-99
四湖植物園,E2K600,2025-07-08T20:00:00+08:00,陰,-99,-99,80.0,0.3,26.2,100,-99,-99
四湖植物園,E2K600,2025-07-08T21:00:00+08:00,陰,-99,-99,80.0,0.4,26.8,100,-99,-99
四湖植物園,E2K600,2025-07-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,100,-99,-99
四湖植物園,E2K600,2025-07-08T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,100,-99,-99
四湖植物園,E2K600,2025-07-09T00:00:00+08:00,陰,-99,-99,110.0,0.3,26.7,100,-99,-99
四湖植物園,E2K600,2025-07-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T02:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T03:00:00+08:00,陰,-99,-99,90.0,0.4,27.1,100,-99,-99
四湖植物園,E2K600,2025-07-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,100,-99,-99
四湖植物園,E2K600,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,90.0,0.4,26.3,100,-99,-99
四湖植物園,E2K600,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,80.0,0.3,26.3,100,-99,-99
四湖植物園,E2K600,2025-07-09T07:00:00+08:00,陰,-99,-99,110.0,0.3,26.5,100,-99,-99
四湖植物園,E2K600,2025-07-09T08:00:00+08:00,陰,-99,-99,120.0,1.8,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-09T09:00:00+08:00,陰,-99,-99,130.0,1.8,27.7,100,-99,-99
四湖植物園,E2K600,2025-07-09T10:00:00+08:00,陰,-99,-99,130.0,1.7,28.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T11:00:00+08:00,陰,-99,-99,130.0,1.8,28.4,100,-99,-99
四湖植物園,E2K600,2025-07-09T12:00:00+08:00,陰,-99,-99,130.0,1.4,29.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T13:00:00+08:00,陰,-99,-99,140.0,1.9,29.3,100,-99,-99
四湖植物園,E2K600,2025-07-09T14:00:00+08:00,陰,-99,-99,130.0,2.5,29.6,100,-99,-99
四湖植物園,E2K600,2025-07-09T15:00:00+08:00,陰,-99,-99,120.0,2.0,29.4,100,-99,-99
四湖植物園,E2K600,2025-07-09T16:00:00+08:00,陰,-99,-99,130.0,1.7,29.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T17:00:00+08:00,陰,-99,-99,120.0,1.6,28.8,100,-99,-99
四湖植物園,E2K600,2025-07-09T18:00:00+08:00,陰,-99,-99,120.0,1.0,28.6,100,-99,-99
四湖植物園,E2K600,2025-07-09T19:00:00+08:00,陰,-99,-99,120.0,0.7,28.4,100,-99,-99
四湖植物園,E2K600,2025-07-09T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,100,-99,-99
四湖植物園,E2K600,2025-07-09T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,100,-99,-99
四湖植物園,E2K600,2025-07-09T22:00:00+08:00,陰,-99,-99,90.0,0.3,26.9,100,-99,-99
四湖植物園,E2K600,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,100,-99,-99
四湖植物園,E2K600,2025-07-10T00:00:00+08:00,陰,-99,-99,90.0,0.4,25.0,100,-99,-99
四湖植物園,E2K600,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,100,-99,-99
四湖植物園,E2K600,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-10T03:00:00+08:00,陰有雷雨,-99,-99,100.0,0.5,24.9,100,-99,-99
四湖植物園,E2K600,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,80.0,0.7,24.7,100,-99,-99
四湖植物園,E2K600,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,90.0,0.6,24.5,100,-99,-99
四湖植物園,E2K600,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,80.0,0.7,24.4,100,-99,-99
四湖植物園,E2K600,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,80.0,0.4,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-10T08:00:00+08:00,陰,-99,-99,80.0,0.9,24.3,100,-99,-99
四湖植物園,E2K600,2025-07-10T09:00:00+08:00,陰,-99,-99,80.0,0.9,24.5,100,-99,-99
四湖植物園,E2K600,2025-07-10T10:00:00+08:00,陰,-99,-99,80.0,0.6,24.5,100,-99,-99
四湖植物園,E2K600,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,80.0,0.5,24.7,100,-99,-99
四湖植物園,E2K600,2025-07-10T12:00:00+08:00,-99,-99,-99,0.0,0.0,24.8,100,-99,-99
四湖植物園,E2K600,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,70.0,0.6,24.9,100,-99,-99
四湖植物園,E2K600,2025-07-10T14:00:00+08:00,-99,-99,-99,80.0,0.5,25.2,100,-99,-99
四湖植物園,E2K600,2025-07-10T15:00:00+08:00,陰,-99,-99,70.0,0.3,25.8,100,-99,-99
四湖植物園,E2K600,2025-07-10T16:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,100,-99,-99
四湖植物園,E2K600,2025-07-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,100,-99,-99
四湖植物園,E2K600,2025-07-10T18:00:00+08:00,-99,-99,-99,0.0,0.0,25.8,100,-99,-99
四湖植物園,E2K600,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,100,-99,-99
四湖植物園,E2K600,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.0,25.0,100,-99,-99
