StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-05-12T21:00:00+08:00,陰,>30,-99,10.0,1.4,24.7,74,-99,-99
西濱S241K,CAJ040,2025-05-12T22:00:00+08:00,陰,21-30,-99,350.0,1.4,24.4,79,-99,-99
西濱S241K,CAJ040,2025-05-12T23:00:00+08:00,陰,>30,-99,10.0,1.4,24.3,80,-99,-99
西濱S241K,CAJ040,2025-05-13T00:00:00+08:00,多雲,21-30,-99,140.0,1.8,23.3,86,-99,-99
西濱S241K,CAJ040,2025-05-13T01:00:00+08:00,多雲,11-15,-99,160.0,1.1,22.4,89,-99,-99
西濱S241K,CAJ040,2025-05-13T02:00:00+08:00,多雲,11-15,-99,210.0,2.0,22.6,89,-99,-99
西濱S241K,CAJ040,2025-05-13T03:00:00+08:00,晴,11-15,-99,210.0,1.4,23.2,88,-99,-99
西濱S241K,CAJ040,2025-05-13T04:00:00+08:00,多雲,7-10,-99,130.0,1.8,22.3,91,-99,-99
西濱S241K,CAJ040,2025-05-13T05:00:00+08:00,晴,7-10,-99,140.0,2.3,21.3,94,-99,-99
西濱S241K,CAJ040,2025-05-13T06:00:00+08:00,晴,11-15,-99,140.0,1.6,21.5,93,-99,-99
