StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-04-04T22:00:00+08:00,陰,16-20,-99.0,230.0,1.3,21.0,84,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T23:00:00+08:00,多雲,11-15,-99.0,190.0,2.0,21.1,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T00:00:00+08:00,多雲,11-15,-99.0,300.0,1.6,20.3,90,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T01:00:00+08:00,陰有靄,7-10,-99.0,140.0,2.2,19.8,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.6,20.0,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.8,20.1,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.1,19.8,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,360.0,3.7,19.3,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.2,19.0,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.5,19.0,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,10.0,3.0,19.5,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,360.0,3.6,19.8,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T10:00:00+08:00,陰有靄,7-10,-99.0,10.0,4.5,20.5,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,20.0,6.0,20.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,360.0,6.5,20.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,20.0,6.0,20.8,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T14:00:00+08:00,陰,21-30,-99.0,350.0,5.8,20.3,84,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T15:00:00+08:00,陰,21-30,-99.0,20.0,6.7,19.7,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T16:00:00+08:00,陰,21-30,-99.0,20.0,5.5,19.5,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T17:00:00+08:00,陰,21-30,-99.0,10.0,3.9,19.8,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,20.0,3.4,19.0,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T19:00:00+08:00,陰,21-30,-99.0,10.0,4.0,19.0,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,360.0,3.6,19.2,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,60.0,2.5,18.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,350.0,4.3,18.8,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,350.0,4.0,19.0,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T00:00:00+08:00,陰,>30,-99.0,20.0,4.2,18.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T01:00:00+08:00,陰,>30,-99.0,10.0,1.6,18.8,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T02:00:00+08:00,陰,>30,-99.0,30.0,2.2,18.5,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T03:00:00+08:00,陰,>30,-99.0,50.0,2.9,18.3,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T04:00:00+08:00,陰,21-30,-99.0,360.0,3.7,18.2,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,20.0,3.0,18.3,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.2,18.5,98,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T07:00:00+08:00,多雲,11-15,-99.0,360.0,3.1,19.0,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,10.0,4.3,19.3,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T09:00:00+08:00,陰,21-30,-99.0,10.0,2.6,19.6,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T10:00:00+08:00,陰,21-30,-99.0,30.0,2.6,20.6,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T11:00:00+08:00,陰,>30,-99.0,360.0,2.6,22.3,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T12:00:00+08:00,陰,>30,-99.0,10.0,3.2,22.8,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,20.0,2.2,24.0,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T14:00:00+08:00,多雲,>30,-99.0,10.0,3.7,24.8,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T15:00:00+08:00,多雲,>30,-99.0,10.0,3.1,25.3,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T16:00:00+08:00,晴,>30,-99.0,340.0,4.9,24.8,75,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T17:00:00+08:00,晴,>30,-99.0,360.0,3.7,24.5,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T18:00:00+08:00,晴,>30,-99.0,350.0,3.6,23.5,77,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T19:00:00+08:00,陰,>30,-99.0,350.0,3.0,22.6,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T20:00:00+08:00,多雲,>30,-99.0,20.0,3.1,21.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T21:00:00+08:00,多雲,>30,-99.0,340.0,2.5,21.5,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T22:00:00+08:00,陰,>30,-99.0,40.0,1.8,20.7,76,-99.0,-99.0
國一N234K,CAJ020,2025-04-06T23:00:00+08:00,陰,>30,-99.0,160.0,1.3,20.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T00:00:00+08:00,陰,21-30,-99.0,340.0,1.0,20.5,79,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T01:00:00+08:00,陰,21-30,-99.0,110.0,1.0,20.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T02:00:00+08:00,陰,21-30,-99.0,150.0,1.0,20.8,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T03:00:00+08:00,陰,16-20,-99.0,310.0,0.6,21.0,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T04:00:00+08:00,陰,16-20,-99.0,90.0,1.1,21.0,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T05:00:00+08:00,陰,11-15,-99.0,320.0,1.3,20.5,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T06:00:00+08:00,陰,11-15,-99.0,60.0,1.0,20.5,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T07:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.6,21.3,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T08:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.6,23.5,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T09:00:00+08:00,多雲,16-20,-99.0,240.0,3.0,25.0,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T10:00:00+08:00,多雲,21-30,-99.0,240.0,3.2,26.5,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T11:00:00+08:00,多雲,>30,-99.0,260.0,3.5,27.6,70,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T12:00:00+08:00,多雲,>30,-99.0,280.0,2.4,28.1,69,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T13:00:00+08:00,多雲,21-30,-99.0,280.0,2.4,28.3,68,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T14:00:00+08:00,多雲,>30,-99.0,290.0,3.5,28.5,67,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T15:00:00+08:00,多雲,21-30,-99.0,300.0,3.7,28.0,70,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T16:00:00+08:00,多雲,>30,-99.0,320.0,4.7,26.5,72,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T17:00:00+08:00,多雲,16-20,-99.0,330.0,2.7,25.8,76,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T18:00:00+08:00,多雲,16-20,-99.0,320.0,2.5,24.3,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T19:00:00+08:00,多雲,11-15,-99.0,340.0,1.5,23.6,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T20:00:00+08:00,多雲,11-15,-99.0,320.0,1.8,22.6,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T21:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.7,22.3,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T22:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.0,22.1,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-07T23:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.6,22.1,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.6,22.0,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T01:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.4,22.0,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T02:00:00+08:00,陰有靄,3-6,-99.0,330.0,1.1,22.0,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.5,21.6,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,40.0,1.8,21.3,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.8,21.5,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.8,21.6,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,20.0,3.7,21.5,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.9,22.5,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T09:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.6,24.0,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T10:00:00+08:00,晴有靄,7-10,-99.0,40.0,1.8,25.3,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T11:00:00+08:00,晴,11-15,-99.0,330.0,1.8,28.1,71,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T12:00:00+08:00,多雲,16-20,-99.0,300.0,2.9,28.3,71,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T13:00:00+08:00,晴,21-30,-99.0,310.0,3.2,28.8,64,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T14:00:00+08:00,多雲,21-30,-99.0,330.0,4.4,28.5,57,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T15:00:00+08:00,多雲,>30,-99.0,350.0,2.7,28.8,48,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T16:00:00+08:00,多雲,>30,-99.0,350.0,3.6,28.3,54,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T17:00:00+08:00,多雲,>30,-99.0,340.0,3.5,27.7,55,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T18:00:00+08:00,多雲,>30,-99.0,350.0,2.5,26.6,58,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T19:00:00+08:00,多雲,21-30,-99.0,330.0,3.1,24.5,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T20:00:00+08:00,多雲,11-15,-99.0,350.0,1.3,23.6,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T21:00:00+08:00,有靄,7-10,-99.0,330.0,1.7,23.0,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,300.0,0.6,22.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,260.0,0.6,22.5,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,230.0,1.0,22.3,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,120.0,1.3,21.3,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,130.0,1.5,21.3,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,120.0,2.0,21.3,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,320.0,2.1,21.3,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,350.0,0.5,21.3,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,90.0,1.2,21.5,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T07:00:00+08:00,有靄,7-10,-99.0,120.0,1.1,22.0,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,160.0,1.0,24.5,75,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,230.0,1.1,27.5,63,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T10:00:00+08:00,多雲,21-30,-99.0,320.0,1.8,27.8,67,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T11:00:00+08:00,多雲,16-20,-99.0,330.0,2.4,27.8,69,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T12:00:00+08:00,多雲,11-15,-99.0,310.0,2.4,28.5,68,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T13:00:00+08:00,多雲,11-15,-99.0,320.0,2.7,28.2,71,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T14:00:00+08:00,多雲,21-30,-99.0,330.0,3.0,27.6,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T15:00:00+08:00,多雲,21-30,-99.0,310.0,3.6,28.1,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T16:00:00+08:00,陰,21-30,-99.0,320.0,3.7,27.3,77,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T17:00:00+08:00,陰,>30,-99.0,280.0,2.6,26.6,77,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T18:00:00+08:00,陰,21-30,-99.0,270.0,2.7,25.3,81,-99.0,-99.0
