StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-07-11T11:00:00+08:00,陰,>30,0.9,350.0,1.7,29.5,78,993.0,7
古坑,467290,2025-07-11T12:00:00+08:00,陰,>30,1.3,50.0,0.9,30.2,72,992.7,6
古坑,467290,2025-07-11T13:00:00+08:00,陰,>30,1.5,320.0,1.6,30.8,76,992.4,5
古坑,467290,2025-07-11T14:00:00+08:00,陰,>30,1.7,260.0,2.0,31.2,72,993.0,5
古坑,467290,2025-07-11T15:00:00+08:00,陰,>30,1.7,190.0,3.4,27.2,90,993.8,1
古坑,467290,2025-07-11T16:00:00+08:00,陰,>30,1.7,180.0,2.6,27.7,85,993.5,1
古坑,467290,2025-07-11T17:00:00+08:00,陰,>30,1.7,230.0,1.4,27.2,91,993.4,0
古坑,467290,2025-07-11T18:00:00+08:00,陰,>30,1.7,200.0,0.7,27.5,86,993.7,0
古坑,467290,2025-07-11T19:00:00+08:00,陰,>30,1.7,120.0,0.8,25.9,96,994.8,0
古坑,467290,2025-07-11T20:00:00+08:00,陰,>30,1.7,130.0,1.1,25.7,95,995.0,0
古坑,467290,2025-07-11T21:00:00+08:00,陰,>30,1.7,160.0,0.3,25.2,97,995.1,0
古坑,467290,2025-07-11T22:00:00+08:00,陰,>30,1.7,100.0,0.3,24.9,96,995.7,0
古坑,467290,2025-07-11T23:00:00+08:00,陰,16-20,1.7,150.0,0.4,24.4,96,995.8,0
古坑,467290,2025-07-12T00:00:00+08:00,陰有靄,7-10,1.7,140.0,1.3,24.2,96,996.0,0
古坑,467290,2025-07-12T01:00:00+08:00,多雲有靄,3-6,0.0,190.0,1.0,24.2,95,995.6,0
古坑,467290,2025-07-12T02:00:00+08:00,多雲有靄,7-10,0.0,150.0,1.4,24.0,95,995.1,0
古坑,467290,2025-07-12T03:00:00+08:00,晴有靄,3-6,0.0,150.0,1.5,23.8,95,994.9,0
古坑,467290,2025-07-12T04:00:00+08:00,多雲有靄,3-6,0.0,150.0,1.0,23.6,94,995.0,0
古坑,467290,2025-07-12T05:00:00+08:00,陰有靄,7-10,0.0,180.0,0.7,23.4,95,995.3,0
古坑,467290,2025-07-12T06:00:00+08:00,陰,>30,0.0,110.0,0.6,23.8,95,996.0,0
古坑,467290,2025-07-12T07:00:00+08:00,-99,>30,0.2,0.0,0.1,25.7,93,996.5,0
古坑,467290,2025-07-12T08:00:00+08:00,多雲,>30,1.2,20.0,1.2,28.5,75,997.3,1
古坑,467290,2025-07-12T09:00:00+08:00,陰,>30,2.2,360.0,0.8,30.0,70,997.7,3
古坑,467290,2025-07-12T10:00:00+08:00,陰,>30,3.2,210.0,1.9,31.5,71,997.5,6
古坑,467290,2025-07-12T11:00:00+08:00,陰,>30,4.2,220.0,3.7,32.9,65,997.6,8
古坑,467290,2025-07-12T12:00:00+08:00,-99,>30,5.2,230.0,4.7,33.2,61,997.4,8
古坑,467290,2025-07-12T13:00:00+08:00,陰,>30,6.2,230.0,3.9,33.5,64,996.7,9
古坑,467290,2025-07-12T14:00:00+08:00,-99,>30,7.2,220.0,3.2,33.6,61,996.5,7
古坑,467290,2025-07-12T15:00:00+08:00,陰,>30,8.0,210.0,4.1,33.3,63,996.1,5
古坑,467290,2025-07-12T16:00:00+08:00,陰,>30,8.8,220.0,3.2,33.0,65,995.9,3
古坑,467290,2025-07-12T17:00:00+08:00,陰,>30,9.1,220.0,2.9,31.9,70,996.0,1
古坑,467290,2025-07-12T18:00:00+08:00,陰,>30,9.1,250.0,2.1,30.5,77,996.4,0
古坑,467290,2025-07-12T19:00:00+08:00,陰,>30,9.1,240.0,0.9,29.4,83,996.8,0
古坑,467290,2025-07-12T20:00:00+08:00,陰,>30,9.1,230.0,0.9,28.7,86,997.7,0
古坑,467290,2025-07-12T21:00:00+08:00,-99,>30,9.1,210.0,1.3,28.4,88,997.7,0
古坑,467290,2025-07-12T22:00:00+08:00,陰,>30,9.1,220.0,1.0,27.7,91,998.4,0
古坑,467290,2025-07-12T23:00:00+08:00,陰,>30,9.1,220.0,1.1,27.8,90,998.1,0
古坑,467290,2025-07-13T00:00:00+08:00,陰,>30,9.1,220.0,1.5,27.5,91,997.6,0
古坑,467290,2025-07-13T01:00:00+08:00,陰,>30,0.0,130.0,0.6,26.4,95,997.4,0
古坑,467290,2025-07-13T02:00:00+08:00,陰,>30,0.0,60.0,0.2,25.6,97,997.1,0
古坑,467290,2025-07-13T03:00:00+08:00,陰,>30,0.0,0.0,0.1,25.9,95,996.8,0
古坑,467290,2025-07-13T04:00:00+08:00,陰,>30,0.0,110.0,0.9,25.3,97,996.6,0
古坑,467290,2025-07-13T05:00:00+08:00,陰,>30,0.0,0.0,0.2,24.9,96,997.1,0
古坑,467290,2025-07-13T06:00:00+08:00,多雲,>30,0.0,160.0,0.5,25.3,94,997.5,0
古坑,467290,2025-07-13T07:00:00+08:00,晴,>30,0.9,190.0,1.7,28.5,81,997.5,0
古坑,467290,2025-07-13T08:00:00+08:00,晴,>30,1.9,210.0,2.5,29.8,76,997.4,2
古坑,467290,2025-07-13T09:00:00+08:00,多雲,>30,2.9,220.0,2.0,30.9,73,997.4,4
古坑,467290,2025-07-13T10:00:00+08:00,多雲,>30,3.8,210.0,3.0,31.8,67,997.3,6
古坑,467290,2025-07-13T11:00:00+08:00,陰,>30,4.6,230.0,2.6,32.4,66,997.0,7
古坑,467290,2025-07-13T12:00:00+08:00,陰,>30,5.0,250.0,2.8,30.6,77,996.8,5
古坑,467290,2025-07-13T13:00:00+08:00,陰,>30,5.0,180.0,2.5,28.1,90,997.1,2
古坑,467290,2025-07-13T14:00:00+08:00,陰,>30,5.4,210.0,2.4,31.6,74,996.2,7
古坑,467290,2025-07-13T15:00:00+08:00,陰,>30,5.9,200.0,2.6,31.7,70,995.9,6
古坑,467290,2025-07-13T16:00:00+08:00,陰,>30,6.3,200.0,2.4,31.5,73,995.1,3
古坑,467290,2025-07-13T17:00:00+08:00,陰,>30,7.2,220.0,1.7,31.6,72,995.0,2
古坑,467290,2025-07-13T18:00:00+08:00,陰,>30,8.0,260.0,2.0,31.2,70,995.5,0
古坑,467290,2025-07-13T19:00:00+08:00,陰,-99,8.3,-99,-99,-99,-99,-99,-99
古坑,467290,2025-07-13T20:00:00+08:00,多雲,>30,8.3,210.0,1.4,28.3,85,996.3,0
古坑,467290,2025-07-13T21:00:00+08:00,晴,>30,8.3,250.0,0.4,27.4,90,997.0,0
古坑,467290,2025-07-13T22:00:00+08:00,多雲,>30,8.3,180.0,0.4,26.8,92,996.9,0
古坑,467290,2025-07-13T23:00:00+08:00,多雲,>30,8.3,0.0,0.0,26.1,96,996.9,0
古坑,467290,2025-07-14T00:00:00+08:00,陰,>30,8.3,140.0,0.7,25.8,95,996.3,0
古坑,467290,2025-07-14T01:00:00+08:00,陰,21-30,0.0,0.0,0.1,25.5,96,995.6,0
古坑,467290,2025-07-14T02:00:00+08:00,陰,>30,0.0,250.0,0.4,26.0,93,994.9,0
古坑,467290,2025-07-14T03:00:00+08:00,陰,21-30,0.0,130.0,0.3,25.1,96,994.6,0
古坑,467290,2025-07-14T04:00:00+08:00,陰,>30,0.0,180.0,0.3,25.4,92,995.0,0
古坑,467290,2025-07-14T05:00:00+08:00,陰,>30,0.0,130.0,0.9,24.8,95,995.3,0
古坑,467290,2025-07-14T06:00:00+08:00,陰,>30,0.0,140.0,0.9,25.4,92,995.9,0
古坑,467290,2025-07-14T07:00:00+08:00,陰,>30,0.6,170.0,1.0,28.1,82,996.1,0
古坑,467290,2025-07-14T08:00:00+08:00,-99,>30,1.6,220.0,2.0,29.5,76,995.8,2
古坑,467290,2025-07-14T09:00:00+08:00,陰,>30,2.6,250.0,1.9,30.6,72,996.3,4
古坑,467290,2025-07-14T10:00:00+08:00,陰,>30,3.2,230.0,2.3,30.5,73,996.0,5
古坑,467290,2025-07-14T11:00:00+08:00,陰,>30,4.2,230.0,2.6,32.0,66,995.6,8
古坑,467290,2025-07-14T12:00:00+08:00,陰,>30,5.0,230.0,3.0,32.6,66,995.1,9
古坑,467290,2025-07-14T13:00:00+08:00,陰,>30,5.8,230.0,2.6,33.2,64,994.4,9
古坑,467290,2025-07-14T14:00:00+08:00,多雲,>30,6.3,230.0,3.3,31.9,69,993.8,6
古坑,467290,2025-07-14T15:00:00+08:00,多雲,>30,6.6,250.0,2.5,32.1,68,993.5,4
古坑,467290,2025-07-14T16:00:00+08:00,多雲,>30,7.2,240.0,2.7,32.3,69,992.8,3
古坑,467290,2025-07-14T17:00:00+08:00,多雲,>30,8.0,260.0,2.9,31.3,72,993.0,2
古坑,467290,2025-07-14T18:00:00+08:00,多雲,>30,9.0,240.0,1.9,30.3,77,993.2,0
古坑,467290,2025-07-14T19:00:00+08:00,晴,>30,9.1,220.0,1.3,28.5,85,993.7,0
古坑,467290,2025-07-14T20:00:00+08:00,晴,>30,9.1,210.0,1.9,28.1,87,993.6,0
古坑,467290,2025-07-14T21:00:00+08:00,-99,>30,9.1,230.0,0.7,27.7,90,994.6,0
古坑,467290,2025-07-14T22:00:00+08:00,陰,16-20,9.1,210.0,1.3,27.8,90,994.8,0
古坑,467290,2025-07-14T23:00:00+08:00,陰,>30,9.1,190.0,2.2,27.9,89,994.4,0
古坑,467290,2025-07-15T00:00:00+08:00,多雲,>30,9.1,210.0,2.1,27.6,89,994.3,0
古坑,467290,2025-07-15T01:00:00+08:00,晴,>30,0.0,200.0,1.1,27.3,90,994.2,0
古坑,467290,2025-07-15T02:00:00+08:00,晴,>30,0.0,190.0,2.0,27.0,91,993.8,0
古坑,467290,2025-07-15T03:00:00+08:00,多雲,>30,0.0,200.0,1.4,26.9,91,993.6,0
古坑,467290,2025-07-15T04:00:00+08:00,陰,>30,0.0,180.0,1.7,26.8,89,992.8,0
古坑,467290,2025-07-15T05:00:00+08:00,陰,21-30,0.0,0.0,0.2,26.0,96,993.5,0
古坑,467290,2025-07-15T06:00:00+08:00,陰有雨,21-30,0.0,240.0,1.0,26.1,95,994.3,0
古坑,467290,2025-07-15T07:00:00+08:00,陰有雨,3-6,0.0,190.0,3.1,25.2,97,994.7,0
古坑,467290,2025-07-15T08:00:00+08:00,陰,11-15,0.0,150.0,1.3,26.1,90,994.3,0
古坑,467290,2025-07-15T09:00:00+08:00,陰,>30,0.0,100.0,0.6,27.7,89,994.5,2
古坑,467290,2025-07-15T10:00:00+08:00,陰,>30,0.0,220.0,2.3,28.4,80,995.1,2
古坑,467290,2025-07-15T11:00:00+08:00,陰,>30,0.0,190.0,2.8,26.6,94,995.4,1
古坑,467290,2025-07-15T12:00:00+08:00,陰,>30,0.1,200.0,1.6,30.0,78,994.3,4
古坑,467290,2025-07-15T13:00:00+08:00,-99,>30,1.1,200.0,3.6,31.6,70,993.4,8
古坑,467290,2025-07-15T14:00:00+08:00,陰,>30,2.1,220.0,3.4,32.4,67,992.7,8
古坑,467290,2025-07-15T15:00:00+08:00,陰,>30,3.1,240.0,2.7,32.1,69,992.6,5
古坑,467290,2025-07-15T16:00:00+08:00,陰,>30,4.0,250.0,3.0,31.9,69,992.4,3
古坑,467290,2025-07-15T17:00:00+08:00,陰,>30,5.0,230.0,2.4,31.3,73,992.4,1
古坑,467290,2025-07-15T18:00:00+08:00,陰,>30,5.5,230.0,2.3,30.2,79,992.9,0
古坑,467290,2025-07-15T19:00:00+08:00,多雲,>30,5.5,230.0,2.2,29.1,84,993.3,0
古坑,467290,2025-07-15T20:00:00+08:00,晴,>30,5.5,210.0,1.8,28.3,88,993.9,0
古坑,467290,2025-07-15T21:00:00+08:00,晴,>30,5.5,200.0,2.2,27.9,89,994.8,0
古坑,467290,2025-07-15T22:00:00+08:00,多雲,>30,5.5,200.0,2.2,27.7,92,995.2,0
古坑,467290,2025-07-15T23:00:00+08:00,晴,>30,5.5,210.0,2.0,27.6,92,994.6,0
古坑,467290,2025-07-16T00:00:00+08:00,多雲,-99,5.5,-99,-99,-99,-99,-99,-99
古坑,467290,2025-07-16T01:00:00+08:00,多雲,>30,0.0,200.0,1.1,27.2,90,994.1,0
古坑,467290,2025-07-16T02:00:00+08:00,晴,>30,0.0,180.0,0.8,26.2,95,993.8,0
古坑,467290,2025-07-16T03:00:00+08:00,晴,>30,0.0,140.0,0.7,25.8,96,993.7,0
古坑,467290,2025-07-16T04:00:00+08:00,晴,>30,0.0,140.0,0.7,25.8,94,994.2,0
古坑,467290,2025-07-16T05:00:00+08:00,晴,21-30,0.0,140.0,1.0,25.8,93,994.1,0
古坑,467290,2025-07-16T06:00:00+08:00,晴,>30,0.1,100.0,0.4,25.9,95,994.6,0
古坑,467290,2025-07-16T07:00:00+08:00,多雲,>30,1.0,170.0,0.7,28.9,81,995.2,0
古坑,467290,2025-07-16T08:00:00+08:00,多雲,11-15,1.2,220.0,1.5,29.3,82,995.6,1
古坑,467290,2025-07-16T09:00:00+08:00,有靄,3-6,1.7,230.0,2.2,29.7,80,995.7,2
古坑,467290,2025-07-16T10:00:00+08:00,陰有靄,3-6,2.1,260.0,2.6,29.6,78,995.7,4
古坑,467290,2025-07-16T11:00:00+08:00,陰,>30,2.5,190.0,4.2,32.1,71,995.3,5
古坑,467290,2025-07-16T12:00:00+08:00,陰,>30,2.9,230.0,3.0,31.0,73,995.2,6
古坑,467290,2025-07-16T13:00:00+08:00,多雲,>30,3.7,240.0,3.2,32.7,70,994.8,8
古坑,467290,2025-07-16T14:00:00+08:00,陰,>30,4.2,260.0,2.5,31.9,71,994.4,6
古坑,467290,2025-07-16T15:00:00+08:00,陰,>30,4.6,270.0,3.4,32.5,66,994.0,4
古坑,467290,2025-07-16T16:00:00+08:00,陰,>30,5.4,230.0,2.9,32.3,71,993.9,3
古坑,467290,2025-07-16T17:00:00+08:00,陰,>30,5.6,180.0,2.1,30.0,74,994.2,0
古坑,467290,2025-07-16T18:00:00+08:00,陰,>30,5.6,200.0,1.8,29.7,76,994.4,0
古坑,467290,2025-07-16T19:00:00+08:00,陰,>30,5.6,240.0,0.6,28.6,85,994.2,0
古坑,467290,2025-07-16T20:00:00+08:00,陰,>30,5.6,140.0,0.6,27.6,90,993.9,0
古坑,467290,2025-07-16T21:00:00+08:00,陰,>30,5.6,140.0,0.6,27.4,88,994.4,0
古坑,467290,2025-07-16T22:00:00+08:00,陰,>30,5.6,150.0,0.9,27.0,89,994.5,0
古坑,467290,2025-07-16T23:00:00+08:00,陰,>30,5.6,220.0,1.7,27.6,88,994.4,0
古坑,467290,2025-07-17T00:00:00+08:00,陰,>30,5.6,200.0,1.1,27.3,89,994.8,0
古坑,467290,2025-07-17T01:00:00+08:00,陰,>30,0.0,190.0,1.5,27.1,91,994.5,0
古坑,467290,2025-07-17T02:00:00+08:00,晴,>30,0.0,0.0,0.1,26.1,95,994.2,0
古坑,467290,2025-07-17T03:00:00+08:00,多雲,>30,0.0,110.0,0.8,26.1,94,994.3,0
古坑,467290,2025-07-17T04:00:00+08:00,多雲,>30,0.0,110.0,1.2,26.1,93,994.6,0
古坑,467290,2025-07-17T05:00:00+08:00,晴,>30,0.0,120.0,0.3,25.4,95,994.5,0
古坑,467290,2025-07-17T06:00:00+08:00,多雲,>30,0.2,190.0,0.6,25.8,93,994.2,0
古坑,467290,2025-07-17T07:00:00+08:00,晴,>30,1.2,200.0,0.7,28.6,78,994.4,0
古坑,467290,2025-07-17T08:00:00+08:00,晴,>30,2.2,300.0,0.8,29.6,79,994.7,1
古坑,467290,2025-07-17T09:00:00+08:00,晴,>30,3.2,260.0,1.4,31.0,68,994.4,3
古坑,467290,2025-07-17T10:00:00+08:00,多雲,>30,4.2,270.0,1.5,32.3,64,994.3,6
古坑,467290,2025-07-17T11:00:00+08:00,陰,>30,5.2,230.0,1.8,33.5,61,994.6,7
古坑,467290,2025-07-17T12:00:00+08:00,陰,>30,5.7,260.0,2.1,33.0,65,994.0,6
古坑,467290,2025-07-17T13:00:00+08:00,陰,>30,6.6,280.0,2.7,33.6,67,992.9,8
古坑,467290,2025-07-17T14:00:00+08:00,陰,>30,7.3,270.0,2.2,32.9,69,992.2,6
古坑,467290,2025-07-17T15:00:00+08:00,陰有雨,11-15,7.3,150.0,2.2,28.6,91,991.9,2
