StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-07-02T11:00:00+08:00,晴,-99,-99,270.0,1.4,32.9,74,-99,-99
臺西水試,A2K360,2025-07-02T12:00:00+08:00,晴,-99,-99,320.0,2.7,32.4,76,-99,-99
臺西水試,A2K360,2025-07-02T13:00:00+08:00,晴,-99,-99,320.0,3.5,32.3,75,-99,-99
臺西水試,A2K360,2025-07-02T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T19:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T20:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-02T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T17:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T18:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T19:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-03T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T04:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,2.1,32.7,74,-99,-99
臺西水試,A2K360,2025-07-04T10:00:00+08:00,晴,-99,-99,260.0,2.1,33.1,70,-99,-99
臺西水試,A2K360,2025-07-04T11:00:00+08:00,晴,-99,-99,270.0,1.6,32.6,72,-99,-99
臺西水試,A2K360,2025-07-04T12:00:00+08:00,晴,-99,-99,270.0,1.8,32.8,74,-99,-99
臺西水試,A2K360,2025-07-04T13:00:00+08:00,晴,-99,-99,270.0,2.4,31.9,79,-99,-99
臺西水試,A2K360,2025-07-04T14:00:00+08:00,晴,-99,-99,280.0,2.2,31.4,77,-99,-99
臺西水試,A2K360,2025-07-04T15:00:00+08:00,多雲,-99,-99,280.0,2.4,31.2,79,-99,-99
臺西水試,A2K360,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,2.5,31.4,81,-99,-99
臺西水試,A2K360,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,260.0,3.8,30.5,82,-99,-99
臺西水試,A2K360,2025-07-04T18:00:00+08:00,陰有雷雨,-99,-99,150.0,1.6,27.0,99,-99,-99
臺西水試,A2K360,2025-07-04T19:00:00+08:00,陰,-99,-99,90.0,1.8,25.7,99,-99,-99
臺西水試,A2K360,2025-07-04T20:00:00+08:00,陰,-99,-99,110.0,2.9,24.7,99,-99,-99
臺西水試,A2K360,2025-07-04T21:00:00+08:00,陰,-99,-99,90.0,1.5,25.1,99,-99,-99
臺西水試,A2K360,2025-07-04T22:00:00+08:00,晴,-99,-99,90.0,1.7,25.1,99,-99,-99
臺西水試,A2K360,2025-07-04T23:00:00+08:00,多雲,-99,-99,50.0,0.7,25.2,99,-99,-99
臺西水試,A2K360,2025-07-05T00:00:00+08:00,晴,-99,-99,120.0,0.4,25.2,99,-99,-99
臺西水試,A2K360,2025-07-05T01:00:00+08:00,晴,-99,-99,100.0,0.5,25.3,99,-99,-99
臺西水試,A2K360,2025-07-05T02:00:00+08:00,晴,-99,-99,100.0,0.6,25.3,99,-99,-99
臺西水試,A2K360,2025-07-05T03:00:00+08:00,晴,-99,-99,110.0,1.2,25.4,99,-99,-99
臺西水試,A2K360,2025-07-05T04:00:00+08:00,晴,-99,-99,100.0,0.8,25.6,99,-99,-99
臺西水試,A2K360,2025-07-05T05:00:00+08:00,晴,-99,-99,90.0,0.8,25.7,98,-99,-99
臺西水試,A2K360,2025-07-05T06:00:00+08:00,晴,-99,-99,80.0,0.4,26.5,95,-99,-99
臺西水試,A2K360,2025-07-05T07:00:00+08:00,晴,-99,-99,90.0,0.4,27.8,89,-99,-99
臺西水試,A2K360,2025-07-05T08:00:00+08:00,晴,-99,-99,0.0,0.0,30.8,73,-99,-99
臺西水試,A2K360,2025-07-05T09:00:00+08:00,晴,-99,-99,320.0,0.7,31.2,73,-99,-99
臺西水試,A2K360,2025-07-05T10:00:00+08:00,晴,-99,-99,270.0,1.2,31.2,73,-99,-99
臺西水試,A2K360,2025-07-05T11:00:00+08:00,晴,-99,-99,330.0,2.2,31.6,73,-99,-99
臺西水試,A2K360,2025-07-05T12:00:00+08:00,晴,-99,-99,310.0,3.1,31.4,75,-99,-99
臺西水試,A2K360,2025-07-05T13:00:00+08:00,-99,-99,-99,320.0,3.4,31.9,74,-99,-99
臺西水試,A2K360,2025-07-05T14:00:00+08:00,-99,-99,-99,330.0,3.4,31.8,74,-99,-99
臺西水試,A2K360,2025-07-05T15:00:00+08:00,-99,-99,-99,330.0,2.2,31.2,77,-99,-99
臺西水試,A2K360,2025-07-05T16:00:00+08:00,有雨,-99,-99,230.0,2.9,25.1,98,-99,-99
臺西水試,A2K360,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,230.0,1.8,24.2,99,-99,-99
臺西水試,A2K360,2025-07-05T18:00:00+08:00,-99,-99,-99,0.0,0.0,25.0,99,-99,-99
臺西水試,A2K360,2025-07-05T19:00:00+08:00,陰,-99,-99,50.0,0.4,24.7,99,-99,-99
臺西水試,A2K360,2025-07-05T20:00:00+08:00,-99,-99,-99,330.0,1.2,24.6,99,-99,-99
臺西水試,A2K360,2025-07-05T21:00:00+08:00,陰,-99,-99,10.0,1.4,25.4,99,-99,-99
臺西水試,A2K360,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,2.3,25.3,99,-99,-99
臺西水試,A2K360,2025-07-05T23:00:00+08:00,陰,-99,-99,90.0,1.1,24.8,99,-99,-99
臺西水試,A2K360,2025-07-06T00:00:00+08:00,-99,-99,-99,70.0,0.7,25.1,99,-99,-99
臺西水試,A2K360,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,0.4,25.0,98,-99,-99
臺西水試,A2K360,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,99,-99,-99
臺西水試,A2K360,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,97,-99,-99
臺西水試,A2K360,2025-07-06T04:00:00+08:00,陰,-99,-99,90.0,0.6,25.4,95,-99,-99
臺西水試,A2K360,2025-07-06T05:00:00+08:00,陰,-99,-99,110.0,0.7,25.1,98,-99,-99
臺西水試,A2K360,2025-07-06T06:00:00+08:00,陰,-99,-99,110.0,1.0,25.4,97,-99,-99
臺西水試,A2K360,2025-07-06T07:00:00+08:00,陰,-99,-99,120.0,0.6,25.8,96,-99,-99
臺西水試,A2K360,2025-07-06T08:00:00+08:00,陰,-99,-99,150.0,0.7,26.0,98,-99,-99
臺西水試,A2K360,2025-07-06T09:00:00+08:00,陰,-99,-99,90.0,0.5,26.1,98,-99,-99
臺西水試,A2K360,2025-07-06T10:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,97,-99,-99
臺西水試,A2K360,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,80.0,1.0,27.3,97,-99,-99
臺西水試,A2K360,2025-07-06T12:00:00+08:00,陰,-99,-99,60.0,0.9,28.0,96,-99,-99
臺西水試,A2K360,2025-07-06T13:00:00+08:00,陰,-99,-99,60.0,1.0,27.9,95,-99,-99
臺西水試,A2K360,2025-07-06T14:00:00+08:00,陰,-99,-99,20.0,1.6,28.4,92,-99,-99
臺西水試,A2K360,2025-07-06T15:00:00+08:00,陰,-99,-99,60.0,1.2,28.6,84,-99,-99
臺西水試,A2K360,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,26.2,99,-99,-99
臺西水試,A2K360,2025-07-06T17:00:00+08:00,陰,-99,-99,20.0,2.3,26.8,97,-99,-99
臺西水試,A2K360,2025-07-06T18:00:00+08:00,陰,-99,-99,30.0,2.8,28.0,97,-99,-99
臺西水試,A2K360,2025-07-06T19:00:00+08:00,陰,-99,-99,50.0,1.7,28.0,95,-99,-99
臺西水試,A2K360,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,50.0,1.5,27.4,98,-99,-99
臺西水試,A2K360,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,50.0,1.8,26.9,99,-99,-99
臺西水試,A2K360,2025-07-06T22:00:00+08:00,陰,-99,-99,110.0,1.6,26.7,99,-99,-99
臺西水試,A2K360,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,80.0,2.0,25.5,99,-99,-99
臺西水試,A2K360,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,60.0,6.7,23.6,99,-99,-99
臺西水試,A2K360,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,330.0,6.5,24.2,99,-99,-99
臺西水試,A2K360,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,300.0,8.4,26.2,99,-99,-99
臺西水試,A2K360,2025-07-07T03:00:00+08:00,陰,-99,-99,310.0,3.6,24.7,99,-99,-99
臺西水試,A2K360,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,160.0,1.4,24.7,99,-99,-99
臺西水試,A2K360,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,240.0,2.4,24.4,99,-99,-99
臺西水試,A2K360,2025-07-07T06:00:00+08:00,陰,-99,-99,190.0,2.7,24.3,99,-99,-99
臺西水試,A2K360,2025-07-07T07:00:00+08:00,陰,-99,-99,190.0,4.0,24.1,99,-99,-99
臺西水試,A2K360,2025-07-07T08:00:00+08:00,陰,-99,-99,180.0,4.0,24.4,99,-99,-99
臺西水試,A2K360,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,3.7,25.6,96,-99,-99
臺西水試,A2K360,2025-07-07T10:00:00+08:00,陰,-99,-99,170.0,3.2,26.8,90,-99,-99
臺西水試,A2K360,2025-07-07T11:00:00+08:00,陰,-99,-99,160.0,4.1,28.5,86,-99,-99
臺西水試,A2K360,2025-07-07T12:00:00+08:00,陰,-99,-99,200.0,2.4,29.1,81,-99,-99
臺西水試,A2K360,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,1.9,29.2,83,-99,-99
臺西水試,A2K360,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,2.0,29.8,84,-99,-99
臺西水試,A2K360,2025-07-07T15:00:00+08:00,陰,-99,-99,170.0,3.5,29.7,84,-99,-99
臺西水試,A2K360,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,3.5,29.7,83,-99,-99
臺西水試,A2K360,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,2.8,29.5,86,-99,-99
臺西水試,A2K360,2025-07-07T18:00:00+08:00,-99,-99,-99,170.0,4.2,29.0,88,-99,-99
臺西水試,A2K360,2025-07-07T19:00:00+08:00,-99,-99,-99,170.0,3.3,28.0,88,-99,-99
臺西水試,A2K360,2025-07-07T20:00:00+08:00,陰,-99,-99,180.0,3.1,28.1,93,-99,-99
臺西水試,A2K360,2025-07-07T21:00:00+08:00,陰,-99,-99,170.0,2.8,28.2,94,-99,-99
臺西水試,A2K360,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,2.8,27.9,97,-99,-99
臺西水試,A2K360,2025-07-07T23:00:00+08:00,陰,-99,-99,180.0,2.6,27.8,98,-99,-99
臺西水試,A2K360,2025-07-08T00:00:00+08:00,陰,-99,-99,180.0,2.5,27.8,98,-99,-99
臺西水試,A2K360,2025-07-08T01:00:00+08:00,陰,-99,-99,170.0,3.2,27.5,99,-99,-99
臺西水試,A2K360,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,3.3,27.5,99,-99,-99
臺西水試,A2K360,2025-07-08T03:00:00+08:00,陰,-99,-99,160.0,3.2,27.4,98,-99,-99
臺西水試,A2K360,2025-07-08T04:00:00+08:00,陰,-99,-99,160.0,2.8,27.2,99,-99,-99
臺西水試,A2K360,2025-07-08T05:00:00+08:00,陰,-99,-99,170.0,2.3,27.2,99,-99,-99
臺西水試,A2K360,2025-07-08T06:00:00+08:00,陰,-99,-99,240.0,2.0,27.6,99,-99,-99
臺西水試,A2K360,2025-07-08T07:00:00+08:00,多雲,-99,-99,230.0,1.3,28.1,97,-99,-99
臺西水試,A2K360,2025-07-08T08:00:00+08:00,陰,-99,-99,210.0,1.9,28.6,93,-99,-99
臺西水試,A2K360,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,2.4,29.1,91,-99,-99
臺西水試,A2K360,2025-07-08T10:00:00+08:00,陰,-99,-99,220.0,2.2,28.6,93,-99,-99
臺西水試,A2K360,2025-07-08T11:00:00+08:00,陰有雷,-99,-99,240.0,2.0,28.0,99,-99,-99
臺西水試,A2K360,2025-07-08T12:00:00+08:00,陰,-99,-99,220.0,1.4,28.5,94,-99,-99
臺西水試,A2K360,2025-07-08T13:00:00+08:00,陰,-99,-99,210.0,1.4,28.5,95,-99,-99
臺西水試,A2K360,2025-07-08T14:00:00+08:00,陰,-99,-99,340.0,0.7,25.5,99,-99,-99
臺西水試,A2K360,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,100.0,3.7,24.2,99,-99,-99
臺西水試,A2K360,2025-07-08T16:00:00+08:00,陰,-99,-99,120.0,4.1,25.0,99,-99,-99
臺西水試,A2K360,2025-07-08T17:00:00+08:00,陰,-99,-99,150.0,2.8,25.7,99,-99,-99
臺西水試,A2K360,2025-07-08T18:00:00+08:00,陰,-99,-99,180.0,2.8,25.9,93,-99,-99
臺西水試,A2K360,2025-07-08T19:00:00+08:00,陰,-99,-99,160.0,3.6,26.2,94,-99,-99
臺西水試,A2K360,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,3.3,26.6,92,-99,-99
臺西水試,A2K360,2025-07-08T21:00:00+08:00,陰,-99,-99,180.0,3.2,27.4,91,-99,-99
臺西水試,A2K360,2025-07-08T22:00:00+08:00,陰,-99,-99,160.0,3.5,27.0,93,-99,-99
臺西水試,A2K360,2025-07-08T23:00:00+08:00,陰,-99,-99,160.0,3.7,26.8,96,-99,-99
臺西水試,A2K360,2025-07-09T00:00:00+08:00,陰,-99,-99,170.0,3.6,26.9,97,-99,-99
臺西水試,A2K360,2025-07-09T01:00:00+08:00,陰,-99,-99,170.0,3.3,27.1,98,-99,-99
臺西水試,A2K360,2025-07-09T02:00:00+08:00,陰,-99,-99,160.0,3.7,27.2,96,-99,-99
臺西水試,A2K360,2025-07-09T03:00:00+08:00,陰,-99,-99,170.0,3.8,27.3,95,-99,-99
臺西水試,A2K360,2025-07-09T04:00:00+08:00,陰有雷,-99,-99,160.0,2.4,27.3,95,-99,-99
臺西水試,A2K360,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,160.0,3.8,26.3,99,-99,-99
臺西水試,A2K360,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,160.0,3.6,26.5,99,-99,-99
臺西水試,A2K360,2025-07-09T07:00:00+08:00,陰,-99,-99,170.0,3.3,26.6,99,-99,-99
臺西水試,A2K360,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,210.0,2.6,27.4,99,-99,-99
臺西水試,A2K360,2025-07-09T09:00:00+08:00,陰,-99,-99,240.0,2.7,27.7,99,-99,-99
臺西水試,A2K360,2025-07-09T10:00:00+08:00,陰,-99,-99,250.0,2.4,28.2,98,-99,-99
臺西水試,A2K360,2025-07-09T11:00:00+08:00,陰,-99,-99,250.0,3.3,28.7,95,-99,-99
臺西水試,A2K360,2025-07-09T12:00:00+08:00,陰,-99,-99,250.0,3.0,28.8,94,-99,-99
臺西水試,A2K360,2025-07-09T13:00:00+08:00,陰,-99,-99,240.0,2.5,29.3,93,-99,-99
臺西水試,A2K360,2025-07-09T14:00:00+08:00,陰,-99,-99,240.0,2.5,29.6,91,-99,-99
臺西水試,A2K360,2025-07-09T15:00:00+08:00,陰,-99,-99,230.0,2.4,29.5,92,-99,-99
臺西水試,A2K360,2025-07-09T16:00:00+08:00,陰,-99,-99,230.0,2.6,29.2,92,-99,-99
臺西水試,A2K360,2025-07-09T17:00:00+08:00,陰,-99,-99,220.0,2.1,29.0,93,-99,-99
臺西水試,A2K360,2025-07-09T18:00:00+08:00,陰,-99,-99,200.0,2.8,28.9,93,-99,-99
臺西水試,A2K360,2025-07-09T19:00:00+08:00,陰,-99,-99,180.0,2.9,28.5,94,-99,-99
臺西水試,A2K360,2025-07-09T20:00:00+08:00,陰,-99,-99,180.0,2.5,28.1,96,-99,-99
臺西水試,A2K360,2025-07-09T21:00:00+08:00,陰,-99,-99,160.0,3.1,28.0,96,-99,-99
臺西水試,A2K360,2025-07-09T22:00:00+08:00,陰,-99,-99,150.0,2.0,26.4,99,-99,-99
臺西水試,A2K360,2025-07-09T23:00:00+08:00,陰,-99,-99,140.0,1.5,26.0,98,-99,-99
臺西水試,A2K360,2025-07-10T00:00:00+08:00,陰,-99,-99,150.0,2.5,25.5,99,-99,-99
臺西水試,A2K360,2025-07-10T01:00:00+08:00,陰,-99,-99,130.0,1.3,25.5,98,-99,-99
臺西水試,A2K360,2025-07-10T02:00:00+08:00,陰,-99,-99,150.0,0.8,25.3,99,-99,-99
臺西水試,A2K360,2025-07-10T03:00:00+08:00,陰有雷雨,-99,-99,190.0,2.3,25.0,99,-99,-99
臺西水試,A2K360,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,120.0,2.5,24.6,99,-99,-99
臺西水試,A2K360,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,130.0,1.1,24.5,99,-99,-99
臺西水試,A2K360,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,130.0,2.2,24.4,99,-99,-99
臺西水試,A2K360,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,140.0,2.1,24.4,99,-99,-99
臺西水試,A2K360,2025-07-10T08:00:00+08:00,陰,-99,-99,120.0,3.2,24.3,99,-99,-99
臺西水試,A2K360,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,110.0,3.2,24.3,99,-99,-99
臺西水試,A2K360,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,120.0,2.4,24.4,99,-99,-99
臺西水試,A2K360,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,120.0,1.9,24.7,99,-99,-99
臺西水試,A2K360,2025-07-10T12:00:00+08:00,有雨,-99,-99,150.0,2.8,24.6,99,-99,-99
臺西水試,A2K360,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,120.0,2.0,24.8,99,-99,-99
臺西水試,A2K360,2025-07-10T14:00:00+08:00,有雨,-99,-99,120.0,2.2,25.0,99,-99,-99
臺西水試,A2K360,2025-07-10T15:00:00+08:00,陰,-99,-99,100.0,1.0,25.5,99,-99,-99
臺西水試,A2K360,2025-07-10T16:00:00+08:00,-99,-99,-99,0.0,0.0,25.6,99,-99,-99
臺西水試,A2K360,2025-07-10T17:00:00+08:00,陰,-99,-99,100.0,0.6,25.4,99,-99,-99
臺西水試,A2K360,2025-07-10T18:00:00+08:00,-99,-99,-99,110.0,0.8,25.6,99,-99,-99
臺西水試,A2K360,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,99,-99,-99
臺西水試,A2K360,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,99,-99,-99
臺西水試,A2K360,2025-07-10T21:00:00+08:00,陰,-99,-99,170.0,0.8,25.3,98,-99,-99
臺西水試,A2K360,2025-07-10T22:00:00+08:00,陰,-99,-99,120.0,0.9,25.2,99,-99,-99
臺西水試,A2K360,2025-07-10T23:00:00+08:00,陰有雨,-99,-99,150.0,0.6,25.0,99,-99,-99
臺西水試,A2K360,2025-07-11T00:00:00+08:00,陰,-99,-99,130.0,0.5,24.9,99,-99,-99
臺西水試,A2K360,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,99,-99,-99
