StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,330.0,3.8,22.1,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T16:00:00+08:00,晴,21-30,-99.0,360.0,3.5,23.1,57,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T17:00:00+08:00,晴,21-30,-99.0,360.0,5.0,22.3,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T18:00:00+08:00,晴,21-30,-99.0,20.0,3.1,21.9,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T19:00:00+08:00,晴,21-30,-99.0,50.0,2.5,21.1,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T20:00:00+08:00,晴,21-30,-99.0,40.0,1.3,20.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T21:00:00+08:00,多雲,21-30,-99.0,70.0,0.8,19.9,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T22:00:00+08:00,多雲,16-20,-99.0,130.0,1.3,19.6,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,110.0,1.1,19.2,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T00:00:00+08:00,多雲,11-15,-99.0,110.0,1.1,19.1,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T01:00:00+08:00,多雲,11-15,-99.0,140.0,1.2,18.5,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T02:00:00+08:00,多雲有靄,7-10,-99.0,100.0,1.2,18.1,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T03:00:00+08:00,多雲有靄,7-10,-99.0,120.0,1.2,17.9,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T04:00:00+08:00,多雲有靄,7-10,-99.0,120.0,2.1,17.9,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T05:00:00+08:00,多雲有靄,7-10,-99.0,60.0,2.5,17.5,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T06:00:00+08:00,多雲有靄,7-10,-99.0,50.0,1.1,17.1,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,90.0,0.5,18.5,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,170.0,0.4,20.9,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T09:00:00+08:00,晴,16-20,-99.0,250.0,1.1,22.3,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T10:00:00+08:00,晴,21-30,-99.0,250.0,1.5,23.0,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,290.0,2.6,23.7,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,310.0,3.9,23.4,64,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T13:00:00+08:00,多雲,16-20,-99.0,320.0,3.6,23.4,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,310.0,4.0,23.3,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,330.0,5.9,23.1,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T16:00:00+08:00,多雲,21-30,-99.0,340.0,6.3,22.3,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,350.0,4.8,21.9,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T18:00:00+08:00,晴,21-30,-99.0,20.0,3.6,21.4,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T19:00:00+08:00,多雲,16-20,-99.0,10.0,1.7,21.1,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T20:00:00+08:00,多雲,11-15,-99.0,330.0,0.6,21.0,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,250.0,0.5,20.9,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T22:00:00+08:00,陰,11-15,-99.0,150.0,0.9,20.9,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,280.0,1.2,20.8,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T00:00:00+08:00,多雲,16-20,-99.0,310.0,1.1,20.9,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,150.0,2.1,20.6,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,360.0,2.6,20.7,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,10.0,3.7,20.5,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,10.0,3.7,20.2,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T05:00:00+08:00,陰,16-20,-99.0,30.0,2.9,20.1,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,40.0,2.9,19.6,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,30.0,3.5,19.5,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,30.0,3.6,19.8,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,50.0,5.3,20.2,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,40.0,5.3,20.8,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,40.0,6.2,20.5,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T12:00:00+08:00,陰,21-30,-99.0,40.0,7.2,20.9,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,30.0,5.9,20.7,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T14:00:00+08:00,陰,21-30,-99.0,50.0,6.6,20.3,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T15:00:00+08:00,陰,21-30,-99.0,50.0,7.8,20.0,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T16:00:00+08:00,陰,>30,-99.0,40.0,5.2,19.7,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T17:00:00+08:00,陰,>30,-99.0,30.0,4.3,19.9,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T18:00:00+08:00,陰,>30,-99.0,50.0,5.1,19.6,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T19:00:00+08:00,陰,>30,-99.0,40.0,3.8,19.7,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T20:00:00+08:00,陰,>30,-99.0,60.0,5.5,19.7,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T21:00:00+08:00,陰,>30,-99.0,40.0,3.3,19.6,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,10.0,3.8,19.8,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-05T23:00:00+08:00,陰,>30,-99.0,50.0,4.2,20.3,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T00:00:00+08:00,陰,>30,-99.0,50.0,5.5,19.9,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T01:00:00+08:00,陰,>30,-99.0,50.0,3.8,19.5,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T02:00:00+08:00,陰,21-30,-99.0,60.0,3.8,19.1,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T03:00:00+08:00,陰,>30,-99.0,40.0,4.6,18.9,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T04:00:00+08:00,陰,>30,-99.0,60.0,3.4,18.8,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,50.0,2.7,18.7,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T06:00:00+08:00,陰,16-20,-99.0,60.0,3.7,18.5,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T07:00:00+08:00,多雲,16-20,-99.0,50.0,3.8,18.9,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T08:00:00+08:00,多雲,>30,-99.0,40.0,5.6,20.2,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T09:00:00+08:00,陰,>30,-99.0,50.0,5.7,21.2,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T10:00:00+08:00,陰,>30,-99.0,40.0,7.1,21.9,65,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T11:00:00+08:00,陰,>30,-99.0,40.0,7.9,21.9,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T12:00:00+08:00,陰,>30,-99.0,30.0,7.3,22.4,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,20.0,7.0,22.8,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T14:00:00+08:00,晴,>30,-99.0,30.0,7.3,23.1,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T15:00:00+08:00,晴,>30,-99.0,40.0,7.1,23.3,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T16:00:00+08:00,晴,>30,-99.0,30.0,6.4,22.9,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T17:00:00+08:00,晴,>30,-99.0,40.0,5.1,23.0,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T18:00:00+08:00,多雲,>30,-99.0,40.0,4.9,22.2,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T19:00:00+08:00,陰,>30,-99.0,40.0,4.0,22.1,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T20:00:00+08:00,陰,>30,-99.0,50.0,4.9,21.8,65,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T21:00:00+08:00,多雲,21-30,-99.0,30.0,4.2,21.8,58,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,50.0,3.7,21.4,59,-99.0,-99.0
西濱S241K,CAJ040,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,60.0,2.1,20.8,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T00:00:00+08:00,陰,21-30,-99.0,80.0,0.7,20.5,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T01:00:00+08:00,陰,21-30,-99.0,180.0,0.5,20.8,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T02:00:00+08:00,陰,21-30,-99.0,80.0,1.0,20.4,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T03:00:00+08:00,陰,21-30,-99.0,20.0,0.7,20.3,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T04:00:00+08:00,陰,21-30,-99.0,320.0,0.6,20.2,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,10.0,0.7,20.4,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,90.0,1.1,20.0,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,100.0,0.6,20.9,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T08:00:00+08:00,多雲,11-15,-99.0,170.0,1.7,22.9,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T09:00:00+08:00,多雲,16-20,-99.0,210.0,2.6,24.3,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T10:00:00+08:00,晴,21-30,-99.0,240.0,4.0,24.6,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T11:00:00+08:00,多雲,>30,-99.0,250.0,2.7,25.4,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T12:00:00+08:00,多雲,21-30,-99.0,310.0,4.1,25.3,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T13:00:00+08:00,多雲,21-30,-99.0,300.0,4.0,25.6,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T14:00:00+08:00,多雲,21-30,-99.0,310.0,5.2,24.6,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T15:00:00+08:00,多雲,21-30,-99.0,320.0,5.2,24.8,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T16:00:00+08:00,多雲,21-30,-99.0,340.0,5.2,24.6,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,10.0,4.5,23.9,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T18:00:00+08:00,多雲,16-20,-99.0,360.0,4.2,23.4,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T19:00:00+08:00,多雲,16-20,-99.0,50.0,2.7,22.9,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T20:00:00+08:00,多雲,16-20,-99.0,50.0,1.9,22.3,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T21:00:00+08:00,多雲,16-20,-99.0,20.0,1.6,22.1,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T22:00:00+08:00,多雲,16-20,-99.0,360.0,1.5,22.1,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-07T23:00:00+08:00,陰,11-15,-99.0,320.0,1.2,22.4,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.5,22.3,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T01:00:00+08:00,陰,11-15,-99.0,350.0,0.7,22.2,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.9,22.1,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T03:00:00+08:00,陰,11-15,-99.0,40.0,1.6,22.1,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,80.0,1.6,21.7,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.8,21.6,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T06:00:00+08:00,陰,11-15,-99.0,30.0,1.9,22.0,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,30.0,2.5,21.8,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,50.0,3.6,22.8,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T09:00:00+08:00,陰,16-20,-99.0,50.0,4.5,23.5,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T10:00:00+08:00,多雲,16-20,-99.0,30.0,1.3,25.2,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T11:00:00+08:00,多雲,16-20,-99.0,350.0,4.6,24.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T12:00:00+08:00,晴,16-20,-99.0,350.0,4.1,25.1,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T13:00:00+08:00,晴,>30,-99.0,350.0,4.5,25.9,55,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T14:00:00+08:00,晴,21-30,-99.0,340.0,6.0,24.6,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T15:00:00+08:00,晴,21-30,-99.0,360.0,4.1,25.9,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T16:00:00+08:00,晴,21-30,-99.0,340.0,4.6,25.4,65,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T17:00:00+08:00,多雲,21-30,-99.0,350.0,3.6,24.9,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T18:00:00+08:00,晴,21-30,-99.0,360.0,4.2,24.2,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T19:00:00+08:00,多雲,21-30,-99.0,360.0,2.4,23.6,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T20:00:00+08:00,多雲,11-15,-99.0,360.0,1.6,23.2,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T21:00:00+08:00,-99,16-20,-99.0,310.0,1.7,23.1,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T22:00:00+08:00,-99,11-15,-99.0,20.0,1.2,23.1,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-08T23:00:00+08:00,-99,11-15,-99.0,340.0,0.4,22.8,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,150.0,2.8,21.9,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T01:00:00+08:00,-99,21-30,-99.0,210.0,0.4,22.4,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T02:00:00+08:00,-99,16-20,-99.0,40.0,1.5,22.9,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,80.0,0.6,22.9,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T04:00:00+08:00,-99,11-15,-99.0,80.0,1.1,22.2,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,100.0,1.0,21.8,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,60.0,0.7,21.7,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T07:00:00+08:00,有靄,7-10,-99.0,100.0,0.4,21.9,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T08:00:00+08:00,有靄,7-10,-99.0,120.0,1.0,23.1,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,80.0,1.0,25.5,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T10:00:00+08:00,多雲,21-30,-99.0,300.0,3.3,26.1,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T11:00:00+08:00,多雲,>30,-99.0,320.0,2.7,26.1,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T12:00:00+08:00,晴,>30,-99.0,280.0,3.7,26.4,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T13:00:00+08:00,晴,>30,-99.0,290.0,4.6,26.2,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T14:00:00+08:00,晴,21-30,-99.0,300.0,3.3,26.4,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T15:00:00+08:00,多雲,>30,-99.0,280.0,4.7,25.7,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T16:00:00+08:00,多雲,>30,-99.0,290.0,3.7,25.9,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T17:00:00+08:00,陰,>30,-99.0,280.0,4.4,25.6,73,-99.0,-99.0
