StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-04-01T15:00:00+08:00,陰,-99,-99.0,150.0,0.3,13.5,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T16:00:00+08:00,陰,-99,-99.0,200.0,0.6,13.6,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T17:00:00+08:00,陰,-99,-99.0,210.0,0.8,13.6,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T18:00:00+08:00,陰,-99,-99.0,230.0,0.8,13.6,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T19:00:00+08:00,陰,-99,-99.0,210.0,0.6,13.7,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,12.6,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.4,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.2,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-01T23:00:00+08:00,陰,-99,-99.0,250.0,0.9,12.7,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T00:00:00+08:00,陰,-99,-99.0,170.0,0.5,12.2,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T01:00:00+08:00,陰,-99,-99.0,220.0,1.1,12.6,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T02:00:00+08:00,陰,-99,-99.0,230.0,1.2,13.1,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T03:00:00+08:00,陰,-99,-99.0,210.0,0.5,12.9,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T04:00:00+08:00,陰,-99,-99.0,190.0,1.1,12.2,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T05:00:00+08:00,陰,-99,-99.0,230.0,0.4,11.8,100,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T06:00:00+08:00,陰,-99,-99.0,300.0,0.8,12.2,100,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T07:00:00+08:00,陰,-99,-99.0,230.0,0.5,12.3,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T08:00:00+08:00,陰,-99,-99.0,220.0,0.4,12.5,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T09:00:00+08:00,陰,-99,-99.0,200.0,0.8,12.4,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T10:00:00+08:00,陰,-99,-99.0,240.0,0.9,12.6,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T11:00:00+08:00,陰,-99,-99.0,200.0,0.6,12.9,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T12:00:00+08:00,陰,-99,-99.0,230.0,0.6,16.1,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T13:00:00+08:00,陰,-99,-99.0,200.0,0.9,17.1,83,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T14:00:00+08:00,陰,-99,-99.0,200.0,1.0,18.3,78,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T15:00:00+08:00,陰,-99,-99.0,160.0,0.9,16.6,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T16:00:00+08:00,陰,-99,-99.0,200.0,0.6,15.4,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T17:00:00+08:00,陰,-99,-99.0,230.0,0.5,14.6,91,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T18:00:00+08:00,陰,-99,-99.0,80.0,0.3,13.8,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,330.0,0.3,13.4,95,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T20:00:00+08:00,陰,-99,-99.0,260.0,0.6,13.8,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T21:00:00+08:00,陰,-99,-99.0,180.0,0.3,14.2,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T22:00:00+08:00,陰,-99,-99.0,240.0,0.8,14.1,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-02T23:00:00+08:00,陰,-99,-99.0,180.0,0.6,14.1,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.9,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T02:00:00+08:00,陰,-99,-99.0,240.0,0.6,13.8,91,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T03:00:00+08:00,陰,-99,-99.0,300.0,0.5,13.6,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T04:00:00+08:00,陰,-99,-99.0,330.0,0.4,14.0,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T05:00:00+08:00,陰,-99,-99.0,310.0,1.5,14.2,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T06:00:00+08:00,陰,-99,-99.0,320.0,0.8,14.7,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T07:00:00+08:00,陰,-99,-99.0,230.0,0.4,14.7,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T08:00:00+08:00,陰,-99,-99.0,250.0,0.6,15.4,80,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T09:00:00+08:00,陰,-99,-99.0,260.0,0.5,16.3,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T10:00:00+08:00,陰,-99,-99.0,220.0,0.4,17.1,73,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T11:00:00+08:00,陰,-99,-99.0,200.0,1.0,17.7,69,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T12:00:00+08:00,陰,-99,-99.0,230.0,0.6,17.1,70,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T13:00:00+08:00,陰,-99,-99.0,240.0,1.5,17.3,67,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T14:00:00+08:00,陰,-99,-99.0,250.0,0.9,17.8,64,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T15:00:00+08:00,陰,-99,-99.0,180.0,1.0,16.7,77,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T16:00:00+08:00,陰,-99,-99.0,200.0,0.5,17.4,77,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,0.8,16.8,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,250.0,0.3,15.5,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T19:00:00+08:00,晴,-99,-99.0,340.0,0.9,13.4,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,330.0,1.1,13.3,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,300.0,0.6,14.3,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,330.0,0.4,15.0,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-03T23:00:00+08:00,陰,-99,-99.0,330.0,0.4,14.8,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,340.0,0.8,14.4,82,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,350.0,1.0,13.6,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T02:00:00+08:00,晴,-99,-99.0,340.0,1.6,13.3,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T03:00:00+08:00,晴,-99,-99.0,350.0,1.3,12.8,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T04:00:00+08:00,晴,-99,-99.0,330.0,1.6,12.7,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T05:00:00+08:00,晴,-99,-99.0,320.0,1.7,12.6,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T06:00:00+08:00,晴,-99,-99.0,330.0,2.0,12.8,82,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T07:00:00+08:00,晴,-99,-99.0,280.0,1.0,14.8,68,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T08:00:00+08:00,晴,-99,-99.0,200.0,0.6,19.7,52,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T09:00:00+08:00,晴,-99,-99.0,200.0,1.0,20.6,55,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T10:00:00+08:00,晴,-99,-99.0,180.0,1.1,20.9,59,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T11:00:00+08:00,晴,-99,-99.0,160.0,1.3,20.7,64,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,200.0,1.1,21.5,61,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T13:00:00+08:00,陰,-99,-99.0,240.0,1.8,19.6,68,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T14:00:00+08:00,陰,-99,-99.0,230.0,1.3,20.0,68,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T15:00:00+08:00,陰,-99,-99.0,210.0,1.0,18.5,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T16:00:00+08:00,陰,-99,-99.0,230.0,1.1,16.4,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T17:00:00+08:00,陰,-99,-99.0,130.0,0.4,16.0,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T18:00:00+08:00,陰,-99,-99.0,190.0,0.4,15.5,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,30.0,1.3,14.9,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,340.0,0.6,14.6,91,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.2,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,14.6,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,350.0,1.2,13.8,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,360.0,0.6,14.2,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T01:00:00+08:00,陰,-99,-99.0,210.0,0.4,14.6,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T02:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.3,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,0.6,14.0,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T04:00:00+08:00,陰,-99,-99.0,170.0,0.4,14.1,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T05:00:00+08:00,陰,-99,-99.0,220.0,0.4,13.7,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,0.3,13.4,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T07:00:00+08:00,陰,-99,-99.0,300.0,0.6,14.1,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T08:00:00+08:00,陰,-99,-99.0,10.0,1.2,13.8,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T09:00:00+08:00,陰,-99,-99.0,340.0,1.7,14.6,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T10:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.5,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T11:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.8,80,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T12:00:00+08:00,陰,-99,-99.0,250.0,0.8,18.6,79,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T13:00:00+08:00,陰,-99,-99.0,230.0,1.1,18.9,80,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,0.5,16.1,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T15:00:00+08:00,陰,-99,-99.0,210.0,0.4,15.8,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T16:00:00+08:00,陰,-99,-99.0,210.0,0.8,16.1,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T17:00:00+08:00,陰,-99,-99.0,230.0,0.5,18.3,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,0.8,16.4,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,1.0,16.9,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T20:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.4,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T21:00:00+08:00,陰,-99,-99.0,210.0,1.1,16.1,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.3,91,-99.0,-99.0
草嶺石壁,C2K610,2025-04-05T23:00:00+08:00,陰,-99,-99.0,260.0,1.7,15.8,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T00:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.0,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T01:00:00+08:00,陰,-99,-99.0,300.0,0.5,15.6,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T02:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.7,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.4,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T04:00:00+08:00,陰,-99,-99.0,290.0,0.8,15.8,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,0.4,15.6,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.9,95,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T07:00:00+08:00,陰,-99,-99.0,340.0,1.3,16.2,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T08:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.7,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T09:00:00+08:00,陰,-99,-99.0,200.0,0.3,17.5,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T10:00:00+08:00,陰,-99,-99.0,240.0,0.4,18.8,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T11:00:00+08:00,陰,-99,-99.0,170.0,0.6,18.6,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T12:00:00+08:00,陰,-99,-99.0,220.0,0.9,18.8,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T13:00:00+08:00,陰,-99,-99.0,170.0,1.0,20.5,79,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T14:00:00+08:00,陰,-99,-99.0,150.0,1.1,20.8,80,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T15:00:00+08:00,陰,-99,-99.0,200.0,0.9,22.3,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T16:00:00+08:00,陰,-99,-99.0,170.0,0.6,19.5,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,210.0,0.5,18.3,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T18:00:00+08:00,晴,-99,-99.0,200.0,0.3,17.4,93,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,350.0,1.3,16.4,94,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T21:00:00+08:00,晴,-99,-99.0,340.0,0.5,15.7,95,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.4,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.3,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T00:00:00+08:00,陰,-99,-99.0,350.0,0.9,15.9,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.0,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.0,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,98,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T05:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.7,99,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T06:00:00+08:00,陰,-99,-99.0,330.0,0.6,15.7,96,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.5,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T08:00:00+08:00,陰,-99,-99.0,200.0,0.4,18.2,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,200.0,0.9,19.7,77,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,190.0,1.5,21.8,70,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,220.0,1.3,21.4,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T12:00:00+08:00,陰,-99,-99.0,230.0,1.3,21.7,72,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T13:00:00+08:00,陰,-99,-99.0,180.0,1.1,22.3,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T14:00:00+08:00,陰,-99,-99.0,250.0,2.0,21.9,72,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T15:00:00+08:00,陰,-99,-99.0,230.0,2.2,21.9,72,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T16:00:00+08:00,陰,-99,-99.0,320.0,1.1,19.2,83,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T17:00:00+08:00,陰,-99,-99.0,320.0,1.6,18.2,86,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,220.0,0.5,17.6,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,240.0,0.3,16.7,95,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T20:00:00+08:00,陰,-99,-99.0,340.0,0.3,17.1,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,360.0,1.1,17.2,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,10.0,0.8,17.4,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.3,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T00:00:00+08:00,陰,-99,-99.0,180.0,0.5,17.3,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,0.9,16.7,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T02:00:00+08:00,陰,-99,-99.0,360.0,0.4,16.5,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.5,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T04:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.1,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T05:00:00+08:00,陰,-99,-99.0,10.0,0.3,16.3,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T06:00:00+08:00,陰,-99,-99.0,300.0,0.8,16.2,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.6,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T08:00:00+08:00,陰,-99,-99.0,200.0,0.3,19.0,79,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T09:00:00+08:00,陰,-99,-99.0,210.0,0.6,19.5,83,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,150.0,1.2,19.3,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,230.0,1.1,20.7,77,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T12:00:00+08:00,陰,-99,-99.0,240.0,1.7,19.7,80,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T13:00:00+08:00,陰,-99,-99.0,100.0,1.1,23.4,63,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T14:00:00+08:00,陰,-99,-99.0,190.0,1.3,20.0,79,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T15:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.5,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T16:00:00+08:00,陰,-99,-99.0,50.0,0.8,18.7,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T17:00:00+08:00,陰,-99,-99.0,140.0,0.9,18.7,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T18:00:00+08:00,陰,-99,-99.0,60.0,0.6,17.8,79,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T19:00:00+08:00,陰,-99,-99.0,30.0,0.9,17.5,81,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T20:00:00+08:00,陰,-99,-99.0,20.0,1.7,17.1,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T21:00:00+08:00,-99,-99,-99.0,360.0,1.2,17.2,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T22:00:00+08:00,-99,-99,-99.0,340.0,0.9,16.7,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-08T23:00:00+08:00,-99,-99,-99.0,10.0,0.6,16.8,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T00:00:00+08:00,-99,-99,-99.0,170.0,0.3,17.1,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T01:00:00+08:00,-99,-99,-99.0,10.0,0.5,16.9,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T02:00:00+08:00,-99,-99,-99.0,90.0,0.3,16.5,88,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,16.4,85,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T04:00:00+08:00,-99,-99,-99.0,350.0,0.6,15.2,92,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T05:00:00+08:00,-99,-99,-99.0,10.0,1.5,15.3,89,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T06:00:00+08:00,-99,-99,-99.0,340.0,1.1,15.2,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.2,16.1,90,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T08:00:00+08:00,-99,-99,-99.0,220.0,0.5,17.6,84,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T09:00:00+08:00,-99,-99,-99.0,210.0,0.6,21.1,71,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,210.0,1.3,22.2,69,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,240.0,2.2,22.1,71,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T12:00:00+08:00,陰,-99,-99.0,240.0,1.2,20.5,75,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T13:00:00+08:00,陰,-99,-99.0,250.0,1.8,20.7,74,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T14:00:00+08:00,陰,-99,-99.0,250.0,1.1,20.4,77,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T15:00:00+08:00,陰,-99,-99.0,220.0,0.8,20.7,78,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T16:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.9,87,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T17:00:00+08:00,陰,-99,-99.0,190.0,0.3,18.4,91,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T18:00:00+08:00,陰,-99,-99.0,200.0,0.8,17.9,95,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T19:00:00+08:00,陰有雨,-99,-99.0,240.0,1.5,17.2,97,-99.0,-99.0
草嶺石壁,C2K610,2025-04-09T20:00:00+08:00,陰,-99,-99.0,90.0,0.5,17.0,98,-99.0,-99.0
