StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-07-04T04:00:00+08:00,多雲,16-20,-99,170.0,1.6,28.3,92,-99,-99
西濱S241K,CAJ040,2025-07-04T05:00:00+08:00,晴,16-20,-99,160.0,2.2,27.9,93,-99,-99
西濱S241K,CAJ040,2025-07-04T06:00:00+08:00,晴,11-15,-99,150.0,1.9,28.0,94,-99,-99
西濱S241K,CAJ040,2025-07-04T07:00:00+08:00,晴,21-30,-99,150.0,2.4,28.6,90,-99,-99
西濱S241K,CAJ040,2025-07-04T08:00:00+08:00,晴,21-30,-99,240.0,3.8,30.1,79,-99,-99
西濱S241K,CAJ040,2025-07-04T09:00:00+08:00,晴,>30,-99,240.0,4.0,30.2,77,-99,-99
西濱S241K,CAJ040,2025-07-04T10:00:00+08:00,晴,>30,-99,270.0,4.1,30.4,74,-99,-99
西濱S241K,CAJ040,2025-07-04T11:00:00+08:00,晴,21-30,-99,270.0,4.9,30.5,75,-99,-99
西濱S241K,CAJ040,2025-07-04T12:00:00+08:00,晴,21-30,-99,260.0,6.3,30.6,76,-99,-99
西濱S241K,CAJ040,2025-07-04T13:00:00+08:00,晴,21-30,-99,260.0,5.6,30.1,78,-99,-99
西濱S241K,CAJ040,2025-07-04T14:00:00+08:00,晴,21-30,-99,270.0,5.6,30.0,79,-99,-99
西濱S241K,CAJ040,2025-07-04T15:00:00+08:00,多雲,21-30,-99,280.0,6.3,29.9,80,-99,-99
西濱S241K,CAJ040,2025-07-04T16:00:00+08:00,陰,>30,-99,270.0,6.8,30.1,79,-99,-99
西濱S241K,CAJ040,2025-07-04T17:00:00+08:00,陰有雷,>30,-99,230.0,8.7,28.8,82,-99,-99
西濱S241K,CAJ040,2025-07-04T18:00:00+08:00,陰有雷,21-30,-99,220.0,3.6,27.8,87,-99,-99
西濱S241K,CAJ040,2025-07-04T19:00:00+08:00,陰,21-30,-99,-99,3.4,26.0,96,-99,-99
西濱S241K,CAJ040,2025-07-04T20:00:00+08:00,陰,>30,-99,-99,3.1,24.7,95,-99,-99
西濱S241K,CAJ040,2025-07-04T21:00:00+08:00,陰,>30,-99,80.0,2.7,25.3,94,-99,-99
西濱S241K,CAJ040,2025-07-04T22:00:00+08:00,晴,>30,-99,100.0,2.1,25.4,95,-99,-99
西濱S241K,CAJ040,2025-07-04T23:00:00+08:00,晴,>30,-99,60.0,2.6,25.2,95,-99,-99
西濱S241K,CAJ040,2025-07-05T00:00:00+08:00,晴,21-30,-99,110.0,1.0,25.2,95,-99,-99
西濱S241K,CAJ040,2025-07-05T01:00:00+08:00,晴,21-30,-99,80.0,0.8,25.5,95,-99,-99
西濱S241K,CAJ040,2025-07-05T02:00:00+08:00,晴,16-20,-99,100.0,1.1,25.5,94,-99,-99
西濱S241K,CAJ040,2025-07-05T03:00:00+08:00,多雲,21-30,-99,100.0,1.7,25.5,93,-99,-99
西濱S241K,CAJ040,2025-07-05T04:00:00+08:00,晴,>30,-99,100.0,1.6,25.4,93,-99,-99
西濱S241K,CAJ040,2025-07-05T05:00:00+08:00,晴,21-30,-99,100.0,1.8,25.0,95,-99,-99
西濱S241K,CAJ040,2025-07-05T06:00:00+08:00,晴,21-30,-99,70.0,1.6,25.6,93,-99,-99
西濱S241K,CAJ040,2025-07-05T07:00:00+08:00,晴,>30,-99,100.0,0.8,28.2,80,-99,-99
西濱S241K,CAJ040,2025-07-05T08:00:00+08:00,晴,>30,-99,-99,1.0,29.6,74,-99,-99
西濱S241K,CAJ040,2025-07-05T09:00:00+08:00,晴,>30,-99,250.0,1.4,29.9,69,-99,-99
西濱S241K,CAJ040,2025-07-05T10:00:00+08:00,晴,>30,-99,290.0,1.8,29.8,73,-99,-99
西濱S241K,CAJ040,2025-07-05T11:00:00+08:00,晴,>30,-99,300.0,3.6,29.9,74,-99,-99
西濱S241K,CAJ040,2025-07-05T12:00:00+08:00,晴,>30,-99,350.0,4.9,30.4,73,-99,-99
西濱S241K,CAJ040,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,5.5,30.8,73,-99,-99
西濱S241K,CAJ040,2025-07-05T14:00:00+08:00,-99,>30,-99,360.0,6.3,30.4,75,-99,-99
西濱S241K,CAJ040,2025-07-05T15:00:00+08:00,-99,>30,-99,340.0,5.1,29.8,78,-99,-99
西濱S241K,CAJ040,2025-07-05T16:00:00+08:00,有雨,3-6,-99,210.0,6.3,24.0,96,-99,-99
西濱S241K,CAJ040,2025-07-05T17:00:00+08:00,陰有雨,3-6,-99,230.0,3.6,23.9,95,-99,-99
西濱S241K,CAJ040,2025-07-05T18:00:00+08:00,有雨,7-10,-99,350.0,0.4,24.7,97,-99,-99
西濱S241K,CAJ040,2025-07-05T19:00:00+08:00,陰,>30,-99,50.0,2.0,24.8,98,-99,-99
西濱S241K,CAJ040,2025-07-05T20:00:00+08:00,-99,>30,-99,50.0,2.2,25.2,95,-99,-99
西濱S241K,CAJ040,2025-07-05T21:00:00+08:00,陰,>30,-99,-99,2.0,25.5,95,-99,-99
西濱S241K,CAJ040,2025-07-05T22:00:00+08:00,-99,11-15,-99,100.0,3.0,24.9,97,-99,-99
西濱S241K,CAJ040,2025-07-05T23:00:00+08:00,陰,>30,-99,-99,2.1,24.7,95,-99,-99
西濱S241K,CAJ040,2025-07-06T00:00:00+08:00,-99,>30,-99,80.0,2.1,24.9,93,-99,-99
西濱S241K,CAJ040,2025-07-06T01:00:00+08:00,陰,>30,-99,120.0,0.8,24.9,92,-99,-99
西濱S241K,CAJ040,2025-07-06T02:00:00+08:00,-99,>30,-99,80.0,1.1,25.0,92,-99,-99
西濱S241K,CAJ040,2025-07-06T03:00:00+08:00,-99,21-30,-99,20.0,0.9,25.1,93,-99,-99
西濱S241K,CAJ040,2025-07-06T04:00:00+08:00,陰,21-30,-99,70.0,1.2,25.0,94,-99,-99
西濱S241K,CAJ040,2025-07-06T05:00:00+08:00,陰,11-15,-99,120.0,0.9,24.9,95,-99,-99
西濱S241K,CAJ040,2025-07-06T06:00:00+08:00,陰,21-30,-99,130.0,1.5,25.1,94,-99,-99
西濱S241K,CAJ040,2025-07-06T07:00:00+08:00,陰,21-30,-99,120.0,1.2,25.4,92,-99,-99
西濱S241K,CAJ040,2025-07-06T08:00:00+08:00,陰,16-20,-99,150.0,2.3,25.8,94,-99,-99
西濱S241K,CAJ040,2025-07-06T09:00:00+08:00,陰,11-15,-99,70.0,2.9,25.8,94,-99,-99
西濱S241K,CAJ040,2025-07-06T10:00:00+08:00,陰,11-15,-99,-99,1.6,26.1,94,-99,-99
西濱S241K,CAJ040,2025-07-06T11:00:00+08:00,陰,11-15,-99,-99,2.8,26.5,93,-99,-99
西濱S241K,CAJ040,2025-07-06T12:00:00+08:00,陰,16-20,-99,-99,3.9,27.3,91,-99,-99
西濱S241K,CAJ040,2025-07-06T13:00:00+08:00,陰,11-15,-99,70.0,3.6,27.4,91,-99,-99
西濱S241K,CAJ040,2025-07-06T14:00:00+08:00,陰,16-20,-99,20.0,2.3,27.9,89,-99,-99
西濱S241K,CAJ040,2025-07-06T15:00:00+08:00,陰有雨,3-6,-99,80.0,1.4,28.0,83,-99,-99
西濱S241K,CAJ040,2025-07-06T16:00:00+08:00,陰,11-15,-99,30.0,2.0,27.1,92,-99,-99
西濱S241K,CAJ040,2025-07-06T17:00:00+08:00,陰,>30,-99,50.0,3.0,27.1,86,-99,-99
西濱S241K,CAJ040,2025-07-06T18:00:00+08:00,陰,16-20,-99,-99,3.2,27.4,93,-99,-99
西濱S241K,CAJ040,2025-07-06T19:00:00+08:00,陰,11-15,-99,100.0,2.7,27.7,94,-99,-99
西濱S241K,CAJ040,2025-07-06T20:00:00+08:00,陰有雨,16-20,-99,60.0,6.6,26.9,91,-99,-99
西濱S241K,CAJ040,2025-07-06T21:00:00+08:00,陰有雨,3-6,-99,70.0,6.6,26.8,94,-99,-99
西濱S241K,CAJ040,2025-07-06T22:00:00+08:00,陰有雨,3-6,-99,120.0,4.2,26.0,98,-99,-99
西濱S241K,CAJ040,2025-07-06T23:00:00+08:00,陰有雨,2.8,-99,100.0,6.9,24.5,97,-99,-99
西濱S241K,CAJ040,2025-07-07T00:00:00+08:00,陰有雨,1.4,-99,60.0,25.0,22.3,100,-99,-99
西濱S241K,CAJ040,2025-07-07T01:00:00+08:00,陰有雨,2.8,-99,330.0,13.0,24.3,100,-99,-99
西濱S241K,CAJ040,2025-07-07T02:00:00+08:00,陰有雨,3-6,-99,300.0,13.0,25.9,100,-99,-99
西濱S241K,CAJ040,2025-07-07T03:00:00+08:00,陰有靄,7-10,-99,290.0,5.2,24.4,100,-99,-99
西濱S241K,CAJ040,2025-07-07T04:00:00+08:00,陰有雨,7-10,-99,170.0,5.6,24.5,97,-99,-99
西濱S241K,CAJ040,2025-07-07T05:00:00+08:00,陰有雨,11-15,-99,180.0,5.6,24.5,96,-99,-99
西濱S241K,CAJ040,2025-07-07T06:00:00+08:00,陰,>30,-99,190.0,6.1,24.4,97,-99,-99
西濱S241K,CAJ040,2025-07-07T07:00:00+08:00,陰,>30,-99,170.0,5.8,24.4,96,-99,-99
西濱S241K,CAJ040,2025-07-07T08:00:00+08:00,陰,>30,-99,160.0,6.4,24.7,95,-99,-99
西濱S241K,CAJ040,2025-07-07T09:00:00+08:00,陰,>30,-99,170.0,5.6,25.5,91,-99,-99
西濱S241K,CAJ040,2025-07-07T10:00:00+08:00,陰,>30,-99,160.0,5.9,26.1,87,-99,-99
西濱S241K,CAJ040,2025-07-07T11:00:00+08:00,陰,>30,-99,170.0,4.6,27.3,85,-99,-99
西濱S241K,CAJ040,2025-07-07T12:00:00+08:00,陰,>30,-99,190.0,4.8,28.1,83,-99,-99
西濱S241K,CAJ040,2025-07-07T13:00:00+08:00,陰,>30,-99,190.0,4.3,28.3,83,-99,-99
西濱S241K,CAJ040,2025-07-07T14:00:00+08:00,陰,>30,-99,200.0,4.5,28.7,83,-99,-99
西濱S241K,CAJ040,2025-07-07T15:00:00+08:00,陰,>30,-99,170.0,5.5,28.9,83,-99,-99
西濱S241K,CAJ040,2025-07-07T16:00:00+08:00,陰,>30,-99,170.0,5.4,29.3,81,-99,-99
西濱S241K,CAJ040,2025-07-07T17:00:00+08:00,-99,>30,-99,180.0,5.1,29.2,82,-99,-99
西濱S241K,CAJ040,2025-07-07T18:00:00+08:00,-99,>30,-99,170.0,6.0,28.3,86,-99,-99
西濱S241K,CAJ040,2025-07-07T19:00:00+08:00,-99,>30,-99,160.0,4.9,27.6,89,-99,-99
西濱S241K,CAJ040,2025-07-07T20:00:00+08:00,陰,21-30,-99,170.0,4.1,27.9,91,-99,-99
西濱S241K,CAJ040,2025-07-07T21:00:00+08:00,陰,16-20,-99,160.0,4.6,27.8,92,-99,-99
西濱S241K,CAJ040,2025-07-07T22:00:00+08:00,-99,16-20,-99,170.0,5.0,27.8,94,-99,-99
西濱S241K,CAJ040,2025-07-07T23:00:00+08:00,陰,11-15,-99,180.0,5.0,27.7,95,-99,-99
西濱S241K,CAJ040,2025-07-08T00:00:00+08:00,陰,11-15,-99,160.0,3.9,27.6,96,-99,-99
西濱S241K,CAJ040,2025-07-08T01:00:00+08:00,陰有靄,7-10,-99,160.0,4.9,27.4,97,-99,-99
西濱S241K,CAJ040,2025-07-08T02:00:00+08:00,陰有靄,7-10,-99,160.0,4.4,27.3,97,-99,-99
西濱S241K,CAJ040,2025-07-08T03:00:00+08:00,陰,7-10,-99,160.0,4.8,27.2,96,-99,-99
西濱S241K,CAJ040,2025-07-08T04:00:00+08:00,陰有靄,3-6,-99,170.0,4.0,27.2,96,-99,-99
西濱S241K,CAJ040,2025-07-08T05:00:00+08:00,陰,16-20,-99,210.0,3.3,28.1,92,-99,-99
西濱S241K,CAJ040,2025-07-08T06:00:00+08:00,陰,21-30,-99,240.0,5.0,28.6,89,-99,-99
西濱S241K,CAJ040,2025-07-08T07:00:00+08:00,陰,16-20,-99,230.0,6.0,28.7,88,-99,-99
西濱S241K,CAJ040,2025-07-08T08:00:00+08:00,陰,16-20,-99,200.0,4.8,28.8,88,-99,-99
西濱S241K,CAJ040,2025-07-08T09:00:00+08:00,陰,21-30,-99,190.0,5.8,29.1,87,-99,-99
西濱S241K,CAJ040,2025-07-08T10:00:00+08:00,陰,21-30,-99,200.0,6.2,28.8,88,-99,-99
西濱S241K,CAJ040,2025-07-08T11:00:00+08:00,陰,16-20,-99,200.0,5.5,28.1,92,-99,-99
西濱S241K,CAJ040,2025-07-08T12:00:00+08:00,陰,21-30,-99,200.0,5.5,28.5,90,-99,-99
西濱S241K,CAJ040,2025-07-08T13:00:00+08:00,陰,21-30,-99,190.0,4.7,28.4,91,-99,-99
西濱S241K,CAJ040,2025-07-08T14:00:00+08:00,陰,16-20,-99,180.0,3.6,28.5,92,-99,-99
西濱S241K,CAJ040,2025-07-08T15:00:00+08:00,陰有雷雨,7-10,-99,-99,9.2,25.6,90,-99,-99
西濱S241K,CAJ040,2025-07-08T16:00:00+08:00,陰有雷,16-20,-99,130.0,4.3,24.9,97,-99,-99
西濱S241K,CAJ040,2025-07-08T17:00:00+08:00,陰,21-30,-99,140.0,4.2,25.8,95,-99,-99
西濱S241K,CAJ040,2025-07-08T18:00:00+08:00,陰,>30,-99,170.0,4.5,25.6,92,-99,-99
西濱S241K,CAJ040,2025-07-08T19:00:00+08:00,陰,>30,-99,160.0,6.5,26.1,91,-99,-99
西濱S241K,CAJ040,2025-07-08T20:00:00+08:00,陰,21-30,-99,170.0,4.1,26.5,89,-99,-99
西濱S241K,CAJ040,2025-07-08T21:00:00+08:00,陰,21-30,-99,170.0,4.9,26.8,89,-99,-99
西濱S241K,CAJ040,2025-07-08T22:00:00+08:00,陰,16-20,-99,160.0,3.8,26.5,92,-99,-99
西濱S241K,CAJ040,2025-07-08T23:00:00+08:00,陰,16-20,-99,160.0,4.7,26.6,94,-99,-99
西濱S241K,CAJ040,2025-07-09T00:00:00+08:00,陰,11-15,-99,160.0,5.3,26.7,95,-99,-99
西濱S241K,CAJ040,2025-07-09T01:00:00+08:00,陰,11-15,-99,160.0,5.1,27.0,95,-99,-99
西濱S241K,CAJ040,2025-07-09T02:00:00+08:00,陰,16-20,-99,160.0,5.2,27.0,94,-99,-99
西濱S241K,CAJ040,2025-07-09T03:00:00+08:00,陰,16-20,-99,170.0,6.2,27.1,93,-99,-99
西濱S241K,CAJ040,2025-07-09T04:00:00+08:00,陰,21-30,-99,170.0,5.2,27.2,92,-99,-99
西濱S241K,CAJ040,2025-07-09T05:00:00+08:00,陰,16-20,-99,160.0,4.9,27.1,93,-99,-99
西濱S241K,CAJ040,2025-07-09T06:00:00+08:00,陰,7-10,-99,160.0,5.1,26.9,95,-99,-99
西濱S241K,CAJ040,2025-07-09T07:00:00+08:00,陰,16-20,-99,160.0,5.0,26.8,95,-99,-99
西濱S241K,CAJ040,2025-07-09T08:00:00+08:00,陰,16-20,-99,210.0,6.5,28.4,92,-99,-99
西濱S241K,CAJ040,2025-07-09T09:00:00+08:00,陰,16-20,-99,220.0,6.0,28.5,92,-99,-99
西濱S241K,CAJ040,2025-07-09T10:00:00+08:00,陰,16-20,-99,230.0,6.5,28.7,91,-99,-99
西濱S241K,CAJ040,2025-07-09T11:00:00+08:00,陰,16-20,-99,230.0,6.6,28.8,91,-99,-99
西濱S241K,CAJ040,2025-07-09T12:00:00+08:00,陰,16-20,-99,240.0,8.0,28.9,90,-99,-99
西濱S241K,CAJ040,2025-07-09T13:00:00+08:00,陰,16-20,-99,230.0,6.4,29.1,90,-99,-99
西濱S241K,CAJ040,2025-07-09T14:00:00+08:00,陰,16-20,-99,220.0,7.4,29.0,90,-99,-99
西濱S241K,CAJ040,2025-07-09T15:00:00+08:00,陰,16-20,-99,220.0,6.7,29.0,90,-99,-99
西濱S241K,CAJ040,2025-07-09T16:00:00+08:00,陰,16-20,-99,220.0,7.4,29.0,89,-99,-99
西濱S241K,CAJ040,2025-07-09T17:00:00+08:00,陰,16-20,-99,200.0,6.5,28.9,89,-99,-99
西濱S241K,CAJ040,2025-07-09T18:00:00+08:00,陰,16-20,-99,190.0,4.6,28.7,91,-99,-99
西濱S241K,CAJ040,2025-07-09T19:00:00+08:00,陰,16-20,-99,180.0,4.8,28.4,91,-99,-99
西濱S241K,CAJ040,2025-07-09T20:00:00+08:00,陰,16-20,-99,170.0,4.5,28.2,92,-99,-99
西濱S241K,CAJ040,2025-07-09T21:00:00+08:00,陰,11-15,-99,190.0,2.5,27.8,94,-99,-99
西濱S241K,CAJ040,2025-07-09T22:00:00+08:00,陰,16-20,-99,160.0,4.5,27.1,94,-99,-99
西濱S241K,CAJ040,2025-07-09T23:00:00+08:00,陰,>30,-99,140.0,4.9,26.3,91,-99,-99
西濱S241K,CAJ040,2025-07-10T00:00:00+08:00,陰,>30,-99,150.0,4.9,25.5,94,-99,-99
西濱S241K,CAJ040,2025-07-10T01:00:00+08:00,陰,16-20,-99,140.0,3.7,25.3,95,-99,-99
西濱S241K,CAJ040,2025-07-10T02:00:00+08:00,陰,>30,-99,140.0,3.2,25.6,92,-99,-99
西濱S241K,CAJ040,2025-07-10T03:00:00+08:00,陰有雷雨,3-6,-99,160.0,5.8,24.6,100,-99,-99
西濱S241K,CAJ040,2025-07-10T04:00:00+08:00,陰,11-15,-99,140.0,5.2,24.5,100,-99,-99
西濱S241K,CAJ040,2025-07-10T05:00:00+08:00,陰有雨,21-30,-99,140.0,3.9,24.4,100,-99,-99
西濱S241K,CAJ040,2025-07-10T06:00:00+08:00,陰有雨,3-6,-99,130.0,3.3,24.3,100,-99,-99
西濱S241K,CAJ040,2025-07-10T07:00:00+08:00,陰有雨,3-6,-99,150.0,1.9,24.2,100,-99,-99
西濱S241K,CAJ040,2025-07-10T08:00:00+08:00,陰,11-15,-99,120.0,3.3,24.2,100,-99,-99
西濱S241K,CAJ040,2025-07-10T09:00:00+08:00,陰,>30,-99,130.0,3.9,24.0,100,-99,-99
西濱S241K,CAJ040,2025-07-10T10:00:00+08:00,陰有雨,11-15,-99,130.0,3.8,23.9,100,-99,-99
西濱S241K,CAJ040,2025-07-10T11:00:00+08:00,陰有雨,7-10,-99,130.0,4.4,24.2,100,-99,-99
西濱S241K,CAJ040,2025-07-10T12:00:00+08:00,有雨,7-10,-99,160.0,4.7,24.6,100,-99,-99
西濱S241K,CAJ040,2025-07-10T13:00:00+08:00,陰,16-20,-99,120.0,2.5,24.7,-99,-99,-99
