StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,3.8,18.0,70,-99.0,-99.0
臺西水試,A2K360,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,3.0,17.5,74,-99.0,-99.0
臺西水試,A2K360,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,2.2,17.3,75,-99.0,-99.0
臺西水試,A2K360,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,1.5,16.3,76,-99.0,-99.0
臺西水試,A2K360,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,0.9,15.6,78,-99.0,-99.0
臺西水試,A2K360,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,0.5,15.1,81,-99.0,-99.0
臺西水試,A2K360,2025-04-03T04:00:00+08:00,多雲,-99,-99.0,100.0,0.8,14.9,82,-99.0,-99.0
臺西水試,A2K360,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,120.0,0.8,14.4,86,-99.0,-99.0
臺西水試,A2K360,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.2,88,-99.0,-99.0
臺西水試,A2K360,2025-04-03T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.6,84,-99.0,-99.0
臺西水試,A2K360,2025-04-03T08:00:00+08:00,晴,-99,-99.0,130.0,0.4,18.1,73,-99.0,-99.0
臺西水試,A2K360,2025-04-03T09:00:00+08:00,晴,-99,-99.0,240.0,0.3,21.1,64,-99.0,-99.0
臺西水試,A2K360,2025-04-03T10:00:00+08:00,晴,-99,-99.0,280.0,0.7,20.9,67,-99.0,-99.0
臺西水試,A2K360,2025-04-03T11:00:00+08:00,晴,-99,-99.0,270.0,1.3,21.8,64,-99.0,-99.0
臺西水試,A2K360,2025-04-03T12:00:00+08:00,晴,-99,-99.0,260.0,1.4,22.7,63,-99.0,-99.0
臺西水試,A2K360,2025-04-03T13:00:00+08:00,晴,-99,-99.0,320.0,2.7,22.3,64,-99.0,-99.0
臺西水試,A2K360,2025-04-03T14:00:00+08:00,晴,-99,-99.0,310.0,1.5,23.1,59,-99.0,-99.0
臺西水試,A2K360,2025-04-03T15:00:00+08:00,晴,-99,-99.0,320.0,2.2,23.4,60,-99.0,-99.0
臺西水試,A2K360,2025-04-03T16:00:00+08:00,晴,-99,-99.0,360.0,1.6,24.4,58,-99.0,-99.0
臺西水試,A2K360,2025-04-03T17:00:00+08:00,晴,-99,-99.0,10.0,2.1,23.3,65,-99.0,-99.0
臺西水試,A2K360,2025-04-03T18:00:00+08:00,晴,-99,-99.0,30.0,1.9,22.0,74,-99.0,-99.0
臺西水試,A2K360,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,21.4,77,-99.0,-99.0
臺西水試,A2K360,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,30.0,1.3,21.0,80,-99.0,-99.0
臺西水試,A2K360,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,60.0,0.5,20.5,83,-99.0,-99.0
臺西水試,A2K360,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,70.0,0.4,20.2,77,-99.0,-99.0
臺西水試,A2K360,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,0.6,19.6,84,-99.0,-99.0
臺西水試,A2K360,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,120.0,0.7,19.2,88,-99.0,-99.0
臺西水試,A2K360,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,110.0,0.9,18.9,88,-99.0,-99.0
臺西水試,A2K360,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,100.0,0.5,18.4,91,-99.0,-99.0
臺西水試,A2K360,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,0.9,18.2,90,-99.0,-99.0
臺西水試,A2K360,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,40.0,0.4,17.9,92,-99.0,-99.0
臺西水試,A2K360,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,140.0,0.4,17.6,92,-99.0,-99.0
臺西水試,A2K360,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,80.0,0.4,17.3,94,-99.0,-99.0
臺西水試,A2K360,2025-04-04T07:00:00+08:00,晴,-99,-99.0,110.0,0.6,18.4,90,-99.0,-99.0
臺西水試,A2K360,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.5,81,-99.0,-99.0
臺西水試,A2K360,2025-04-04T09:00:00+08:00,晴,-99,-99.0,280.0,0.5,22.7,74,-99.0,-99.0
臺西水試,A2K360,2025-04-04T10:00:00+08:00,晴,-99,-99.0,310.0,1.3,23.8,68,-99.0,-99.0
臺西水試,A2K360,2025-04-04T11:00:00+08:00,晴,-99,-99.0,330.0,1.6,24.7,65,-99.0,-99.0
臺西水試,A2K360,2025-04-04T12:00:00+08:00,晴,-99,-99.0,320.0,2.7,24.0,70,-99.0,-99.0
臺西水試,A2K360,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,2.3,24.2,67,-99.0,-99.0
臺西水試,A2K360,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,3.1,23.9,69,-99.0,-99.0
臺西水試,A2K360,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,320.0,3.1,23.4,76,-99.0,-99.0
