StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,3.4,24.2,86,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,2.6,24.3,86,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T05:00:00+08:00,陰,-99,-99.0,140.0,2.3,24.0,85,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T06:00:00+08:00,陰,-99,-99.0,330.0,1.2,23.9,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.9,24.1,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,3.1,25.2,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,350.0,2.8,27.1,73,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,8.7,25.2,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T11:00:00+08:00,陰,-99,-99.0,20.0,6.7,24.4,77,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,10.0,8.0,23.7,76,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,20.0,7.3,24.1,74,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T14:00:00+08:00,晴,-99,-99.0,10.0,6.7,23.8,73,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T15:00:00+08:00,晴,-99,-99.0,10.0,6.9,23.3,76,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T16:00:00+08:00,晴,-99,-99.0,10.0,7.1,22.5,76,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T17:00:00+08:00,晴,-99,-99.0,10.0,7.7,21.6,80,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,8.0,20.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T19:00:00+08:00,陰,-99,-99.0,20.0,8.8,20.1,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,9.2,19.8,85,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,30.0,9.1,19.7,85,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,30.0,7.3,19.2,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,20.0,9.2,19.6,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,8.4,19.3,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,7.7,18.7,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,30.0,8.4,18.0,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,9.7,17.7,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,8.6,17.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,11.1,17.2,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,10.9,17.4,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,10.3,17.6,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,8.9,17.5,79,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,30.0,10.1,18.5,73,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,9.1,19.2,71,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,9.8,19.7,73,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,10.8,19.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,10.3,19.9,77,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,10.6,19.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,11.9,19.4,77,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,11.6,19.0,79,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,13.2,18.6,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,30.0,12.2,18.1,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,11.8,17.6,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,12.8,17.1,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,11.1,17.0,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,10.0,17.1,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,10.5,17.0,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,9.0,17.0,80,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,9.3,16.8,79,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,8.9,16.7,79,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,8.9,16.6,80,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,9.9,16.1,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,10.2,15.9,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,10.3,16.0,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,9.6,16.1,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,7.3,15.7,85,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,7.0,15.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,8.0,17.2,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,9.9,18.2,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,9.6,19.1,75,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,10.2,18.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,11.7,18.2,79,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,12.6,18.0,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,10.4,17.3,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,11.3,16.6,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,10.6,15.3,86,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,13.0,15.6,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,11.9,15.7,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,11.5,15.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,10.7,15.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,10.1,15.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,7.4,15.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,7.4,15.4,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,7.3,15.6,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,5.4,15.2,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,5.8,15.5,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T05:00:00+08:00,陰,-99,-99.0,40.0,5.3,15.9,87,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,6.9,16.5,86,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,7.3,16.5,85,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,7.8,16.7,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,7.9,17.1,83,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,7.9,16.9,89,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,6.8,18.1,84,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,7.2,18.5,80,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T13:00:00+08:00,陰,-99,-99.0,20.0,7.7,18.7,78,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,6.8,18.5,80,-99.0,-99.0
海口故事園區,CAJ050,2025-03-31T15:00:00+08:00,陰,-99,-99.0,30.0,8.6,18.4,81,-99.0,-99.0
