StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.3,68,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T13:00:00+08:00,陰,-99,-99.0,10.0,1.4,19.8,61,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,1.7,20.5,61,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.8,58,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.8,57,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,2.6,19.6,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,360.0,2.5,18.2,63,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,360.0,2.5,17.6,65,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T20:00:00+08:00,陰,-99,-99.0,360.0,1.9,17.4,66,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T21:00:00+08:00,陰,-99,-99.0,10.0,1.8,16.7,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.1,16.3,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,1.1,16.2,69,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,76,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,0.7,13.9,87,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,0.7,14.1,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,0.9,15.1,81,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,120.0,1.5,14.9,80,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T06:00:00+08:00,陰,-99,-99.0,130.0,0.4,13.1,93,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.8,89,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,140.0,1.4,18.7,71,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,180.0,2.0,20.1,64,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,190.0,1.5,22.2,61,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,220.0,1.6,23.4,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T12:00:00+08:00,晴,-99,-99.0,270.0,2.2,24.6,58,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T13:00:00+08:00,晴,-99,-99.0,220.0,2.0,25.5,57,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T14:00:00+08:00,晴,-99,-99.0,300.0,2.3,25.8,53,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T15:00:00+08:00,晴,-99,-99.0,300.0,1.9,25.2,54,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T16:00:00+08:00,晴,-99,-99.0,310.0,2.9,24.4,57,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T17:00:00+08:00,晴,-99,-99.0,310.0,2.3,23.5,60,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T18:00:00+08:00,晴,-99,-99.0,330.0,1.4,21.7,68,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T19:00:00+08:00,晴,-99,-99.0,330.0,1.0,20.0,76,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T20:00:00+08:00,晴,-99,-99.0,300.0,0.3,17.9,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T21:00:00+08:00,晴,-99,-99.0,300.0,0.3,17.0,92,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T22:00:00+08:00,晴,-99,-99.0,130.0,0.6,16.4,95,-99.0,-99.0
雲林臺大,A2K630,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,180.0,0.3,16.2,97,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,170.0,1.0,15.8,97,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T01:00:00+08:00,晴,-99,-99.0,140.0,0.3,15.5,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T02:00:00+08:00,晴,-99,-99.0,70.0,0.6,15.2,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T03:00:00+08:00,晴,-99,-99.0,100.0,0.4,15.1,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T04:00:00+08:00,晴,-99,-99.0,80.0,1.1,15.2,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T05:00:00+08:00,晴,-99,-99.0,40.0,0.4,15.0,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T06:00:00+08:00,晴,-99,-99.0,20.0,0.9,14.7,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T07:00:00+08:00,晴,-99,-99.0,80.0,0.4,17.1,98,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,0.4,21.2,74,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T09:00:00+08:00,晴,-99,-99.0,270.0,1.0,23.7,66,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T10:00:00+08:00,晴,-99,-99.0,240.0,1.0,24.7,63,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T11:00:00+08:00,晴,-99,-99.0,290.0,2.1,25.5,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.3,26.7,58,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,2.6,26.2,64,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,2.3,26.7,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,320.0,2.4,26.4,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,320.0,3.4,24.2,64,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,320.0,2.3,23.1,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T18:00:00+08:00,晴,-99,-99.0,310.0,0.8,21.8,69,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,350.0,0.3,19.4,85,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,290.0,0.9,18.5,89,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,260.0,0.8,18.0,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T22:00:00+08:00,陰,-99,-99.0,230.0,0.6,18.2,94,-99.0,-99.0
雲林臺大,A2K630,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,180.0,0.4,19.2,89,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,290.0,1.6,19.7,84,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T01:00:00+08:00,陰,-99,-99.0,130.0,0.7,19.4,89,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T02:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.6,88,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.8,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,1.6,19.4,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,1.1,19.0,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T07:00:00+08:00,陰,-99,-99.0,60.0,0.8,19.1,80,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,1.5,19.6,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,2.2,20.0,88,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,2.0,20.8,85,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,2.7,21.4,77,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,3.2,21.1,73,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,3.4,20.9,71,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.3,76,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,3.1,19.9,76,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T16:00:00+08:00,陰,-99,-99.0,10.0,2.4,19.8,78,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,2.3,19.7,78,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,1.3,19.2,81,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,1.4,19.0,81,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T20:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.9,81,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,1.0,18.9,83,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,1.9,18.7,85,-99.0,-99.0
雲林臺大,A2K630,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.9,86,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,2.4,19.0,81,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.7,83,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.1,18.5,83,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,1.7,18.4,85,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T04:00:00+08:00,陰,-99,-99.0,10.0,2.1,18.1,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,1.6,18.4,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T06:00:00+08:00,陰,-99,-99.0,20.0,1.5,18.4,93,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,350.0,1.7,19.1,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,1.9,19.7,85,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,2.2,20.1,79,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,1.7,21.3,74,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,2.1,22.6,68,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T12:00:00+08:00,陰,-99,-99.0,30.0,2.4,23.8,65,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,360.0,2.3,24.8,64,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,20.0,1.7,25.9,59,-99.0,-99.0
雲林臺大,A2K630,2025-04-06T15:00:00+08:00,晴,-99,-99.0,320.0,2.4,26.0,62,-99.0,-99.0
