StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-07-02T22:00:00+08:00,-99,-99,-99,150.0,3.3,30.1,87,-99,-99
海口故事園區,CAJ050,2025-07-02T23:00:00+08:00,多雲,-99,-99,170.0,3.2,30.0,87,-99,-99
海口故事園區,CAJ050,2025-07-03T00:00:00+08:00,多雲,-99,-99,160.0,3.8,30.0,87,-99,-99
海口故事園區,CAJ050,2025-07-03T01:00:00+08:00,多雲,-99,-99,170.0,3.3,29.9,88,-99,-99
海口故事園區,CAJ050,2025-07-03T02:00:00+08:00,多雲,-99,-99,220.0,5.3,30.2,87,-99,-99
海口故事園區,CAJ050,2025-07-03T03:00:00+08:00,-99,-99,-99,180.0,4.2,30.1,87,-99,-99
海口故事園區,CAJ050,2025-07-03T04:00:00+08:00,-99,-99,-99,160.0,4.8,29.0,90,-99,-99
海口故事園區,CAJ050,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,3.7,29.1,90,-99,-99
海口故事園區,CAJ050,2025-07-03T06:00:00+08:00,-99,-99,-99,150.0,3.4,29.0,90,-99,-99
海口故事園區,CAJ050,2025-07-03T07:00:00+08:00,晴,-99,-99,150.0,3.7,29.6,86,-99,-99
海口故事園區,CAJ050,2025-07-03T08:00:00+08:00,晴,-99,-99,230.0,3.0,28.0,94,-99,-99
海口故事園區,CAJ050,2025-07-03T09:00:00+08:00,晴,-99,-99,240.0,1.2,30.9,82,-99,-99
海口故事園區,CAJ050,2025-07-03T10:00:00+08:00,多雲,-99,-99,230.0,3.3,32.1,78,-99,-99
海口故事園區,CAJ050,2025-07-03T11:00:00+08:00,陰,-99,-99,220.0,3.6,33.5,69,-99,-99
海口故事園區,CAJ050,2025-07-03T12:00:00+08:00,陰,-99,-99,230.0,2.3,33.4,67,-99,-99
海口故事園區,CAJ050,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,3.8,33.2,69,-99,-99
海口故事園區,CAJ050,2025-07-03T14:00:00+08:00,多雲,-99,-99,320.0,4.6,33.3,74,-99,-99
海口故事園區,CAJ050,2025-07-03T15:00:00+08:00,-99,-99,-99,330.0,4.7,32.9,75,-99,-99
海口故事園區,CAJ050,2025-07-03T16:00:00+08:00,多雲,-99,-99,340.0,5.2,32.7,78,-99,-99
海口故事園區,CAJ050,2025-07-03T17:00:00+08:00,多雲,-99,-99,350.0,4.7,32.0,78,-99,-99
海口故事園區,CAJ050,2025-07-03T18:00:00+08:00,多雲,-99,-99,10.0,3.5,30.6,81,-99,-99
海口故事園區,CAJ050,2025-07-03T19:00:00+08:00,多雲,-99,-99,360.0,2.6,30.1,84,-99,-99
海口故事園區,CAJ050,2025-07-03T20:00:00+08:00,晴,-99,-99,350.0,2.4,30.1,84,-99,-99
海口故事園區,CAJ050,2025-07-03T21:00:00+08:00,晴,-99,-99,330.0,3.4,30.0,86,-99,-99
海口故事園區,CAJ050,2025-07-03T22:00:00+08:00,晴,-99,-99,340.0,2.8,29.8,88,-99,-99
海口故事園區,CAJ050,2025-07-03T23:00:00+08:00,多雲,-99,-99,290.0,3.0,30.0,87,-99,-99
海口故事園區,CAJ050,2025-07-04T00:00:00+08:00,多雲,-99,-99,290.0,2.9,30.0,88,-99,-99
海口故事園區,CAJ050,2025-07-04T01:00:00+08:00,多雲,-99,-99,290.0,2.0,29.8,89,-99,-99
海口故事園區,CAJ050,2025-07-04T02:00:00+08:00,晴,-99,-99,280.0,1.6,29.7,87,-99,-99
海口故事園區,CAJ050,2025-07-04T03:00:00+08:00,多雲,-99,-99,250.0,1.3,29.7,86,-99,-99
海口故事園區,CAJ050,2025-07-04T04:00:00+08:00,多雲,-99,-99,240.0,1.2,29.7,86,-99,-99
海口故事園區,CAJ050,2025-07-04T05:00:00+08:00,晴,-99,-99,220.0,2.4,29.7,87,-99,-99
海口故事園區,CAJ050,2025-07-04T06:00:00+08:00,晴,-99,-99,250.0,2.6,29.8,85,-99,-99
海口故事園區,CAJ050,2025-07-04T07:00:00+08:00,晴,-99,-99,220.0,2.6,30.1,83,-99,-99
海口故事園區,CAJ050,2025-07-04T08:00:00+08:00,晴,-99,-99,240.0,3.7,31.5,77,-99,-99
海口故事園區,CAJ050,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,3.3,32.2,74,-99,-99
海口故事園區,CAJ050,2025-07-04T10:00:00+08:00,晴,-99,-99,260.0,4.8,32.0,72,-99,-99
海口故事園區,CAJ050,2025-07-04T11:00:00+08:00,晴,-99,-99,260.0,4.6,32.2,73,-99,-99
海口故事園區,CAJ050,2025-07-04T12:00:00+08:00,晴,-99,-99,260.0,5.7,32.4,74,-99,-99
海口故事園區,CAJ050,2025-07-04T13:00:00+08:00,晴,-99,-99,270.0,5.7,32.5,74,-99,-99
海口故事園區,CAJ050,2025-07-04T14:00:00+08:00,晴,-99,-99,280.0,7.2,32.5,73,-99,-99
海口故事園區,CAJ050,2025-07-04T15:00:00+08:00,陰,-99,-99,280.0,6.7,33.0,73,-99,-99
海口故事園區,CAJ050,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,9.1,32.3,73,-99,-99
海口故事園區,CAJ050,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,220.0,11.0,29.2,89,-99,-99
海口故事園區,CAJ050,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,220.0,5.7,28.5,88,-99,-99
海口故事園區,CAJ050,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,90.0,4.3,27.1,97,-99,-99
海口故事園區,CAJ050,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,4.4,25.8,96,-99,-99
海口故事園區,CAJ050,2025-07-04T21:00:00+08:00,陰,-99,-99,60.0,3.9,26.4,94,-99,-99
海口故事園區,CAJ050,2025-07-04T22:00:00+08:00,晴,-99,-99,90.0,4.1,26.4,95,-99,-99
海口故事園區,CAJ050,2025-07-04T23:00:00+08:00,晴,-99,-99,70.0,2.7,26.4,94,-99,-99
海口故事園區,CAJ050,2025-07-05T00:00:00+08:00,晴,-99,-99,90.0,2.2,26.3,93,-99,-99
海口故事園區,CAJ050,2025-07-05T01:00:00+08:00,晴,-99,-99,90.0,1.9,26.6,92,-99,-99
海口故事園區,CAJ050,2025-07-05T02:00:00+08:00,晴,-99,-99,90.0,1.9,26.6,92,-99,-99
海口故事園區,CAJ050,2025-07-05T03:00:00+08:00,多雲,-99,-99,100.0,2.2,26.5,93,-99,-99
海口故事園區,CAJ050,2025-07-05T04:00:00+08:00,晴,-99,-99,80.0,2.3,26.5,91,-99,-99
海口故事園區,CAJ050,2025-07-05T05:00:00+08:00,晴,-99,-99,90.0,3.0,26.4,91,-99,-99
海口故事園區,CAJ050,2025-07-05T06:00:00+08:00,晴,-99,-99,70.0,2.9,26.9,90,-99,-99
海口故事園區,CAJ050,2025-07-05T07:00:00+08:00,晴,-99,-99,90.0,2.1,29.1,81,-99,-99
海口故事園區,CAJ050,2025-07-05T08:00:00+08:00,晴,-99,-99,120.0,1.3,30.2,75,-99,-99
海口故事園區,CAJ050,2025-07-05T09:00:00+08:00,晴,-99,-99,250.0,2.1,30.5,72,-99,-99
海口故事園區,CAJ050,2025-07-05T10:00:00+08:00,晴,-99,-99,230.0,2.0,31.6,70,-99,-99
海口故事園區,CAJ050,2025-07-05T11:00:00+08:00,晴,-99,-99,310.0,2.6,32.0,71,-99,-99
海口故事園區,CAJ050,2025-07-05T12:00:00+08:00,晴,-99,-99,320.0,4.9,32.5,70,-99,-99
海口故事園區,CAJ050,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,5.6,32.8,70,-99,-99
海口故事園區,CAJ050,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,5.0,33.6,71,-99,-99
海口故事園區,CAJ050,2025-07-05T15:00:00+08:00,有雷,-99,-99,320.0,4.3,30.4,80,-99,-99
海口故事園區,CAJ050,2025-07-05T16:00:00+08:00,有雨,-99,-99,200.0,5.9,24.3,99,-99,-99
海口故事園區,CAJ050,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,340.0,2.4,24.4,99,-99,-99
海口故事園區,CAJ050,2025-07-05T18:00:00+08:00,-99,-99,-99,50.0,2.5,25.3,99,-99,-99
海口故事園區,CAJ050,2025-07-05T19:00:00+08:00,-99,-99,-99,10.0,1.1,24.4,99,-99,-99
海口故事園區,CAJ050,2025-07-05T20:00:00+08:00,-99,-99,-99,20.0,2.9,25.5,95,-99,-99
海口故事園區,CAJ050,2025-07-05T21:00:00+08:00,陰,-99,-99,60.0,3.5,26.3,95,-99,-99
海口故事園區,CAJ050,2025-07-05T22:00:00+08:00,-99,-99,-99,80.0,5.2,25.8,97,-99,-99
海口故事園區,CAJ050,2025-07-05T23:00:00+08:00,陰,-99,-99,70.0,4.1,25.7,96,-99,-99
海口故事園區,CAJ050,2025-07-06T00:00:00+08:00,-99,-99,-99,70.0,3.8,25.8,93,-99,-99
海口故事園區,CAJ050,2025-07-06T01:00:00+08:00,陰,-99,-99,60.0,2.1,25.8,90,-99,-99
海口故事園區,CAJ050,2025-07-06T02:00:00+08:00,-99,-99,-99,70.0,2.0,25.9,91,-99,-99
海口故事園區,CAJ050,2025-07-06T03:00:00+08:00,-99,-99,-99,40.0,2.4,26.3,89,-99,-99
海口故事園區,CAJ050,2025-07-06T04:00:00+08:00,陰,-99,-99,70.0,1.7,26.2,88,-99,-99
海口故事園區,CAJ050,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,1.8,25.8,91,-99,-99
海口故事園區,CAJ050,2025-07-06T06:00:00+08:00,陰,-99,-99,120.0,2.1,26.1,91,-99,-99
海口故事園區,CAJ050,2025-07-06T07:00:00+08:00,陰,-99,-99,110.0,1.8,26.6,91,-99,-99
海口故事園區,CAJ050,2025-07-06T08:00:00+08:00,陰,-99,-99,140.0,2.7,26.6,91,-99,-99
海口故事園區,CAJ050,2025-07-06T09:00:00+08:00,陰,-99,-99,70.0,3.0,26.1,96,-99,-99
海口故事園區,CAJ050,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,3.6,26.3,94,-99,-99
海口故事園區,CAJ050,2025-07-06T11:00:00+08:00,陰,-99,-99,100.0,2.8,26.9,95,-99,-99
海口故事園區,CAJ050,2025-07-06T12:00:00+08:00,陰,-99,-99,80.0,3.7,28.1,92,-99,-99
海口故事園區,CAJ050,2025-07-06T13:00:00+08:00,陰,-99,-99,50.0,4.6,27.9,94,-99,-99
海口故事園區,CAJ050,2025-07-06T14:00:00+08:00,陰,-99,-99,10.0,2.0,28.0,91,-99,-99
海口故事園區,CAJ050,2025-07-06T15:00:00+08:00,陰,-99,-99,80.0,1.3,27.4,95,-99,-99
海口故事園區,CAJ050,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,30.0,3.0,26.9,90,-99,-99
海口故事園區,CAJ050,2025-07-06T17:00:00+08:00,陰,-99,-99,30.0,4.4,27.5,89,-99,-99
海口故事園區,CAJ050,2025-07-06T18:00:00+08:00,陰,-99,-99,40.0,5.1,27.7,93,-99,-99
海口故事園區,CAJ050,2025-07-06T19:00:00+08:00,陰,-99,-99,100.0,3.8,27.7,93,-99,-99
海口故事園區,CAJ050,2025-07-06T20:00:00+08:00,陰,-99,-99,60.0,6.1,27.4,93,-99,-99
海口故事園區,CAJ050,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,70.0,4.8,26.7,98,-99,-99
海口故事園區,CAJ050,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,100.0,8.1,24.9,99,-99,-99
海口故事園區,CAJ050,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,60.0,14.6,24.8,99,-99,-99
海口故事園區,CAJ050,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,40.0,27.1,23.7,99,-99,-99
海口故事園區,CAJ050,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,330.0,18.9,25.4,99,-99,-99
海口故事園區,CAJ050,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,300.0,14.9,26.4,99,-99,-99
海口故事園區,CAJ050,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,290.0,6.5,25.6,91,-99,-99
海口故事園區,CAJ050,2025-07-07T04:00:00+08:00,陰,-99,-99,130.0,4.6,25.1,96,-99,-99
海口故事園區,CAJ050,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,190.0,8.3,25.2,97,-99,-99
海口故事園區,CAJ050,2025-07-07T06:00:00+08:00,陰,-99,-99,180.0,7.1,24.9,96,-99,-99
海口故事園區,CAJ050,2025-07-07T07:00:00+08:00,陰,-99,-99,170.0,8.4,25.0,95,-99,-99
海口故事園區,CAJ050,2025-07-07T08:00:00+08:00,陰,-99,-99,170.0,7.1,25.5,93,-99,-99
海口故事園區,CAJ050,2025-07-07T09:00:00+08:00,陰,-99,-99,160.0,6.0,25.8,92,-99,-99
海口故事園區,CAJ050,2025-07-07T10:00:00+08:00,陰,-99,-99,150.0,5.7,26.8,88,-99,-99
海口故事園區,CAJ050,2025-07-07T11:00:00+08:00,陰,-99,-99,170.0,5.9,27.9,85,-99,-99
海口故事園區,CAJ050,2025-07-07T12:00:00+08:00,陰,-99,-99,180.0,4.9,28.6,84,-99,-99
海口故事園區,CAJ050,2025-07-07T13:00:00+08:00,陰,-99,-99,180.0,4.8,29.3,83,-99,-99
海口故事園區,CAJ050,2025-07-07T14:00:00+08:00,陰,-99,-99,180.0,4.8,29.3,83,-99,-99
海口故事園區,CAJ050,2025-07-07T15:00:00+08:00,陰,-99,-99,170.0,5.6,29.4,83,-99,-99
海口故事園區,CAJ050,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,5.4,29.5,82,-99,-99
海口故事園區,CAJ050,2025-07-07T17:00:00+08:00,-99,-99,-99,170.0,5.0,29.3,84,-99,-99
海口故事園區,CAJ050,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,5.7,28.5,87,-99,-99
海口故事園區,CAJ050,2025-07-07T19:00:00+08:00,-99,-99,-99,170.0,5.6,28.1,91,-99,-99
海口故事園區,CAJ050,2025-07-07T20:00:00+08:00,陰,-99,-99,170.0,4.9,28.3,92,-99,-99
海口故事園區,CAJ050,2025-07-07T21:00:00+08:00,陰,-99,-99,170.0,4.2,28.1,94,-99,-99
海口故事園區,CAJ050,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,4.8,28.2,94,-99,-99
海口故事園區,CAJ050,2025-07-07T23:00:00+08:00,陰,-99,-99,190.0,5.0,28.1,94,-99,-99
海口故事園區,CAJ050,2025-07-08T00:00:00+08:00,陰,-99,-99,180.0,4.8,28.1,95,-99,-99
海口故事園區,CAJ050,2025-07-08T01:00:00+08:00,陰,-99,-99,170.0,4.6,28.0,95,-99,-99
海口故事園區,CAJ050,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,4.9,28.0,95,-99,-99
海口故事園區,CAJ050,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,4.2,27.7,96,-99,-99
海口故事園區,CAJ050,2025-07-08T04:00:00+08:00,陰,-99,-99,170.0,4.3,27.7,96,-99,-99
海口故事園區,CAJ050,2025-07-08T05:00:00+08:00,陰,-99,-99,220.0,6.5,28.5,92,-99,-99
海口故事園區,CAJ050,2025-07-08T06:00:00+08:00,陰,-99,-99,230.0,8.0,28.8,90,-99,-99
海口故事園區,CAJ050,2025-07-08T07:00:00+08:00,陰,-99,-99,230.0,7.8,29.1,88,-99,-99
海口故事園區,CAJ050,2025-07-08T08:00:00+08:00,陰,-99,-99,210.0,7.2,29.1,89,-99,-99
海口故事園區,CAJ050,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,6.6,29.4,88,-99,-99
海口故事園區,CAJ050,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,8.3,29.1,89,-99,-99
海口故事園區,CAJ050,2025-07-08T11:00:00+08:00,陰,-99,-99,210.0,8.5,28.6,92,-99,-99
海口故事園區,CAJ050,2025-07-08T12:00:00+08:00,陰,-99,-99,210.0,8.2,28.5,93,-99,-99
海口故事園區,CAJ050,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,6.9,28.7,92,-99,-99
海口故事園區,CAJ050,2025-07-08T14:00:00+08:00,陰,-99,-99,190.0,5.5,28.8,92,-99,-99
海口故事園區,CAJ050,2025-07-08T15:00:00+08:00,陰,-99,-99,130.0,2.8,28.0,93,-99,-99
海口故事園區,CAJ050,2025-07-08T16:00:00+08:00,陰,-99,-99,110.0,5.9,25.2,98,-99,-99
海口故事園區,CAJ050,2025-07-08T17:00:00+08:00,陰,-99,-99,140.0,6.0,26.1,95,-99,-99
海口故事園區,CAJ050,2025-07-08T18:00:00+08:00,陰,-99,-99,150.0,5.6,26.2,91,-99,-99
海口故事園區,CAJ050,2025-07-08T19:00:00+08:00,陰,-99,-99,150.0,6.1,26.6,92,-99,-99
海口故事園區,CAJ050,2025-07-08T20:00:00+08:00,陰,-99,-99,160.0,5.5,27.1,90,-99,-99
海口故事園區,CAJ050,2025-07-08T21:00:00+08:00,陰,-99,-99,170.0,5.3,27.5,90,-99,-99
海口故事園區,CAJ050,2025-07-08T22:00:00+08:00,陰,-99,-99,170.0,5.1,27.1,93,-99,-99
海口故事園區,CAJ050,2025-07-08T23:00:00+08:00,陰,-99,-99,170.0,5.7,27.1,94,-99,-99
海口故事園區,CAJ050,2025-07-09T00:00:00+08:00,陰,-99,-99,160.0,5.4,27.3,95,-99,-99
海口故事園區,CAJ050,2025-07-09T01:00:00+08:00,陰,-99,-99,170.0,5.7,27.4,95,-99,-99
海口故事園區,CAJ050,2025-07-09T02:00:00+08:00,陰,-99,-99,170.0,6.1,27.4,94,-99,-99
海口故事園區,CAJ050,2025-07-09T03:00:00+08:00,陰,-99,-99,170.0,6.0,27.6,93,-99,-99
海口故事園區,CAJ050,2025-07-09T04:00:00+08:00,陰,-99,-99,170.0,6.4,27.6,93,-99,-99
海口故事園區,CAJ050,2025-07-09T05:00:00+08:00,陰,-99,-99,160.0,5.8,27.4,93,-99,-99
海口故事園區,CAJ050,2025-07-09T06:00:00+08:00,陰,-99,-99,170.0,6.4,27.3,95,-99,-99
海口故事園區,CAJ050,2025-07-09T07:00:00+08:00,陰,-99,-99,220.0,7.9,28.3,93,-99,-99
海口故事園區,CAJ050,2025-07-09T08:00:00+08:00,陰,-99,-99,230.0,10.2,28.5,92,-99,-99
海口故事園區,CAJ050,2025-07-09T09:00:00+08:00,陰,-99,-99,230.0,8.4,28.4,93,-99,-99
海口故事園區,CAJ050,2025-07-09T10:00:00+08:00,陰,-99,-99,230.0,8.9,28.6,93,-99,-99
海口故事園區,CAJ050,2025-07-09T11:00:00+08:00,陰,-99,-99,240.0,9.3,28.8,92,-99,-99
海口故事園區,CAJ050,2025-07-09T12:00:00+08:00,陰,-99,-99,240.0,9.5,28.9,91,-99,-99
海口故事園區,CAJ050,2025-07-09T13:00:00+08:00,陰,-99,-99,240.0,10.3,29.3,90,-99,-99
海口故事園區,CAJ050,2025-07-09T14:00:00+08:00,陰,-99,-99,230.0,9.7,29.2,90,-99,-99
海口故事園區,CAJ050,2025-07-09T15:00:00+08:00,陰,-99,-99,220.0,10.1,29.3,90,-99,-99
