StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-03-29T04:00:00+08:00,陰,-99,-99.0,320.0,0.4,16.0,85,-99.0,-99.0
荷苞,C2K630,2025-03-29T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.0,85,-99.0,-99.0
荷苞,C2K630,2025-03-29T06:00:00+08:00,陰,-99,-99.0,300.0,0.6,15.9,82,-99.0,-99.0
荷苞,C2K630,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,83,-99.0,-99.0
荷苞,C2K630,2025-03-29T08:00:00+08:00,陰,-99,-99.0,320.0,0.6,16.1,80,-99.0,-99.0
荷苞,C2K630,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,0.4,17.6,75,-99.0,-99.0
荷苞,C2K630,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,360.0,1.2,20.0,68,-99.0,-99.0
荷苞,C2K630,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,330.0,1.5,20.4,66,-99.0,-99.0
荷苞,C2K630,2025-03-29T12:00:00+08:00,陰,-99,-99.0,320.0,1.3,19.4,70,-99.0,-99.0
荷苞,C2K630,2025-03-29T13:00:00+08:00,陰,-99,-99.0,70.0,0.9,20.6,66,-99.0,-99.0
荷苞,C2K630,2025-03-29T14:00:00+08:00,陰,-99,-99.0,330.0,0.8,20.1,72,-99.0,-99.0
荷苞,C2K630,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,1.1,20.8,67,-99.0,-99.0
荷苞,C2K630,2025-03-29T16:00:00+08:00,陰,-99,-99.0,300.0,1.2,20.4,67,-99.0,-99.0
荷苞,C2K630,2025-03-29T17:00:00+08:00,陰,-99,-99.0,310.0,1.0,18.9,72,-99.0,-99.0
荷苞,C2K630,2025-03-29T18:00:00+08:00,陰,-99,-99.0,330.0,0.9,17.5,76,-99.0,-99.0
荷苞,C2K630,2025-03-29T19:00:00+08:00,陰,-99,-99.0,350.0,0.5,16.3,81,-99.0,-99.0
荷苞,C2K630,2025-03-29T20:00:00+08:00,晴,-99,-99.0,290.0,0.4,15.3,85,-99.0,-99.0
荷苞,C2K630,2025-03-29T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.9,85,-99.0,-99.0
荷苞,C2K630,2025-03-29T22:00:00+08:00,陰,-99,-99.0,330.0,0.3,15.3,82,-99.0,-99.0
荷苞,C2K630,2025-03-29T23:00:00+08:00,陰,-99,-99.0,330.0,0.5,15.1,81,-99.0,-99.0
荷苞,C2K630,2025-03-30T00:00:00+08:00,陰,-99,-99.0,300.0,0.3,14.5,86,-99.0,-99.0
荷苞,C2K630,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.3,87,-99.0,-99.0
荷苞,C2K630,2025-03-30T02:00:00+08:00,陰,-99,-99.0,60.0,0.4,14.1,86,-99.0,-99.0
荷苞,C2K630,2025-03-30T03:00:00+08:00,陰,-99,-99.0,310.0,0.5,13.5,96,-99.0,-99.0
荷苞,C2K630,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.7,95,-99.0,-99.0
荷苞,C2K630,2025-03-30T05:00:00+08:00,陰,-99,-99.0,330.0,0.6,13.9,96,-99.0,-99.0
荷苞,C2K630,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,0.5,14.0,97,-99.0,-99.0
荷苞,C2K630,2025-03-30T07:00:00+08:00,陰,-99,-99.0,70.0,0.8,14.1,93,-99.0,-99.0
荷苞,C2K630,2025-03-30T08:00:00+08:00,陰,-99,-99.0,270.0,0.4,14.9,92,-99.0,-99.0
荷苞,C2K630,2025-03-30T09:00:00+08:00,陰,-99,-99.0,330.0,0.5,15.4,87,-99.0,-99.0
荷苞,C2K630,2025-03-30T10:00:00+08:00,陰,-99,-99.0,320.0,0.8,15.8,85,-99.0,-99.0
荷苞,C2K630,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,1.3,15.3,89,-99.0,-99.0
荷苞,C2K630,2025-03-30T12:00:00+08:00,陰,-99,-99.0,280.0,0.5,18.1,81,-99.0,-99.0
荷苞,C2K630,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.8,78,-99.0,-99.0
荷苞,C2K630,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,1.1,17.7,82,-99.0,-99.0
荷苞,C2K630,2025-03-30T15:00:00+08:00,陰,-99,-99.0,330.0,0.9,17.1,83,-99.0,-99.0
荷苞,C2K630,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,1.1,16.0,85,-99.0,-99.0
荷苞,C2K630,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.2,92,-99.0,-99.0
荷苞,C2K630,2025-03-30T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,14.6,94,-99.0,-99.0
荷苞,C2K630,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,0.8,13.6,96,-99.0,-99.0
荷苞,C2K630,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.6,96,-99.0,-99.0
荷苞,C2K630,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.3,94,-99.0,-99.0
荷苞,C2K630,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.1,94,-99.0,-99.0
荷苞,C2K630,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.0,95,-99.0,-99.0
荷苞,C2K630,2025-03-31T00:00:00+08:00,陰,-99,-99.0,300.0,0.8,13.2,96,-99.0,-99.0
荷苞,C2K630,2025-03-31T01:00:00+08:00,陰,-99,-99.0,340.0,0.5,13.2,95,-99.0,-99.0
荷苞,C2K630,2025-03-31T02:00:00+08:00,陰,-99,-99.0,330.0,0.6,13.3,96,-99.0,-99.0
荷苞,C2K630,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,0.5,13.3,96,-99.0,-99.0
荷苞,C2K630,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,300.0,0.6,13.2,97,-99.0,-99.0
荷苞,C2K630,2025-03-31T05:00:00+08:00,陰,-99,-99.0,330.0,0.4,13.3,97,-99.0,-99.0
荷苞,C2K630,2025-03-31T06:00:00+08:00,陰,-99,-99.0,60.0,0.6,13.2,97,-99.0,-99.0
荷苞,C2K630,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,0.3,14.3,96,-99.0,-99.0
荷苞,C2K630,2025-03-31T08:00:00+08:00,陰,-99,-99.0,310.0,0.6,14.6,95,-99.0,-99.0
荷苞,C2K630,2025-03-31T09:00:00+08:00,陰,-99,-99.0,110.0,0.8,15.0,93,-99.0,-99.0
荷苞,C2K630,2025-03-31T10:00:00+08:00,陰,-99,-99.0,330.0,0.3,15.1,93,-99.0,-99.0
荷苞,C2K630,2025-03-31T11:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.6,90,-99.0,-99.0
荷苞,C2K630,2025-03-31T12:00:00+08:00,陰,-99,-99.0,320.0,0.8,16.9,87,-99.0,-99.0
荷苞,C2K630,2025-03-31T13:00:00+08:00,陰,-99,-99.0,80.0,1.8,16.7,89,-99.0,-99.0
荷苞,C2K630,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.4,83,-99.0,-99.0
荷苞,C2K630,2025-03-31T15:00:00+08:00,陰,-99,-99.0,360.0,0.5,18.0,87,-99.0,-99.0
