StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-06-17T08:00:00+08:00,陰,16-20,-99,230.0,2.2,28.4,82,-99,-99
西濱N222K,CAJ030,2025-06-17T09:00:00+08:00,陰,16-20,-99,250.0,3.5,29.4,80,-99,-99
西濱N222K,CAJ030,2025-06-17T10:00:00+08:00,多雲,16-20,-99,270.0,5.2,30.4,72,-99,-99
西濱N222K,CAJ030,2025-06-17T11:00:00+08:00,陰,16-20,-99,270.0,4.2,29.8,79,-99,-99
西濱N222K,CAJ030,2025-06-17T12:00:00+08:00,陰,16-20,-99,270.0,4.8,29.2,85,-99,-99
西濱N222K,CAJ030,2025-06-17T13:00:00+08:00,多雲,16-20,-99,280.0,3.6,30.3,71,-99,-99
西濱N222K,CAJ030,2025-06-17T14:00:00+08:00,陰,16-20,-99,-99,5.4,27.9,80,-99,-99
西濱N222K,CAJ030,2025-06-17T15:00:00+08:00,陰,16-20,-99,120.0,2.8,29.4,71,-99,-99
西濱N222K,CAJ030,2025-06-17T16:00:00+08:00,多雲,16-20,-99,180.0,1.4,30.2,69,-99,-99
西濱N222K,CAJ030,2025-06-17T17:00:00+08:00,多雲,16-20,-99,270.0,1.1,30.5,70,-99,-99
西濱N222K,CAJ030,2025-06-17T18:00:00+08:00,陰,16-20,-99,310.0,1.7,29.5,77,-99,-99
西濱N222K,CAJ030,2025-06-17T19:00:00+08:00,陰,16-20,-99,50.0,1.8,29.1,80,-99,-99
西濱N222K,CAJ030,2025-06-17T20:00:00+08:00,陰,16-20,-99,350.0,1.1,28.7,81,-99,-99
西濱N222K,CAJ030,2025-06-17T21:00:00+08:00,陰,16-20,-99,350.0,1.2,28.3,85,-99,-99
西濱N222K,CAJ030,2025-06-17T22:00:00+08:00,陰,16-20,-99,330.0,1.3,28.2,87,-99,-99
西濱N222K,CAJ030,2025-06-17T23:00:00+08:00,陰,16-20,-99,310.0,1.3,27.8,88,-99,-99
西濱N222K,CAJ030,2025-06-18T00:00:00+08:00,陰,11-15,-99,120.0,2.3,27.2,93,-99,-99
西濱N222K,CAJ030,2025-06-18T01:00:00+08:00,陰,11-15,-99,130.0,1.6,26.9,94,-99,-99
西濱N222K,CAJ030,2025-06-18T02:00:00+08:00,陰,11-15,-99,100.0,1.5,27.0,93,-99,-99
西濱N222K,CAJ030,2025-06-18T03:00:00+08:00,陰,11-15,-99,170.0,1.3,27.0,91,-99,-99
西濱N222K,CAJ030,2025-06-18T04:00:00+08:00,陰,11-15,-99,200.0,1.8,26.8,92,-99,-99
西濱N222K,CAJ030,2025-06-18T05:00:00+08:00,陰有靄,7-10,-99,260.0,1.3,26.8,93,-99,-99
西濱N222K,CAJ030,2025-06-18T06:00:00+08:00,陰,7-10,-99,220.0,0.9,26.8,94,-99,-99
西濱N222K,CAJ030,2025-06-18T07:00:00+08:00,多雲有靄,7-10,-99,30.0,1.2,27.8,91,-99,-99
西濱N222K,CAJ030,2025-06-18T08:00:00+08:00,陰有靄,7-10,-99,60.0,2.3,28.3,88,-99,-99
西濱N222K,CAJ030,2025-06-18T09:00:00+08:00,陰,11-15,-99,120.0,1.1,29.1,82,-99,-99
西濱N222K,CAJ030,2025-06-18T10:00:00+08:00,陰,16-20,-99,250.0,1.4,30.2,75,-99,-99
西濱N222K,CAJ030,2025-06-18T11:00:00+08:00,陰,16-20,-99,290.0,2.5,30.8,77,-99,-99
西濱N222K,CAJ030,2025-06-18T12:00:00+08:00,晴,16-20,-99,310.0,2.7,31.4,66,-99,-99
西濱N222K,CAJ030,2025-06-18T13:00:00+08:00,多雲,16-20,-99,290.0,4.7,30.8,66,-99,-99
西濱N222K,CAJ030,2025-06-18T14:00:00+08:00,多雲,16-20,-99,290.0,4.1,31.0,65,-99,-99
西濱N222K,CAJ030,2025-06-18T15:00:00+08:00,陰,16-20,-99,260.0,3.3,30.4,70,-99,-99
西濱N222K,CAJ030,2025-06-18T16:00:00+08:00,陰,11-15,-99,140.0,7.0,23.8,95,-99,-99
西濱N222K,CAJ030,2025-06-18T17:00:00+08:00,陰,16-20,-99,150.0,2.1,24.6,92,-99,-99
西濱N222K,CAJ030,2025-06-18T18:00:00+08:00,陰,16-20,-99,80.0,3.5,25.1,89,-99,-99
西濱N222K,CAJ030,2025-06-18T19:00:00+08:00,陰,16-20,-99,-99,2.3,24.7,92,-99,-99
西濱N222K,CAJ030,2025-06-18T20:00:00+08:00,陰,16-20,-99,80.0,1.6,25.0,89,-99,-99
西濱N222K,CAJ030,2025-06-18T21:00:00+08:00,多雲,16-20,-99,180.0,1.5,25.1,92,-99,-99
西濱N222K,CAJ030,2025-06-18T22:00:00+08:00,陰,16-20,-99,150.0,1.1,25.2,91,-99,-99
西濱N222K,CAJ030,2025-06-18T23:00:00+08:00,多雲,16-20,-99,70.0,1.3,25.4,93,-99,-99
西濱N222K,CAJ030,2025-06-19T00:00:00+08:00,多雲,11-15,-99,70.0,2.3,24.8,95,-99,-99
西濱N222K,CAJ030,2025-06-19T01:00:00+08:00,陰,11-15,-99,110.0,1.4,24.7,96,-99,-99
西濱N222K,CAJ030,2025-06-19T02:00:00+08:00,陰,11-15,-99,70.0,2.1,24.9,93,-99,-99
西濱N222K,CAJ030,2025-06-19T03:00:00+08:00,陰,16-20,-99,70.0,1.8,24.8,90,-99,-99
西濱N222K,CAJ030,2025-06-19T04:00:00+08:00,陰,16-20,-99,70.0,2.4,24.6,88,-99,-99
西濱N222K,CAJ030,2025-06-19T05:00:00+08:00,陰,16-20,-99,50.0,1.4,24.5,88,-99,-99
西濱N222K,CAJ030,2025-06-19T06:00:00+08:00,陰,16-20,-99,60.0,0.9,24.7,87,-99,-99
西濱N222K,CAJ030,2025-06-19T07:00:00+08:00,陰,16-20,-99,80.0,2.2,26.4,79,-99,-99
西濱N222K,CAJ030,2025-06-19T08:00:00+08:00,多雲,16-20,-99,40.0,2.9,28.3,72,-99,-99
西濱N222K,CAJ030,2025-06-19T09:00:00+08:00,晴,16-20,-99,30.0,3.2,29.6,73,-99,-99
西濱N222K,CAJ030,2025-06-19T10:00:00+08:00,晴,16-20,-99,30.0,3.7,30.6,67,-99,-99
西濱N222K,CAJ030,2025-06-19T11:00:00+08:00,晴,16-20,-99,360.0,2.8,31.0,71,-99,-99
西濱N222K,CAJ030,2025-06-19T12:00:00+08:00,多雲,16-20,-99,350.0,2.8,31.6,66,-99,-99
西濱N222K,CAJ030,2025-06-19T13:00:00+08:00,陰,16-20,-99,360.0,3.7,31.1,68,-99,-99
西濱N222K,CAJ030,2025-06-19T14:00:00+08:00,陰,16-20,-99,360.0,3.7,30.6,69,-99,-99
西濱N222K,CAJ030,2025-06-19T15:00:00+08:00,多雲,16-20,-99,350.0,3.8,31.3,62,-99,-99
