StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-04-01T15:00:00+08:00,多雲,16-20,-99.0,10.0,8.1,18.0,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,20.0,9.7,17.3,70,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,20.0,9.3,17.1,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T18:00:00+08:00,多雲,16-20,-99.0,20.0,7.4,16.5,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T19:00:00+08:00,多雲,16-20,-99.0,10.0,6.0,15.9,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,10.0,8.4,15.7,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T21:00:00+08:00,多雲,16-20,-99.0,20.0,7.9,15.6,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,20.0,6.8,15.7,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,20.0,8.7,16.0,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,20.0,6.6,16.2,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,20.0,7.7,15.9,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,20.0,6.8,15.5,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,20.0,6.3,15.3,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,20.0,4.9,15.0,77,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,30.0,3.8,14.8,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,20.0,3.2,14.4,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,20.0,3.6,14.7,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,20.0,5.0,15.3,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,30.0,6.5,16.8,62,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,20.0,8.7,17.4,55,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T11:00:00+08:00,多雲,16-20,-99.0,30.0,6.9,18.0,56,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T12:00:00+08:00,多雲,16-20,-99.0,30.0,5.8,18.8,58,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T13:00:00+08:00,陰,16-20,-99.0,350.0,5.0,18.9,60,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T14:00:00+08:00,陰,11-15,-99.0,10.0,6.7,18.4,63,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T15:00:00+08:00,陰,16-20,-99.0,10.0,7.3,18.6,63,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T16:00:00+08:00,陰,16-20,-99.0,10.0,7.3,18.8,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T17:00:00+08:00,陰,16-20,-99.0,10.0,7.9,18.3,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T18:00:00+08:00,多雲,16-20,-99.0,10.0,6.7,18.1,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T19:00:00+08:00,陰,16-20,-99.0,10.0,6.5,17.7,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,10.0,6.9,17.8,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,10.0,6.1,17.5,64,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,10.0,5.5,17.0,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,20.0,3.7,16.7,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T01:00:00+08:00,陰,11-15,-99.0,40.0,1.9,15.7,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,10.0,1.8,15.4,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,50.0,2.0,15.3,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,90.0,1.7,15.0,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T05:00:00+08:00,多雲,11-15,-99.0,140.0,1.1,14.7,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,260.0,1.4,14.7,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T07:00:00+08:00,晴,11-15,-99.0,50.0,0.8,15.3,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,130.0,1.5,16.8,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T09:00:00+08:00,多雲,11-15,-99.0,180.0,2.0,18.4,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T10:00:00+08:00,晴,11-15,-99.0,180.0,1.5,20.3,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T11:00:00+08:00,晴,11-15,-99.0,280.0,2.9,21.7,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T12:00:00+08:00,晴,16-20,-99.0,270.0,2.2,22.8,58,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T13:00:00+08:00,晴,16-20,-99.0,290.0,3.6,22.3,58,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,280.0,1.4,23.5,55,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T15:00:00+08:00,晴,11-15,-99.0,360.0,2.8,23.4,60,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T16:00:00+08:00,晴,11-15,-99.0,10.0,3.1,23.4,59,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,360.0,3.7,22.6,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,360.0,2.8,21.7,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T19:00:00+08:00,多雲,11-15,-99.0,10.0,2.8,21.0,77,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T20:00:00+08:00,多雲,16-20,-99.0,10.0,2.3,20.8,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T21:00:00+08:00,多雲,16-20,-99.0,30.0,1.6,20.9,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T22:00:00+08:00,多雲,16-20,-99.0,50.0,1.2,20.5,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,90.0,1.2,19.5,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T00:00:00+08:00,多雲,11-15,-99.0,150.0,1.1,19.6,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T01:00:00+08:00,多雲有靄,7-10,-99.0,140.0,1.9,19.1,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T02:00:00+08:00,多雲有靄,7-10,-99.0,80.0,1.0,18.6,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T03:00:00+08:00,多雲有靄,7-10,-99.0,50.0,1.5,18.5,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T04:00:00+08:00,多雲有靄,7-10,-99.0,40.0,1.9,18.0,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T05:00:00+08:00,多雲有靄,7-10,-99.0,90.0,2.3,17.9,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T06:00:00+08:00,多雲有靄,7-10,-99.0,70.0,1.6,17.5,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T07:00:00+08:00,晴有靄,3-6,-99.0,70.0,1.0,17.9,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T08:00:00+08:00,晴有靄,7-10,-99.0,140.0,0.4,20.7,79,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,240.0,1.7,22.1,70,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T10:00:00+08:00,晴,11-15,-99.0,290.0,2.2,23.3,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,300.0,1.7,24.8,62,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,280.0,4.9,24.2,64,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,270.0,3.9,24.1,61,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T14:00:00+08:00,晴,16-20,-99.0,280.0,4.8,24.6,55,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T15:00:00+08:00,多雲,16-20,-99.0,310.0,4.4,24.1,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T16:00:00+08:00,多雲,16-20,-99.0,320.0,3.6,23.5,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,360.0,3.5,22.5,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T18:00:00+08:00,晴,16-20,-99.0,10.0,3.2,21.5,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T19:00:00+08:00,多雲,11-15,-99.0,30.0,1.9,21.3,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T20:00:00+08:00,多雲,11-15,-99.0,120.0,0.5,21.1,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,210.0,1.0,20.8,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T22:00:00+08:00,陰有靄,7-10,-99.0,230.0,1.9,20.5,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-04T23:00:00+08:00,陰有靄,7-10,-99.0,250.0,1.9,20.4,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T00:00:00+08:00,陰有靄,7-10,-99.0,280.0,1.2,20.7,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T01:00:00+08:00,陰有靄,7-10,-99.0,120.0,1.5,20.2,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T02:00:00+08:00,陰,11-15,-99.0,10.0,2.5,20.7,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,360.0,4.1,20.2,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,360.0,3.6,19.8,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,10.0,3.7,19.5,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,10.0,3.5,19.3,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,10.0,3.3,19.4,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,10.0,3.3,19.7,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,20.0,4.9,19.9,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,10.0,5.8,19.8,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,10.0,7.2,20.0,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,10.0,7.7,20.0,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,20.0,6.0,20.3,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,10.0,5.8,19.6,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T15:00:00+08:00,陰,16-20,-99.0,10.0,5.4,19.6,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T16:00:00+08:00,陰,16-20,-99.0,10.0,4.9,19.4,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,10.0,5.4,19.4,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,10.0,3.9,19.4,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T19:00:00+08:00,陰,16-20,-99.0,10.0,3.8,19.5,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,20.0,3.5,19.4,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T21:00:00+08:00,陰,11-15,-99.0,360.0,3.1,19.2,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,360.0,3.6,19.6,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,10.0,4.7,20.0,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,30.0,3.7,19.5,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,10.0,4.3,18.9,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,10.0,4.1,18.8,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T03:00:00+08:00,陰,16-20,-99.0,30.0,3.3,18.6,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,40.0,3.2,18.4,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,10.0,3.3,18.4,92,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,10.0,3.4,18.3,93,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T07:00:00+08:00,多雲,16-20,-99.0,10.0,3.4,18.9,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T08:00:00+08:00,多雲,16-20,-99.0,360.0,5.3,19.6,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,10.0,6.3,20.5,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,20.0,6.7,21.4,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,360.0,7.6,21.5,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T12:00:00+08:00,多雲,16-20,-99.0,20.0,6.6,22.5,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T13:00:00+08:00,多雲,16-20,-99.0,360.0,6.9,22.7,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T14:00:00+08:00,多雲,16-20,-99.0,360.0,8.7,22.3,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T15:00:00+08:00,晴,16-20,-99.0,360.0,8.6,22.4,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T16:00:00+08:00,晴,16-20,-99.0,10.0,7.2,22.6,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T17:00:00+08:00,晴,16-20,-99.0,10.0,7.1,22.2,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T18:00:00+08:00,晴,16-20,-99.0,10.0,5.9,21.8,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,10.0,3.9,21.9,70,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,20.0,4.0,21.8,63,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T21:00:00+08:00,陰,16-20,-99.0,360.0,4.0,21.4,57,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,20.0,2.6,21.3,54,-99.0,-99.0
西濱N222K,CAJ030,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,50.0,1.8,20.7,58,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T00:00:00+08:00,陰,16-20,-99.0,50.0,1.7,20.3,60,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T01:00:00+08:00,陰,16-20,-99.0,350.0,0.6,20.5,61,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T02:00:00+08:00,陰,16-20,-99.0,60.0,1.7,20.4,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T03:00:00+08:00,陰,16-20,-99.0,10.0,0.8,20.1,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T04:00:00+08:00,陰,16-20,-99.0,310.0,1.5,20.2,70,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T05:00:00+08:00,陰,16-20,-99.0,50.0,0.9,20.0,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T06:00:00+08:00,陰,11-15,-99.0,50.0,1.2,19.9,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T07:00:00+08:00,多雲,11-15,-99.0,80.0,0.7,20.2,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T08:00:00+08:00,多雲,11-15,-99.0,160.0,0.8,22.2,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T09:00:00+08:00,多雲,11-15,-99.0,200.0,2.9,24.5,70,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T10:00:00+08:00,多雲,16-20,-99.0,250.0,2.9,26.0,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T11:00:00+08:00,多雲,11-15,-99.0,280.0,4.2,25.8,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T12:00:00+08:00,多雲,16-20,-99.0,290.0,4.4,25.8,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T13:00:00+08:00,多雲,16-20,-99.0,290.0,4.3,25.8,61,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T14:00:00+08:00,多雲,16-20,-99.0,290.0,4.7,25.8,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T15:00:00+08:00,多雲,16-20,-99.0,320.0,3.1,25.8,63,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T16:00:00+08:00,多雲,16-20,-99.0,340.0,3.1,26.1,64,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T17:00:00+08:00,多雲,16-20,-99.0,10.0,4.0,24.0,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T18:00:00+08:00,多雲,11-15,-99.0,360.0,3.6,23.1,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T19:00:00+08:00,多雲,11-15,-99.0,10.0,2.9,22.6,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T20:00:00+08:00,多雲,11-15,-99.0,10.0,2.6,22.3,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T21:00:00+08:00,多雲,11-15,-99.0,10.0,1.9,22.3,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T22:00:00+08:00,多雲,11-15,-99.0,10.0,1.6,22.3,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-07T23:00:00+08:00,陰,11-15,-99.0,20.0,1.2,22.4,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T00:00:00+08:00,陰,11-15,-99.0,60.0,0.9,22.6,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.5,22.1,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.0,21.9,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.7,22.1,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.9,21.9,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.4,21.8,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.7,21.8,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,10.0,3.2,21.9,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,10.0,3.9,22.2,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T09:00:00+08:00,陰,11-15,-99.0,10.0,5.1,22.9,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T10:00:00+08:00,多雲,11-15,-99.0,10.0,2.2,24.5,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T11:00:00+08:00,多雲,11-15,-99.0,10.0,3.9,25.3,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T12:00:00+08:00,晴,16-20,-99.0,350.0,1.8,27.0,54,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T13:00:00+08:00,晴,16-20,-99.0,350.0,3.6,27.3,52,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T14:00:00+08:00,晴,16-20,-99.0,350.0,4.6,25.7,63,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T15:00:00+08:00,晴,16-20,-99.0,360.0,3.6,26.0,61,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T16:00:00+08:00,多雲,16-20,-99.0,360.0,3.9,25.7,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T17:00:00+08:00,多雲,16-20,-99.0,360.0,2.3,25.6,60,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T18:00:00+08:00,晴,16-20,-99.0,360.0,3.6,24.5,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T19:00:00+08:00,多雲,11-15,-99.0,360.0,3.0,23.6,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T20:00:00+08:00,多雲,11-15,-99.0,360.0,2.9,23.3,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,10.0,1.3,23.3,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,320.0,0.9,23.0,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,330.0,0.5,22.8,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T00:00:00+08:00,有靄,3-6,-99.0,150.0,2.3,21.9,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,230.0,0.7,22.0,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,40.0,1.0,22.7,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T03:00:00+08:00,有靄,7-10,-99.0,90.0,0.9,22.7,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,90.0,1.1,22.3,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T05:00:00+08:00,有靄,3-6,-99.0,110.0,0.7,21.5,93,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T06:00:00+08:00,有靄,3-6,-99.0,30.0,0.9,21.7,93,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T07:00:00+08:00,有靄,3-6,-99.0,130.0,0.6,22.3,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T08:00:00+08:00,有靄,3-6,-99.0,100.0,1.5,23.4,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T09:00:00+08:00,有霾,7-10,-99.0,990.0,0.5,25.9,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T10:00:00+08:00,多雲,11-15,-99.0,320.0,1.8,26.8,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T11:00:00+08:00,多雲,11-15,-99.0,280.0,3.6,26.6,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T12:00:00+08:00,晴,16-20,-99.0,300.0,3.3,27.0,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T13:00:00+08:00,晴,16-20,-99.0,290.0,4.7,26.8,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T14:00:00+08:00,多雲,16-20,-99.0,290.0,5.8,26.5,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T15:00:00+08:00,多雲,16-20,-99.0,290.0,5.4,26.1,72,-99.0,-99.0
