StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,97,-99,-99
荷苞,C2K630,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,98,-99,-99
荷苞,C2K630,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,98,-99,-99
荷苞,C2K630,2025-06-17T01:00:00+08:00,晴,-99,-99,110.0,0.6,23.7,98,-99,-99
荷苞,C2K630,2025-06-17T02:00:00+08:00,多雲,-99,-99,100.0,0.4,23.8,98,-99,-99
荷苞,C2K630,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,98,-99,-99
荷苞,C2K630,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,0.6,23.7,97,-99,-99
荷苞,C2K630,2025-06-17T05:00:00+08:00,陰,-99,-99,160.0,0.3,23.3,96,-99,-99
荷苞,C2K630,2025-06-17T06:00:00+08:00,多雲,-99,-99,0.0,0.1,23.5,98,-99,-99
荷苞,C2K630,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.0,85,-99,-99
荷苞,C2K630,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,0.6,29.8,71,-99,-99
荷苞,C2K630,2025-06-17T09:00:00+08:00,多雲,-99,-99,270.0,1.3,30.8,64,-99,-99
荷苞,C2K630,2025-06-17T10:00:00+08:00,多雲,-99,-99,300.0,1.0,31.5,66,-99,-99
荷苞,C2K630,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,280.0,2.2,30.3,72,-99,-99
荷苞,C2K630,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,70.0,0.6,24.4,93,-99,-99
荷苞,C2K630,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,80.0,1.7,23.6,94,-99,-99
荷苞,C2K630,2025-06-17T14:00:00+08:00,陰,-99,-99,100.0,1.3,29.4,72,-99,-99
荷苞,C2K630,2025-06-17T15:00:00+08:00,陰,-99,-99,220.0,1.0,32.1,56,-99,-99
荷苞,C2K630,2025-06-17T16:00:00+08:00,晴,-99,-99,320.0,1.3,32.8,58,-99,-99
荷苞,C2K630,2025-06-17T17:00:00+08:00,晴,-99,-99,320.0,0.4,32.0,62,-99,-99
荷苞,C2K630,2025-06-17T18:00:00+08:00,陰,-99,-99,130.0,0.3,28.5,83,-99,-99
荷苞,C2K630,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,92,-99,-99
荷苞,C2K630,2025-06-17T20:00:00+08:00,陰,-99,-99,150.0,0.3,25.0,95,-99,-99
荷苞,C2K630,2025-06-17T21:00:00+08:00,陰,-99,-99,110.0,0.4,24.7,97,-99,-99
荷苞,C2K630,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,97,-99,-99
荷苞,C2K630,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,97,-99,-99
荷苞,C2K630,2025-06-18T00:00:00+08:00,陰,-99,-99,120.0,0.4,24.8,98,-99,-99
荷苞,C2K630,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,0.4,24.4,98,-99,-99
荷苞,C2K630,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
荷苞,C2K630,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,98,-99,-99
荷苞,C2K630,2025-06-18T04:00:00+08:00,陰,-99,-99,150.0,0.3,23.9,97,-99,-99
荷苞,C2K630,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,98,-99,-99
荷苞,C2K630,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,98,-99,-99
荷苞,C2K630,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,28.9,79,-99,-99
荷苞,C2K630,2025-06-18T08:00:00+08:00,陰,-99,-99,360.0,0.5,30.3,69,-99,-99
荷苞,C2K630,2025-06-18T09:00:00+08:00,陰,-99,-99,250.0,0.9,32.3,64,-99,-99
荷苞,C2K630,2025-06-18T10:00:00+08:00,多雲,-99,-99,300.0,1.0,31.8,64,-99,-99
荷苞,C2K630,2025-06-18T11:00:00+08:00,陰,-99,-99,190.0,1.3,32.8,58,-99,-99
荷苞,C2K630,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,1.3,33.4,59,-99,-99
荷苞,C2K630,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,300.0,1.3,33.6,60,-99,-99
荷苞,C2K630,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,120.0,5.0,24.0,87,-99,-99
荷苞,C2K630,2025-06-18T15:00:00+08:00,陰有雨,-99,-99,200.0,1.5,22.5,97,-99,-99
荷苞,C2K630,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,170.0,1.2,22.8,97,-99,-99
荷苞,C2K630,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,320.0,0.3,23.2,98,-99,-99
荷苞,C2K630,2025-06-18T18:00:00+08:00,陰,-99,-99,260.0,0.3,24.1,97,-99,-99
荷苞,C2K630,2025-06-18T19:00:00+08:00,陰,-99,-99,220.0,0.3,23.8,98,-99,-99
荷苞,C2K630,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,98,-99,-99
荷苞,C2K630,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,98,-99,-99
荷苞,C2K630,2025-06-18T22:00:00+08:00,多雲,-99,-99,150.0,0.4,22.0,98,-99,-99
荷苞,C2K630,2025-06-18T23:00:00+08:00,多雲,-99,-99,150.0,0.3,21.6,-99,-99,-99
荷苞,C2K630,2025-06-19T00:00:00+08:00,多雲,-99,-99,0.0,0.2,21.2,-99,-99,-99
荷苞,C2K630,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,-99,-99,-99
荷苞,C2K630,2025-06-19T02:00:00+08:00,陰,-99,-99,210.0,0.3,21.0,-99,-99,-99
荷苞,C2K630,2025-06-19T03:00:00+08:00,陰,-99,-99,130.0,0.4,20.9,-99,-99,-99
荷苞,C2K630,2025-06-19T04:00:00+08:00,陰,-99,-99,180.0,0.3,21.0,-99,-99,-99
荷苞,C2K630,2025-06-19T05:00:00+08:00,陰,-99,-99,200.0,0.5,20.9,-99,-99,-99
荷苞,C2K630,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,-99,-99,-99
荷苞,C2K630,2025-06-19T07:00:00+08:00,陰,-99,-99,300.0,0.3,25.3,-99,-99,-99
荷苞,C2K630,2025-06-19T08:00:00+08:00,晴,-99,-99,320.0,0.6,29.1,-99,-99,-99
荷苞,C2K630,2025-06-19T09:00:00+08:00,晴,-99,-99,330.0,0.8,31.1,-99,-99,-99
荷苞,C2K630,2025-06-19T10:00:00+08:00,晴,-99,-99,300.0,0.8,32.2,-99,-99,-99
荷苞,C2K630,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,0.9,32.9,-99,-99,-99
荷苞,C2K630,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,1.0,33.6,-99,-99,-99
荷苞,C2K630,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,0.8,33.1,-99,-99,-99
荷苞,C2K630,2025-06-19T14:00:00+08:00,多雲,-99,-99,300.0,0.9,32.2,-99,-99,-99
荷苞,C2K630,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,1.3,32.9,-99,-99,-99
荷苞,C2K630,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,1.8,30.4,-99,-99,-99
荷苞,C2K630,2025-06-19T17:00:00+08:00,陰,-99,-99,160.0,1.0,27.6,-99,-99,-99
荷苞,C2K630,2025-06-19T18:00:00+08:00,陰有雷,-99,-99,80.0,1.8,27.0,86,-99,-99
荷苞,C2K630,2025-06-19T19:00:00+08:00,陰,-99,-99,80.0,1.3,26.0,86,-99,-99
荷苞,C2K630,2025-06-19T20:00:00+08:00,陰,-99,-99,340.0,0.6,25.2,90,-99,-99
荷苞,C2K630,2025-06-19T21:00:00+08:00,陰,-99,-99,280.0,0.3,24.7,90,-99,-99
荷苞,C2K630,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,95,-99,-99
荷苞,C2K630,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,97,-99,-99
荷苞,C2K630,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,97,-99,-99
荷苞,C2K630,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.8,97,-99,-99
荷苞,C2K630,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,98,-99,-99
荷苞,C2K630,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,98,-99,-99
荷苞,C2K630,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.2,22.4,98,-99,-99
荷苞,C2K630,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.1,22.4,-99,-99,-99
荷苞,C2K630,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.1,23.2,98,-99,-99
荷苞,C2K630,2025-06-20T07:00:00+08:00,陰,-99,-99,300.0,0.3,28.0,80,-99,-99
荷苞,C2K630,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.1,29.4,76,-99,-99
荷苞,C2K630,2025-06-20T09:00:00+08:00,陰,-99,-99,280.0,0.8,31.0,65,-99,-99
荷苞,C2K630,2025-06-20T10:00:00+08:00,陰,-99,-99,230.0,1.2,31.5,60,-99,-99
荷苞,C2K630,2025-06-20T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-06-20T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-06-20T13:00:00+08:00,陰,-99,-99,260.0,1.1,32.6,57,-99,-99
荷苞,C2K630,2025-06-20T14:00:00+08:00,陰,-99,-99,230.0,1.0,32.9,58,-99,-99
荷苞,C2K630,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,1.5,31.5,67,-99,-99
荷苞,C2K630,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,150.0,1.6,25.9,95,-99,-99
荷苞,C2K630,2025-06-20T17:00:00+08:00,陰,-99,-99,120.0,1.0,24.2,96,-99,-99
荷苞,C2K630,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,-99,1.3,24.5,97,-99,-99
荷苞,C2K630,2025-06-20T19:00:00+08:00,陰,-99,-99,260.0,0.5,24.7,96,-99,-99
荷苞,C2K630,2025-06-20T20:00:00+08:00,陰,-99,-99,200.0,0.3,24.6,97,-99,-99
荷苞,C2K630,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,0.3,24.6,98,-99,-99
荷苞,C2K630,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
荷苞,C2K630,2025-06-20T23:00:00+08:00,陰,-99,-99,130.0,0.3,24.7,98,-99,-99
荷苞,C2K630,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,98,-99,-99
荷苞,C2K630,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,98,-99,-99
荷苞,C2K630,2025-06-21T02:00:00+08:00,晴,-99,-99,150.0,0.3,23.2,-99,-99,-99
荷苞,C2K630,2025-06-21T03:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,98,-99,-99
荷苞,C2K630,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.2,22.7,-99,-99,-99
荷苞,C2K630,2025-06-21T05:00:00+08:00,晴,-99,-99,200.0,0.3,22.4,-99,-99,-99
荷苞,C2K630,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,0.3,23.5,98,-99,-99
荷苞,C2K630,2025-06-21T07:00:00+08:00,晴,-99,-99,70.0,0.5,28.5,80,-99,-99
荷苞,C2K630,2025-06-21T08:00:00+08:00,晴,-99,-99,310.0,0.9,29.9,70,-99,-99
荷苞,C2K630,2025-06-21T09:00:00+08:00,晴,-99,-99,270.0,1.0,30.9,64,-99,-99
荷苞,C2K630,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,1.0,31.6,60,-99,-99
荷苞,C2K630,2025-06-21T11:00:00+08:00,晴,-99,-99,270.0,1.1,32.6,60,-99,-99
荷苞,C2K630,2025-06-21T12:00:00+08:00,多雲,-99,-99,260.0,1.7,32.3,59,-99,-99
荷苞,C2K630,2025-06-21T13:00:00+08:00,多雲,-99,-99,260.0,1.6,33.2,55,-99,-99
荷苞,C2K630,2025-06-21T14:00:00+08:00,陰,-99,-99,280.0,1.0,32.7,62,-99,-99
荷苞,C2K630,2025-06-21T15:00:00+08:00,多雲,-99,-99,290.0,1.8,32.2,65,-99,-99
荷苞,C2K630,2025-06-21T16:00:00+08:00,多雲,-99,-99,240.0,1.8,31.8,62,-99,-99
荷苞,C2K630,2025-06-21T17:00:00+08:00,陰有雷,-99,-99,-99,2.1,27.2,88,-99,-99
荷苞,C2K630,2025-06-21T18:00:00+08:00,陰,-99,-99,60.0,0.6,27.2,92,-99,-99
荷苞,C2K630,2025-06-21T19:00:00+08:00,多雲,-99,-99,140.0,0.6,26.5,93,-99,-99
荷苞,C2K630,2025-06-21T20:00:00+08:00,多雲,-99,-99,140.0,0.4,25.9,95,-99,-99
荷苞,C2K630,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,0.3,25.6,96,-99,-99
荷苞,C2K630,2025-06-21T22:00:00+08:00,多雲,-99,-99,0.0,0.1,25.4,97,-99,-99
荷苞,C2K630,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
荷苞,C2K630,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,98,-99,-99
荷苞,C2K630,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
荷苞,C2K630,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,98,-99,-99
荷苞,C2K630,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,98,-99,-99
荷苞,C2K630,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,98,-99,-99
荷苞,C2K630,2025-06-22T05:00:00+08:00,陰,-99,-99,120.0,0.3,23.0,-99,-99,-99
荷苞,C2K630,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,-99,-99,-99
荷苞,C2K630,2025-06-22T07:00:00+08:00,多雲,-99,-99,20.0,0.4,28.8,79,-99,-99
荷苞,C2K630,2025-06-22T08:00:00+08:00,多雲,-99,-99,290.0,1.3,30.2,70,-99,-99
荷苞,C2K630,2025-06-22T09:00:00+08:00,陰,-99,-99,170.0,0.9,31.7,58,-99,-99
荷苞,C2K630,2025-06-22T10:00:00+08:00,多雲,-99,-99,240.0,1.1,32.2,58,-99,-99
荷苞,C2K630,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,1.1,32.9,59,-99,-99
荷苞,C2K630,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,1.5,32.7,63,-99,-99
荷苞,C2K630,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,2.0,31.5,69,-99,-99
荷苞,C2K630,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,1.2,31.8,63,-99,-99
荷苞,C2K630,2025-06-22T15:00:00+08:00,陰,-99,-99,130.0,1.1,28.9,80,-99,-99
荷苞,C2K630,2025-06-22T16:00:00+08:00,陰,-99,-99,0.0,0.2,28.8,83,-99,-99
荷苞,C2K630,2025-06-22T17:00:00+08:00,陰,-99,-99,260.0,0.5,30.5,68,-99,-99
荷苞,C2K630,2025-06-22T18:00:00+08:00,多雲,-99,-99,250.0,0.9,30.6,66,-99,-99
荷苞,C2K630,2025-06-22T19:00:00+08:00,多雲,-99,-99,210.0,0.3,27.5,84,-99,-99
荷苞,C2K630,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,92,-99,-99
荷苞,C2K630,2025-06-22T21:00:00+08:00,陰,-99,-99,180.0,0.3,25.6,93,-99,-99
荷苞,C2K630,2025-06-22T22:00:00+08:00,多雲,-99,-99,160.0,0.3,25.0,94,-99,-99
荷苞,C2K630,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,95,-99,-99
荷苞,C2K630,2025-06-23T00:00:00+08:00,晴,-99,-99,140.0,0.4,23.9,97,-99,-99
荷苞,C2K630,2025-06-23T01:00:00+08:00,晴,-99,-99,150.0,0.3,23.6,98,-99,-99
荷苞,C2K630,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.1,23.2,98,-99,-99
荷苞,C2K630,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.1,23.2,98,-99,-99
荷苞,C2K630,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.2,22.4,98,-99,-99
荷苞,C2K630,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.1,21.9,98,-99,-99
荷苞,C2K630,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,98,-99,-99
荷苞,C2K630,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.1,29.9,70,-99,-99
荷苞,C2K630,2025-06-23T08:00:00+08:00,晴,-99,-99,230.0,0.9,30.7,61,-99,-99
荷苞,C2K630,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.8,30.1,64,-99,-99
荷苞,C2K630,2025-06-23T10:00:00+08:00,晴,-99,-99,220.0,1.7,30.8,63,-99,-99
荷苞,C2K630,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,2.4,32.2,57,-99,-99
荷苞,C2K630,2025-06-23T12:00:00+08:00,多雲,-99,-99,200.0,2.0,32.9,58,-99,-99
荷苞,C2K630,2025-06-23T13:00:00+08:00,多雲,-99,-99,250.0,2.0,32.8,60,-99,-99
荷苞,C2K630,2025-06-23T14:00:00+08:00,多雲,-99,-99,250.0,1.6,32.9,61,-99,-99
荷苞,C2K630,2025-06-23T15:00:00+08:00,多雲,-99,-99,260.0,1.8,32.0,62,-99,-99
荷苞,C2K630,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,1.1,31.8,62,-99,-99
荷苞,C2K630,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,1.3,31.0,65,-99,-99
荷苞,C2K630,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,0.9,29.8,68,-99,-99
荷苞,C2K630,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,0.8,28.7,73,-99,-99
荷苞,C2K630,2025-06-23T20:00:00+08:00,多雲,-99,-99,180.0,0.5,26.3,88,-99,-99
荷苞,C2K630,2025-06-23T21:00:00+08:00,-99,-99,-99,120.0,0.3,25.5,93,-99,-99
荷苞,C2K630,2025-06-23T22:00:00+08:00,-99,-99,-99,250.0,0.3,24.7,95,-99,-99
荷苞,C2K630,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,0.4,24.2,96,-99,-99
荷苞,C2K630,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.2,23.8,97,-99,-99
荷苞,C2K630,2025-06-24T01:00:00+08:00,晴,-99,-99,160.0,0.4,23.4,97,-99,-99
荷苞,C2K630,2025-06-24T02:00:00+08:00,-99,-99,-99,190.0,0.3,23.1,97,-99,-99
荷苞,C2K630,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,23.0,98,-99,-99
荷苞,C2K630,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,0.3,23.2,98,-99,-99
荷苞,C2K630,2025-06-24T05:00:00+08:00,-99,-99,-99,130.0,0.4,23.5,97,-99,-99
荷苞,C2K630,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.1,23.9,97,-99,-99
荷苞,C2K630,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,28.2,82,-99,-99
荷苞,C2K630,2025-06-24T08:00:00+08:00,-99,-99,-99,250.0,0.9,30.3,70,-99,-99
荷苞,C2K630,2025-06-24T09:00:00+08:00,-99,-99,-99,190.0,1.0,31.5,61,-99,-99
荷苞,C2K630,2025-06-24T10:00:00+08:00,多雲,-99,-99,290.0,1.3,32.4,57,-99,-99
荷苞,C2K630,2025-06-24T11:00:00+08:00,陰,-99,-99,270.0,0.8,32.7,60,-99,-99
荷苞,C2K630,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,1.1,33.1,63,-99,-99
荷苞,C2K630,2025-06-24T13:00:00+08:00,多雲,-99,-99,200.0,0.9,32.7,63,-99,-99
荷苞,C2K630,2025-06-24T14:00:00+08:00,-99,-99,-99,340.0,0.6,33.2,60,-99,-99
荷苞,C2K630,2025-06-24T15:00:00+08:00,-99,-99,-99,220.0,0.9,31.4,74,-99,-99
荷苞,C2K630,2025-06-24T16:00:00+08:00,-99,-99,-99,160.0,2.2,29.0,79,-99,-99
荷苞,C2K630,2025-06-24T17:00:00+08:00,陰,-99,-99,150.0,0.6,32.3,65,-99,-99
荷苞,C2K630,2025-06-24T18:00:00+08:00,多雲,-99,-99,260.0,0.6,31.2,65,-99,-99
荷苞,C2K630,2025-06-24T19:00:00+08:00,多雲,-99,-99,150.0,0.4,26.9,84,-99,-99
荷苞,C2K630,2025-06-24T20:00:00+08:00,多雲,-99,-99,180.0,0.4,25.2,93,-99,-99
荷苞,C2K630,2025-06-24T21:00:00+08:00,陰,-99,-99,190.0,0.3,24.7,95,-99,-99
荷苞,C2K630,2025-06-24T22:00:00+08:00,多雲,-99,-99,150.0,0.4,24.3,96,-99,-99
荷苞,C2K630,2025-06-24T23:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,96,-99,-99
荷苞,C2K630,2025-06-25T00:00:00+08:00,多雲,-99,-99,180.0,0.6,24.4,95,-99,-99
荷苞,C2K630,2025-06-25T01:00:00+08:00,多雲,-99,-99,0.0,0.2,24.6,95,-99,-99
荷苞,C2K630,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.2,24.2,96,-99,-99
荷苞,C2K630,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.8,97,-99,-99
荷苞,C2K630,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.9,98,-99,-99
荷苞,C2K630,2025-06-25T05:00:00+08:00,多雲,-99,-99,0.0,0.1,24.0,98,-99,-99
荷苞,C2K630,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,98,-99,-99
荷苞,C2K630,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.2,30.6,73,-99,-99
荷苞,C2K630,2025-06-25T08:00:00+08:00,晴,-99,-99,230.0,0.6,31.5,67,-99,-99
荷苞,C2K630,2025-06-25T09:00:00+08:00,多雲,-99,-99,300.0,0.8,30.5,71,-99,-99
荷苞,C2K630,2025-06-25T10:00:00+08:00,陰,-99,-99,180.0,0.6,31.7,63,-99,-99
荷苞,C2K630,2025-06-25T11:00:00+08:00,陰,-99,-99,240.0,0.6,32.5,64,-99,-99
荷苞,C2K630,2025-06-25T12:00:00+08:00,陰,-99,-99,280.0,0.6,31.3,68,-99,-99
荷苞,C2K630,2025-06-25T13:00:00+08:00,陰,-99,-99,110.0,0.5,29.6,81,-99,-99
荷苞,C2K630,2025-06-25T14:00:00+08:00,-99,-99,-99,320.0,0.4,27.9,85,-99,-99
荷苞,C2K630,2025-06-25T15:00:00+08:00,有雷雨,-99,-99,230.0,1.1,25.7,94,-99,-99
荷苞,C2K630,2025-06-25T16:00:00+08:00,陰,-99,-99,140.0,1.3,25.6,95,-99,-99
荷苞,C2K630,2025-06-25T17:00:00+08:00,陰,-99,-99,200.0,0.3,26.2,94,-99,-99
荷苞,C2K630,2025-06-25T18:00:00+08:00,陰,-99,-99,160.0,0.3,26.0,96,-99,-99
荷苞,C2K630,2025-06-25T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,96,-99,-99
荷苞,C2K630,2025-06-25T20:00:00+08:00,陰,-99,-99,-99,0.6,25.6,96,-99,-99
荷苞,C2K630,2025-06-25T21:00:00+08:00,陰,-99,-99,120.0,0.4,25.4,97,-99,-99
荷苞,C2K630,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,97,-99,-99
荷苞,C2K630,2025-06-25T23:00:00+08:00,陰,-99,-99,160.0,0.4,25.0,98,-99,-99
荷苞,C2K630,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,98,-99,-99
荷苞,C2K630,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.2,24.2,98,-99,-99
荷苞,C2K630,2025-06-26T02:00:00+08:00,晴,-99,-99,160.0,0.3,23.9,98,-99,-99
