StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,4.5,27.9,84,-99,-99
麥寮合作社,V2K620,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,4.3,27.4,85,-99,-99
麥寮合作社,V2K620,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,4.3,27.1,86,-99,-99
麥寮合作社,V2K620,2025-08-01T22:00:00+08:00,陰,-99,-99,190.0,4.0,27.2,85,-99,-99
麥寮合作社,V2K620,2025-08-01T23:00:00+08:00,陰,-99,-99,190.0,3.0,27.1,85,-99,-99
麥寮合作社,V2K620,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,3.3,27.2,84,-99,-99
麥寮合作社,V2K620,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,2.7,27.3,84,-99,-99
麥寮合作社,V2K620,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,2.8,27.6,82,-99,-99
麥寮合作社,V2K620,2025-08-02T03:00:00+08:00,陰,-99,-99,180.0,2.9,27.4,83,-99,-99
麥寮合作社,V2K620,2025-08-02T03:50:00+08:00,陰,-99,-99,180.0,2.5,27.5,84,-99,-99
麥寮合作社,V2K620,2025-08-02T05:00:00+08:00,陰,-99,-99,190.0,5.9,27.1,85,-99,-99
麥寮合作社,V2K620,2025-08-02T05:50:00+08:00,陰,-99,-99,180.0,5.6,25.4,90,-99,-99
麥寮合作社,V2K620,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,4.8,25.5,91,-99,-99
麥寮合作社,V2K620,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,170.0,4.2,25.4,91,-99,-99
麥寮合作社,V2K620,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,4.6,25.5,90,-99,-99
麥寮合作社,V2K620,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,180.0,4.1,25.2,91,-99,-99
麥寮合作社,V2K620,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,190.0,4.7,25.1,93,-99,-99
麥寮合作社,V2K620,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,160.0,3.5,25.0,93,-99,-99
麥寮合作社,V2K620,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,160.0,3.1,25.1,93,-99,-99
麥寮合作社,V2K620,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,160.0,3.4,25.2,92,-99,-99
麥寮合作社,V2K620,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,160.0,5.1,24.5,91,-99,-99
麥寮合作社,V2K620,2025-08-02T16:00:00+08:00,陰,-99,-99,150.0,3.6,25.2,92,-99,-99
麥寮合作社,V2K620,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,150.0,3.7,25.5,90,-99,-99
麥寮合作社,V2K620,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,180.0,5.4,26.1,90,-99,-99
麥寮合作社,V2K620,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,3.1,26.1,91,-99,-99
麥寮合作社,V2K620,2025-08-02T19:50:00+08:00,陰,-99,-99,210.0,2.1,25.7,86,-99,-99
麥寮合作社,V2K620,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,2.2,25.6,88,-99,-99
麥寮合作社,V2K620,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,2.8,25.8,90,-99,-99
麥寮合作社,V2K620,2025-08-02T22:40:00+08:00,陰,-99,-99,170.0,3.7,26.5,90,-99,-99
麥寮合作社,V2K620,2025-08-02T23:40:00+08:00,陰,-99,-99,170.0,3.4,26.7,90,-99,-99
麥寮合作社,V2K620,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,3.3,27.1,89,-99,-99
麥寮合作社,V2K620,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,210.0,2.9,25.0,92,-99,-99
麥寮合作社,V2K620,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,2.2,25.1,90,-99,-99
麥寮合作社,V2K620,2025-08-03T03:40:00+08:00,陰,-99,-99,150.0,2.8,25.2,91,-99,-99
麥寮合作社,V2K620,2025-08-03T04:40:00+08:00,陰,-99,-99,140.0,2.9,25.3,92,-99,-99
麥寮合作社,V2K620,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,2.0,25.6,90,-99,-99
麥寮合作社,V2K620,2025-08-03T07:00:00+08:00,陰,-99,-99,180.0,3.4,26.4,90,-99,-99
麥寮合作社,V2K620,2025-08-03T07:50:00+08:00,陰,-99,-99,150.0,1.8,26.7,90,-99,-99
麥寮合作社,V2K620,2025-08-03T09:00:00+08:00,陰,-99,-99,30.0,4.0,25.6,90,-99,-99
麥寮合作社,V2K620,2025-08-03T10:00:00+08:00,陰,-99,-99,120.0,2.4,26.1,90,-99,-99
麥寮合作社,V2K620,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,110.0,1.9,25.5,89,-99,-99
麥寮合作社,V2K620,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,150.0,4.1,25.6,90,-99,-99
麥寮合作社,V2K620,2025-08-03T12:40:00+08:00,陰,-99,-99,160.0,2.7,26.2,92,-99,-99
麥寮合作社,V2K620,2025-08-03T13:50:00+08:00,陰,-99,-99,260.0,6.5,26.5,84,-99,-99
麥寮合作社,V2K620,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,290.0,3.8,24.8,92,-99,-99
麥寮合作社,V2K620,2025-08-03T15:50:00+08:00,陰,-99,-99,120.0,2.4,24.7,92,-99,-99
麥寮合作社,V2K620,2025-08-03T16:40:00+08:00,陰,-99,-99,130.0,4.1,24.5,92,-99,-99
麥寮合作社,V2K620,2025-08-03T18:00:00+08:00,陰,-99,-99,140.0,3.7,25.0,89,-99,-99
麥寮合作社,V2K620,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,3.1,25.3,90,-99,-99
麥寮合作社,V2K620,2025-08-03T19:50:00+08:00,陰有雨,-99,-99,210.0,4.3,26.2,90,-99,-99
麥寮合作社,V2K620,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,3.4,26.1,89,-99,-99
麥寮合作社,V2K620,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,3.8,25.9,90,-99,-99
麥寮合作社,V2K620,2025-08-03T23:00:00+08:00,陰,-99,-99,190.0,2.5,25.8,88,-99,-99
麥寮合作社,V2K620,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,1.9,25.6,89,-99,-99
麥寮合作社,V2K620,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,2.1,25.8,88,-99,-99
麥寮合作社,V2K620,2025-08-04T01:50:00+08:00,陰,-99,-99,180.0,2.1,25.7,88,-99,-99
麥寮合作社,V2K620,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,2.5,26.2,85,-99,-99
麥寮合作社,V2K620,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,250.0,6.1,25.1,85,-99,-99
麥寮合作社,V2K620,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,2.6,23.6,90,-99,-99
麥寮合作社,V2K620,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,220.0,2.4,24.2,89,-99,-99
麥寮合作社,V2K620,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,170.0,1.8,24.1,92,-99,-99
麥寮合作社,V2K620,2025-08-04T07:50:00+08:00,陰,-99,-99,150.0,3.0,24.1,92,-99,-99
麥寮合作社,V2K620,2025-08-04T09:00:00+08:00,陰,-99,-99,150.0,2.7,24.7,90,-99,-99
麥寮合作社,V2K620,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,2.5,25.3,89,-99,-99
麥寮合作社,V2K620,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,2.4,25.9,88,-99,-99
麥寮合作社,V2K620,2025-08-04T11:40:00+08:00,陰,-99,-99,170.0,3.4,26.2,89,-99,-99
麥寮合作社,V2K620,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,200.0,2.9,26.3,89,-99,-99
麥寮合作社,V2K620,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,230.0,3.3,25.1,92,-99,-99
麥寮合作社,V2K620,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,250.0,5.2,24.9,90,-99,-99
麥寮合作社,V2K620,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,180.0,2.0,24.0,90,-99,-99
麥寮合作社,V2K620,2025-08-04T17:00:00+08:00,陰,-99,-99,160.0,2.6,24.1,90,-99,-99
麥寮合作社,V2K620,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,170.0,3.9,23.7,92,-99,-99
麥寮合作社,V2K620,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,3.4,24.0,93,-99,-99
麥寮合作社,V2K620,2025-08-04T20:00:00+08:00,陰,-99,-99,150.0,3.4,24.3,92,-99,-99
麥寮合作社,V2K620,2025-08-04T21:00:00+08:00,陰,-99,-99,240.0,1.7,24.4,92,-99,-99
麥寮合作社,V2K620,2025-08-04T22:00:00+08:00,陰,-99,-99,180.0,1.0,24.3,92,-99,-99
麥寮合作社,V2K620,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,2.2,24.4,92,-99,-99
麥寮合作社,V2K620,2025-08-05T00:00:00+08:00,陰,-99,-99,160.0,2.9,24.5,92,-99,-99
麥寮合作社,V2K620,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,2.1,24.7,92,-99,-99
麥寮合作社,V2K620,2025-08-05T02:00:00+08:00,陰,-99,-99,180.0,1.2,24.8,91,-99,-99
麥寮合作社,V2K620,2025-08-05T03:00:00+08:00,陰,-99,-99,210.0,1.7,25.1,89,-99,-99
麥寮合作社,V2K620,2025-08-05T04:00:00+08:00,陰,-99,-99,200.0,2.9,26.4,82,-99,-99
麥寮合作社,V2K620,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,3.7,26.9,82,-99,-99
麥寮合作社,V2K620,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
麥寮合作社,V2K620,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,2.8,27.0,83,-99,-99
麥寮合作社,V2K620,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,4.2,28.0,81,-99,-99
麥寮合作社,V2K620,2025-08-05T09:00:00+08:00,-99,-99,-99,240.0,3.3,26.6,87,-99,-99
麥寮合作社,V2K620,2025-08-05T10:00:00+08:00,-99,-99,-99,210.0,5.0,29.4,79,-99,-99
麥寮合作社,V2K620,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,5.4,29.8,77,-99,-99
麥寮合作社,V2K620,2025-08-05T12:00:00+08:00,陰,-99,-99,220.0,5.5,29.6,79,-99,-99
麥寮合作社,V2K620,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,4.6,29.3,80,-99,-99
麥寮合作社,V2K620,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,4.9,29.7,78,-99,-99
麥寮合作社,V2K620,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,5.0,29.6,78,-99,-99
麥寮合作社,V2K620,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,4.9,29.4,78,-99,-99
麥寮合作社,V2K620,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,4.3,29.3,79,-99,-99
麥寮合作社,V2K620,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,4.6,28.8,80,-99,-99
麥寮合作社,V2K620,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,3.9,28.3,81,-99,-99
麥寮合作社,V2K620,2025-08-05T20:00:00+08:00,陰,-99,-99,200.0,3.7,27.9,82,-99,-99
麥寮合作社,V2K620,2025-08-05T21:00:00+08:00,陰,-99,-99,200.0,3.5,27.6,84,-99,-99
麥寮合作社,V2K620,2025-08-05T22:00:00+08:00,多雲,-99,-99,200.0,3.5,27.5,83,-99,-99
麥寮合作社,V2K620,2025-08-05T23:00:00+08:00,多雲,-99,-99,190.0,3.4,26.9,86,-99,-99
麥寮合作社,V2K620,2025-08-06T00:00:00+08:00,多雲,-99,-99,190.0,3.5,26.7,87,-99,-99
麥寮合作社,V2K620,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,3.4,26.7,86,-99,-99
麥寮合作社,V2K620,2025-08-06T02:00:00+08:00,陰,-99,-99,190.0,3.6,26.6,87,-99,-99
麥寮合作社,V2K620,2025-08-06T03:00:00+08:00,陰,-99,-99,190.0,3.3,26.5,87,-99,-99
麥寮合作社,V2K620,2025-08-06T04:00:00+08:00,陰,-99,-99,190.0,2.6,26.4,86,-99,-99
麥寮合作社,V2K620,2025-08-06T05:00:00+08:00,陰,-99,-99,180.0,2.9,26.2,87,-99,-99
麥寮合作社,V2K620,2025-08-06T06:00:00+08:00,陰,-99,-99,180.0,2.8,26.5,84,-99,-99
麥寮合作社,V2K620,2025-08-06T07:00:00+08:00,陰,-99,-99,190.0,2.2,27.4,81,-99,-99
麥寮合作社,V2K620,2025-08-06T08:00:00+08:00,多雲,-99,-99,200.0,3.7,29.3,77,-99,-99
麥寮合作社,V2K620,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,4.0,30.2,74,-99,-99
麥寮合作社,V2K620,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,3.6,31.1,69,-99,-99
麥寮合作社,V2K620,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,4.1,31.5,68,-99,-99
麥寮合作社,V2K620,2025-08-06T12:00:00+08:00,陰,-99,-99,250.0,4.5,31.4,66,-99,-99
麥寮合作社,V2K620,2025-08-06T13:00:00+08:00,多雲,-99,-99,260.0,4.3,31.1,72,-99,-99
麥寮合作社,V2K620,2025-08-06T14:00:00+08:00,晴,-99,-99,260.0,4.1,31.6,69,-99,-99
麥寮合作社,V2K620,2025-08-06T15:00:00+08:00,晴,-99,-99,270.0,4.2,31.5,70,-99,-99
麥寮合作社,V2K620,2025-08-06T16:00:00+08:00,晴,-99,-99,260.0,4.8,31.1,71,-99,-99
麥寮合作社,V2K620,2025-08-06T17:00:00+08:00,晴,-99,-99,250.0,3.8,30.7,70,-99,-99
麥寮合作社,V2K620,2025-08-06T18:00:00+08:00,多雲,-99,-99,250.0,3.4,30.4,71,-99,-99
麥寮合作社,V2K620,2025-08-06T19:00:00+08:00,多雲,-99,-99,250.0,2.3,29.1,78,-99,-99
麥寮合作社,V2K620,2025-08-06T20:00:00+08:00,陰,-99,-99,190.0,0.9,28.2,84,-99,-99
麥寮合作社,V2K620,2025-08-06T21:00:00+08:00,多雲,-99,-99,160.0,1.1,27.8,84,-99,-99
麥寮合作社,V2K620,2025-08-06T22:00:00+08:00,晴,-99,-99,70.0,0.9,27.3,87,-99,-99
麥寮合作社,V2K620,2025-08-06T23:00:00+08:00,晴,-99,-99,190.0,0.6,26.9,88,-99,-99
麥寮合作社,V2K620,2025-08-07T00:00:00+08:00,晴,-99,-99,260.0,0.4,26.4,89,-99,-99
麥寮合作社,V2K620,2025-08-07T01:00:00+08:00,晴,-99,-99,180.0,0.4,25.9,91,-99,-99
麥寮合作社,V2K620,2025-08-07T02:00:00+08:00,晴,-99,-99,210.0,0.5,25.8,92,-99,-99
麥寮合作社,V2K620,2025-08-07T03:00:00+08:00,晴,-99,-99,170.0,0.9,26.1,91,-99,-99
麥寮合作社,V2K620,2025-08-07T04:00:00+08:00,晴,-99,-99,340.0,0.6,26.1,91,-99,-99
麥寮合作社,V2K620,2025-08-07T05:00:00+08:00,晴,-99,-99,60.0,1.1,25.2,91,-99,-99
麥寮合作社,V2K620,2025-08-07T06:00:00+08:00,晴,-99,-99,160.0,0.8,24.9,91,-99,-99
麥寮合作社,V2K620,2025-08-07T07:00:00+08:00,晴,-99,-99,130.0,1.4,26.2,86,-99,-99
麥寮合作社,V2K620,2025-08-07T08:00:00+08:00,晴,-99,-99,210.0,0.9,28.3,82,-99,-99
麥寮合作社,V2K620,2025-08-07T09:00:00+08:00,晴,-99,-99,230.0,1.5,29.6,75,-99,-99
麥寮合作社,V2K620,2025-08-07T10:00:00+08:00,晴,-99,-99,300.0,1.4,30.6,69,-99,-99
麥寮合作社,V2K620,2025-08-07T11:00:00+08:00,晴,-99,-99,280.0,2.2,31.2,66,-99,-99
麥寮合作社,V2K620,2025-08-07T12:00:00+08:00,晴,-99,-99,290.0,3.3,31.4,65,-99,-99
麥寮合作社,V2K620,2025-08-07T13:00:00+08:00,晴,-99,-99,260.0,2.5,32.2,55,-99,-99
麥寮合作社,V2K620,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,2.9,32.2,62,-99,-99
麥寮合作社,V2K620,2025-08-07T15:00:00+08:00,晴,-99,-99,280.0,3.8,31.8,67,-99,-99
