StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-06-26T08:00:00+08:00,晴,>30,2.2,20.0,1.7,29.7,79,1000.1,1
古坑,467290,2025-06-26T09:00:00+08:00,晴,>30,3.1,360.0,2.1,30.5,74,1000.4,3
古坑,467290,2025-06-26T10:00:00+08:00,晴,>30,4.1,360.0,2.6,31.1,68,1000.4,6
古坑,467290,2025-06-26T11:00:00+08:00,多雲,>30,5.0,10.0,3.0,32.3,65,1000.2,8
古坑,467290,2025-06-26T12:00:00+08:00,陰,>30,5.7,360.0,2.5,32.3,66,999.9,7
古坑,467290,2025-06-26T13:00:00+08:00,陰,>30,6.1,360.0,3.0,31.3,71,999.9,5
古坑,467290,2025-06-26T14:00:00+08:00,陰,>30,6.6,10.0,3.8,32.3,67,999.5,5
古坑,467290,2025-06-26T15:00:00+08:00,陰,>30,7.1,340.0,4.1,32.5,69,998.6,3
古坑,467290,2025-06-26T16:00:00+08:00,陰,>30,7.5,320.0,4.5,31.9,69,998.0,2
古坑,467290,2025-06-26T17:00:00+08:00,多雲,>30,8.0,340.0,3.9,31.2,70,997.7,1
古坑,467290,2025-06-26T18:00:00+08:00,陰,>30,8.0,200.0,6.3,25.1,81,1000.4,0
古坑,467290,2025-06-26T19:00:00+08:00,陰有雷雨,7-10,8.0,160.0,3.5,22.4,88,1001.3,0
古坑,467290,2025-06-26T20:00:00+08:00,陰有雨,>30,8.0,110.0,3.3,23.3,86,1000.4,0
古坑,467290,2025-06-26T21:00:00+08:00,陰,>30,8.0,290.0,0.9,23.2,90,1000.9,0
古坑,467290,2025-06-26T22:00:00+08:00,陰,>30,8.0,100.0,0.6,23.0,94,1001.9,0
古坑,467290,2025-06-26T23:00:00+08:00,陰,>30,8.0,190.0,0.7,22.6,96,1001.2,0
古坑,467290,2025-06-27T00:00:00+08:00,多雲,>30,8.0,170.0,0.9,23.5,89,999.8,0
古坑,467290,2025-06-27T01:00:00+08:00,晴,>30,0.0,100.0,0.9,22.5,97,1000.2,0
古坑,467290,2025-06-27T02:00:00+08:00,晴,>30,0.0,150.0,1.3,22.3,95,999.5,0
古坑,467290,2025-06-27T03:00:00+08:00,晴,>30,0.0,140.0,1.1,23.6,91,998.6,0
古坑,467290,2025-06-27T04:00:00+08:00,陰,>30,0.0,20.0,0.4,23.6,92,998.6,0
古坑,467290,2025-06-27T05:00:00+08:00,多雲,>30,0.0,190.0,0.6,22.6,95,998.5,0
古坑,467290,2025-06-27T06:00:00+08:00,多雲,>30,0.0,120.0,0.5,22.6,93,998.8,0
古坑,467290,2025-06-27T07:00:00+08:00,晴,>30,0.9,290.0,0.8,26.6,82,999.2,0
古坑,467290,2025-06-27T08:00:00+08:00,晴,>30,1.8,90.0,0.7,28.7,72,999.5,1
古坑,467290,2025-06-27T09:00:00+08:00,多雲,>30,2.8,350.0,2.1,30.0,66,999.4,3
古坑,467290,2025-06-27T10:00:00+08:00,多雲,>30,3.8,10.0,2.1,31.2,56,999.5,5
古坑,467290,2025-06-27T11:00:00+08:00,晴,>30,4.8,340.0,2.2,32.0,53,999.3,7
古坑,467290,2025-06-27T12:00:00+08:00,晴,>30,5.8,50.0,1.4,32.4,52,999.1,8
古坑,467290,2025-06-27T13:00:00+08:00,多雲,>30,6.8,340.0,2.4,32.9,51,998.4,8
古坑,467290,2025-06-27T14:00:00+08:00,陰,>30,6.8,320.0,2.7,31.2,66,997.8,1
古坑,467290,2025-06-27T15:00:00+08:00,陰,>30,6.8,360.0,3.3,30.2,70,997.6,1
古坑,467290,2025-06-27T16:00:00+08:00,陰,>30,6.8,10.0,2.8,29.5,73,997.9,0
古坑,467290,2025-06-27T17:00:00+08:00,陰,>30,6.8,80.0,2.0,28.6,67,998.2,0
古坑,467290,2025-06-27T18:00:00+08:00,陰,>30,6.8,140.0,0.7,26.4,81,997.6,0
古坑,467290,2025-06-27T19:00:00+08:00,陰,>30,6.8,230.0,1.1,26.7,83,997.6,0
古坑,467290,2025-06-27T20:00:00+08:00,陰,>30,6.8,0.0,0.2,25.6,88,997.8,0
古坑,467290,2025-06-27T21:00:00+08:00,陰,>30,6.8,40.0,0.6,25.0,92,998.9,0
古坑,467290,2025-06-27T22:00:00+08:00,多雲,>30,6.8,170.0,0.8,24.7,91,1000.0,0
古坑,467290,2025-06-27T23:00:00+08:00,晴,>30,6.8,160.0,0.6,25.0,89,999.8,0
古坑,467290,2025-06-28T00:00:00+08:00,晴,>30,6.8,40.0,1.4,24.4,90,999.5,0
古坑,467290,2025-06-28T01:00:00+08:00,晴,>30,0.0,150.0,0.9,24.1,91,999.2,0
古坑,467290,2025-06-28T02:00:00+08:00,晴,>30,0.0,0.0,0.1,23.6,94,998.9,0
古坑,467290,2025-06-28T03:00:00+08:00,晴,>30,0.0,150.0,1.5,23.6,92,998.3,0
古坑,467290,2025-06-28T04:00:00+08:00,多雲,>30,0.0,160.0,1.2,23.6,90,998.2,0
古坑,467290,2025-06-28T05:00:00+08:00,晴,>30,0.0,140.0,0.5,22.6,88,998.4,0
古坑,467290,2025-06-28T06:00:00+08:00,多雲,>30,0.4,0.0,0.2,22.7,92,998.1,0
古坑,467290,2025-06-28T07:00:00+08:00,多雲,>30,1.4,300.0,0.7,25.5,83,998.6,0
古坑,467290,2025-06-28T08:00:00+08:00,晴,>30,2.4,250.0,0.4,27.3,70,998.4,1
古坑,467290,2025-06-28T09:00:00+08:00,晴,>30,3.4,360.0,1.4,29.8,60,998.0,3
古坑,467290,2025-06-28T10:00:00+08:00,晴,>30,4.4,10.0,3.4,31.1,55,997.8,6
古坑,467290,2025-06-28T11:00:00+08:00,晴,>30,5.4,350.0,2.4,31.8,56,997.3,7
古坑,467290,2025-06-28T12:00:00+08:00,晴,>30,6.3,360.0,2.6,32.5,55,997.0,8
古坑,467290,2025-06-28T13:00:00+08:00,多雲,>30,7.0,340.0,2.5,32.4,53,996.4,7
古坑,467290,2025-06-28T14:00:00+08:00,多雲,>30,7.4,340.0,3.4,32.4,60,996.1,4
古坑,467290,2025-06-28T15:00:00+08:00,多雲,>30,8.0,340.0,3.4,32.2,61,995.9,4
古坑,467290,2025-06-28T16:00:00+08:00,多雲,>30,8.6,320.0,3.6,32.4,58,995.4,3
古坑,467290,2025-06-28T17:00:00+08:00,陰,>30,8.9,320.0,3.6,30.7,62,995.3,1
古坑,467290,2025-06-28T18:00:00+08:00,陰,>30,9.1,340.0,3.0,30.4,62,995.7,0
古坑,467290,2025-06-28T20:00:00+08:00,陰,>30,9.1,20.0,1.0,28.5,70,996.3,0
古坑,467290,2025-06-28T21:00:00+08:00,陰,>30,9.1,0.0,0.0,27.8,79,996.7,0
古坑,467290,2025-06-28T22:00:00+08:00,陰,>30,9.1,60.0,1.0,27.3,81,997.2,0
古坑,467290,2025-06-28T23:00:00+08:00,多雲,>30,9.1,90.0,1.1,27.3,79,997.3,0
古坑,467290,2025-06-29T00:00:00+08:00,陰,>30,9.1,0.0,0.0,26.2,86,997.1,0
古坑,467290,2025-06-29T03:00:00+08:00,陰,>30,0.0,0.0,0.0,24.6,93,996.0,0
古坑,467290,2025-06-29T04:00:00+08:00,陰,>30,0.0,0.0,0.2,24.3,94,996.1,0
古坑,467290,2025-06-29T05:00:00+08:00,晴,>30,0.0,0.0,0.2,24.1,94,995.8,0
古坑,467290,2025-06-29T06:00:00+08:00,晴,>30,0.1,0.0,0.2,24.4,94,996.2,0
古坑,467290,2025-06-29T07:00:00+08:00,晴,>30,1.1,0.0,0.1,27.5,78,996.5,0
古坑,467290,2025-06-29T08:00:00+08:00,晴,>30,2.1,10.0,1.7,29.1,73,996.5,1
古坑,467290,2025-06-29T09:00:00+08:00,陰,>30,3.1,40.0,2.0,30.0,69,996.5,3
古坑,467290,2025-06-29T10:00:00+08:00,陰,>30,4.0,30.0,2.4,31.0,61,996.4,5
古坑,467290,2025-06-29T11:00:00+08:00,陰,>30,5.0,20.0,2.0,31.6,61,995.7,7
古坑,467290,2025-06-29T12:00:00+08:00,陰,>30,5.5,330.0,2.5,32.3,56,995.1,7
古坑,467290,2025-06-29T13:00:00+08:00,陰,>30,5.9,330.0,3.8,32.4,59,994.6,6
古坑,467290,2025-06-29T14:00:00+08:00,-99,>30,6.6,330.0,4.5,32.9,60,994.5,6
古坑,467290,2025-06-29T15:00:00+08:00,-99,>30,6.8,330.0,4.9,31.6,62,994.1,4
古坑,467290,2025-06-29T16:00:00+08:00,有雷,>30,6.8,340.0,3.2,30.6,63,994.2,1
古坑,467290,2025-06-29T17:00:00+08:00,-99,>30,6.8,150.0,1.0,28.2,81,995.2,0
古坑,467290,2025-06-29T18:00:00+08:00,陰有雨,21-30,6.8,110.0,1.0,26.8,93,995.5,0
古坑,467290,2025-06-29T19:00:00+08:00,陰有雨,21-30,6.8,120.0,1.7,26.2,90,995.6,0
古坑,467290,2025-06-29T20:00:00+08:00,陰,>30,6.8,160.0,0.9,25.7,92,995.7,0
古坑,467290,2025-06-29T21:00:00+08:00,陰,21-30,6.8,270.0,0.7,25.7,94,996.1,0
古坑,467290,2025-06-29T22:00:00+08:00,陰,>30,6.8,300.0,0.3,25.6,93,996.8,0
古坑,467290,2025-06-29T23:00:00+08:00,陰,>30,6.8,0.0,0.2,25.1,95,996.9,0
古坑,467290,2025-06-30T00:00:00+08:00,多雲,>30,6.8,0.0,0.2,24.7,93,996.9,0
古坑,467290,2025-06-30T01:00:00+08:00,陰,>30,0.0,140.0,0.4,24.4,94,996.4,0
古坑,467290,2025-06-30T02:00:00+08:00,多雲,16-20,0.0,180.0,0.4,24.2,95,996.8,0
古坑,467290,2025-06-30T03:00:00+08:00,晴,>30,0.0,160.0,0.5,24.4,91,996.3,0
古坑,467290,2025-06-30T04:00:00+08:00,晴,21-30,0.0,0.0,0.1,23.8,94,996.2,0
古坑,467290,2025-06-30T05:00:00+08:00,-99,>30,0.0,140.0,0.9,23.7,97,996.4,0
古坑,467290,2025-06-30T06:00:00+08:00,晴,>30,0.4,150.0,0.5,24.5,90,996.6,0
古坑,467290,2025-06-30T07:00:00+08:00,晴,>30,1.4,220.0,0.9,27.4,84,997.0,0
古坑,467290,2025-06-30T08:00:00+08:00,晴,>30,2.4,20.0,1.0,28.5,77,996.6,2
古坑,467290,2025-06-30T09:00:00+08:00,晴,>30,3.4,360.0,2.4,29.8,72,996.4,3
古坑,467290,2025-06-30T10:00:00+08:00,晴,>30,4.4,320.0,0.9,30.7,65,996.9,6
古坑,467290,2025-06-30T11:00:00+08:00,晴,>30,5.3,320.0,1.3,32.2,64,996.9,8
古坑,467290,2025-06-30T12:00:00+08:00,晴,>30,6.3,320.0,2.2,32.9,58,996.4,9
古坑,467290,2025-06-30T13:00:00+08:00,多雲,>30,7.2,350.0,2.0,33.7,55,996.0,9
古坑,467290,2025-06-30T14:00:00+08:00,多雲,>30,7.9,320.0,3.3,33.9,58,995.7,6
古坑,467290,2025-06-30T15:00:00+08:00,多雲,>30,8.6,350.0,2.2,33.3,61,995.4,5
