StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-05-11T19:00:00+08:00,陰有靄,3-6,-99,270.0,0.6,20.0,100,-99,-99
國三N252K,CAJ010,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,280.0,1.0,19.8,100,-99,-99
國三N252K,CAJ010,2025-05-11T22:00:00+08:00,陰有靄,3-6,-99,280.0,1.5,19.8,100,-99,-99
國三N252K,CAJ010,2025-05-11T23:00:00+08:00,陰,7-10,-99,120.0,1.2,19.7,100,-99,-99
國三N252K,CAJ010,2025-05-12T01:00:00+08:00,陰有靄,7-10,-99,110.0,1.8,19.8,100,-99,-99
國三N252K,CAJ010,2025-05-12T02:00:00+08:00,陰有靄,7-10,-99,110.0,3.2,19.8,100,-99,-99
國三N252K,CAJ010,2025-05-12T03:00:00+08:00,陰,7-10,-99,100.0,1.1,19.8,100,-99,-99
國三N252K,CAJ010,2025-05-12T04:00:00+08:00,陰有靄,7-10,-99,120.0,4.4,20.0,100,-99,-99
國三N252K,CAJ010,2025-05-12T05:00:00+08:00,陰,7-10,-99,100.0,1.3,20.2,100,-99,-99
國三N252K,CAJ010,2025-05-12T06:00:00+08:00,晴有靄,3-6,-99,120.0,1.2,20.3,100,-99,-99
國三N252K,CAJ010,2025-05-12T07:00:00+08:00,陰有靄,3-6,-99,220.0,1.0,20.3,100,-99,-99
國三N252K,CAJ010,2025-05-12T08:00:00+08:00,陰,7-10,-99,90.0,0.6,21.6,100,-99,-99
國三N252K,CAJ010,2025-05-12T09:00:00+08:00,陰,7-10,-99,130.0,0.5,23.7,94,-99,-99
國三N252K,CAJ010,2025-05-12T10:00:00+08:00,陰,7-10,-99,260.0,1.6,23.8,97,-99,-99
國三N252K,CAJ010,2025-05-12T11:00:00+08:00,陰,7-10,-99,280.0,1.6,24.5,93,-99,-99
國三N252K,CAJ010,2025-05-12T12:00:00+08:00,陰,7-10,-99,260.0,1.8,24.8,91,-99,-99
國三N252K,CAJ010,2025-05-12T13:00:00+08:00,陰,7-10,-99,280.0,3.1,24.8,90,-99,-99
國三N252K,CAJ010,2025-05-12T14:00:00+08:00,陰,7-10,-99,270.0,2.1,25.3,89,-99,-99
國三N252K,CAJ010,2025-05-12T15:00:00+08:00,陰,7-10,-99,260.0,0.6,26.8,87,-99,-99
