StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-08-04T01:00:00+08:00,陰,-99,-99,220.0,1.0,25.5,95,-99,-99
雲林臺大,A2K630,2025-08-04T01:50:00+08:00,陰,-99,-99,160.0,1.0,25.4,96,-99,-99
雲林臺大,A2K630,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,1.2,25.4,96,-99,-99
雲林臺大,A2K630,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,2.1,25.8,91,-99,-99
雲林臺大,A2K630,2025-08-04T04:50:00+08:00,陰,-99,-99,270.0,1.0,23.2,99,-99,-99
雲林臺大,A2K630,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,110.0,2.1,23.7,99,-99,-99
雲林臺大,A2K630,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,130.0,1.0,23.9,99,-99,-99
雲林臺大,A2K630,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,160.0,1.3,23.8,99,-99,-99
雲林臺大,A2K630,2025-08-04T09:00:00+08:00,陰有雨,-99,-99,170.0,0.4,24.8,99,-99,-99
雲林臺大,A2K630,2025-08-04T09:40:00+08:00,陰,-99,-99,140.0,1.1,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,0.9,25.6,99,-99,-99
雲林臺大,A2K630,2025-08-04T11:40:00+08:00,陰,-99,-99,180.0,2.6,25.6,99,-99,-99
雲林臺大,A2K630,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,1.9,26.0,99,-99,-99
雲林臺大,A2K630,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,210.0,1.8,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,240.0,1.4,24.8,99,-99,-99
雲林臺大,A2K630,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,260.0,2.4,23.9,99,-99,-99
雲林臺大,A2K630,2025-08-04T17:00:00+08:00,陰,-99,-99,130.0,1.4,23.8,99,-99,-99
雲林臺大,A2K630,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,260.0,2.7,24.0,99,-99,-99
雲林臺大,A2K630,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,140.0,2.1,24.0,99,-99,-99
雲林臺大,A2K630,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,0.4,24.3,99,-99,-99
雲林臺大,A2K630,2025-08-04T21:00:00+08:00,陰,-99,-99,110.0,0.8,24.3,99,-99,-99
雲林臺大,A2K630,2025-08-04T22:00:00+08:00,陰,-99,-99,170.0,0.6,24.4,99,-99,-99
雲林臺大,A2K630,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,0.6,24.4,99,-99,-99
雲林臺大,A2K630,2025-08-05T00:00:00+08:00,陰,-99,-99,140.0,0.8,24.6,99,-99,-99
雲林臺大,A2K630,2025-08-05T01:00:00+08:00,陰,-99,-99,150.0,0.9,24.6,99,-99,-99
雲林臺大,A2K630,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,99,-99,-99
雲林臺大,A2K630,2025-08-05T03:00:00+08:00,陰,-99,-99,220.0,0.9,24.5,99,-99,-99
雲林臺大,A2K630,2025-08-05T04:00:00+08:00,陰,-99,-99,210.0,1.6,24.8,99,-99,-99
雲林臺大,A2K630,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,2.1,25.7,93,-99,-99
雲林臺大,A2K630,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
雲林臺大,A2K630,2025-08-05T07:00:00+08:00,陰,-99,-99,220.0,1.3,27.6,84,-99,-99
雲林臺大,A2K630,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,2.3,28.9,81,-99,-99
雲林臺大,A2K630,2025-08-05T09:00:00+08:00,-99,-99,-99,230.0,2.5,29.0,82,-99,-99
雲林臺大,A2K630,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,3.0,30.1,80,-99,-99
雲林臺大,A2K630,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,3.2,31.3,75,-99,-99
雲林臺大,A2K630,2025-08-05T12:00:00+08:00,陰,-99,-99,250.0,3.0,30.6,78,-99,-99
雲林臺大,A2K630,2025-08-05T13:00:00+08:00,陰,-99,-99,260.0,2.9,30.7,78,-99,-99
雲林臺大,A2K630,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,2.6,29.9,79,-99,-99
雲林臺大,A2K630,2025-08-05T15:00:00+08:00,陰,-99,-99,250.0,2.6,30.6,77,-99,-99
雲林臺大,A2K630,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,2.7,29.6,81,-99,-99
雲林臺大,A2K630,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,2.5,29.3,82,-99,-99
雲林臺大,A2K630,2025-08-05T18:00:00+08:00,陰,-99,-99,220.0,2.8,28.9,81,-99,-99
雲林臺大,A2K630,2025-08-05T19:00:00+08:00,陰,-99,-99,230.0,1.9,28.2,86,-99,-99
雲林臺大,A2K630,2025-08-05T20:00:00+08:00,陰,-99,-99,220.0,2.1,28.0,84,-99,-99
雲林臺大,A2K630,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,1.9,27.6,86,-99,-99
雲林臺大,A2K630,2025-08-05T22:00:00+08:00,陰,-99,-99,200.0,2.3,27.4,88,-99,-99
雲林臺大,A2K630,2025-08-05T23:00:00+08:00,多雲,-99,-99,200.0,2.0,27.4,88,-99,-99
雲林臺大,A2K630,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,1.7,27.1,86,-99,-99
雲林臺大,A2K630,2025-08-06T01:00:00+08:00,陰,-99,-99,190.0,1.2,26.6,89,-99,-99
雲林臺大,A2K630,2025-08-06T02:00:00+08:00,陰,-99,-99,190.0,1.5,26.3,90,-99,-99
雲林臺大,A2K630,2025-08-06T03:00:00+08:00,陰,-99,-99,200.0,1.7,26.4,89,-99,-99
雲林臺大,A2K630,2025-08-06T04:00:00+08:00,陰,-99,-99,210.0,1.3,26.2,91,-99,-99
雲林臺大,A2K630,2025-08-06T05:00:00+08:00,陰,-99,-99,210.0,1.3,26.3,89,-99,-99
雲林臺大,A2K630,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,1.4,26.9,85,-99,-99
雲林臺大,A2K630,2025-08-06T07:00:00+08:00,陰,-99,-99,230.0,0.8,27.5,84,-99,-99
雲林臺大,A2K630,2025-08-06T08:00:00+08:00,晴,-99,-99,200.0,1.4,30.1,75,-99,-99
雲林臺大,A2K630,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,2.4,30.6,72,-99,-99
雲林臺大,A2K630,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,2.0,31.3,69,-99,-99
雲林臺大,A2K630,2025-08-06T11:00:00+08:00,晴,-99,-99,220.0,1.8,32.0,67,-99,-99
雲林臺大,A2K630,2025-08-06T12:00:00+08:00,陰,-99,-99,260.0,2.5,32.8,66,-99,-99
雲林臺大,A2K630,2025-08-06T13:00:00+08:00,陰,-99,-99,270.0,2.8,31.8,72,-99,-99
雲林臺大,A2K630,2025-08-06T14:00:00+08:00,多雲,-99,-99,270.0,2.9,32.3,68,-99,-99
雲林臺大,A2K630,2025-08-06T15:00:00+08:00,晴,-99,-99,260.0,3.2,32.1,66,-99,-99
