StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-06-17T20:00:00+08:00,陰,-99,-99,290.0,2.2,28.9,86,-99,-99
海口故事園區,CAJ050,2025-06-17T21:00:00+08:00,陰,-99,-99,310.0,1.8,28.6,88,-99,-99
海口故事園區,CAJ050,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,3.8,28.4,90,-99,-99
海口故事園區,CAJ050,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,3.4,28.4,89,-99,-99
海口故事園區,CAJ050,2025-06-18T00:00:00+08:00,陰,-99,-99,40.0,1.2,28.1,88,-99,-99
海口故事園區,CAJ050,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,1.6,27.9,91,-99,-99
海口故事園區,CAJ050,2025-06-18T02:00:00+08:00,陰,-99,-99,140.0,1.0,27.9,91,-99,-99
海口故事園區,CAJ050,2025-06-18T03:00:00+08:00,陰,-99,-99,110.0,1.8,27.7,92,-99,-99
海口故事園區,CAJ050,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,1.4,28.0,91,-99,-99
海口故事園區,CAJ050,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,1.5,27.9,92,-99,-99
海口故事園區,CAJ050,2025-06-18T06:00:00+08:00,陰,-99,-99,230.0,1.3,28.2,92,-99,-99
海口故事園區,CAJ050,2025-06-18T07:00:00+08:00,陰,-99,-99,240.0,1.0,29.0,88,-99,-99
海口故事園區,CAJ050,2025-06-18T08:00:00+08:00,陰,-99,-99,260.0,0.8,29.3,86,-99,-99
海口故事園區,CAJ050,2025-06-18T09:00:00+08:00,陰,-99,-99,220.0,1.3,30.0,83,-99,-99
海口故事園區,CAJ050,2025-06-18T10:00:00+08:00,陰,-99,-99,240.0,2.1,31.6,72,-99,-99
海口故事園區,CAJ050,2025-06-18T11:00:00+08:00,陰,-99,-99,290.0,2.8,31.2,79,-99,-99
海口故事園區,CAJ050,2025-06-18T12:00:00+08:00,晴,-99,-99,310.0,3.0,32.5,77,-99,-99
海口故事園區,CAJ050,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,4.5,32.4,76,-99,-99
海口故事園區,CAJ050,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,4.5,32.2,73,-99,-99
海口故事園區,CAJ050,2025-06-18T15:00:00+08:00,陰,-99,-99,310.0,2.3,32.4,71,-99,-99
海口故事園區,CAJ050,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,120.0,9.0,25.0,87,-99,-99
海口故事園區,CAJ050,2025-06-18T17:00:00+08:00,陰,-99,-99,90.0,4.4,25.3,90,-99,-99
海口故事園區,CAJ050,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,3.0,26.4,84,-99,-99
海口故事園區,CAJ050,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,2.2,26.4,85,-99,-99
海口故事園區,CAJ050,2025-06-18T20:00:00+08:00,陰,-99,-99,90.0,2.5,26.0,88,-99,-99
海口故事園區,CAJ050,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,3.2,26.6,87,-99,-99
海口故事園區,CAJ050,2025-06-18T22:00:00+08:00,多雲,-99,-99,120.0,2.0,26.9,87,-99,-99
海口故事園區,CAJ050,2025-06-18T23:00:00+08:00,多雲,-99,-99,100.0,2.3,26.4,91,-99,-99
海口故事園區,CAJ050,2025-06-19T00:00:00+08:00,多雲,-99,-99,110.0,2.3,26.2,92,-99,-99
海口故事園區,CAJ050,2025-06-19T01:00:00+08:00,陰,-99,-99,100.0,2.6,25.8,92,-99,-99
海口故事園區,CAJ050,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,2.2,26.0,89,-99,-99
海口故事園區,CAJ050,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,3.2,26.3,87,-99,-99
海口故事園區,CAJ050,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,3.1,25.9,84,-99,-99
海口故事園區,CAJ050,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,2.1,25.8,88,-99,-99
海口故事園區,CAJ050,2025-06-19T06:00:00+08:00,陰,-99,-99,60.0,2.4,26.4,85,-99,-99
海口故事園區,CAJ050,2025-06-19T07:00:00+08:00,多雲,-99,-99,60.0,2.9,28.0,79,-99,-99
海口故事園區,CAJ050,2025-06-19T08:00:00+08:00,多雲,-99,-99,40.0,1.9,30.0,73,-99,-99
海口故事園區,CAJ050,2025-06-19T09:00:00+08:00,晴,-99,-99,40.0,3.0,30.9,74,-99,-99
海口故事園區,CAJ050,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,2.0,32.3,68,-99,-99
海口故事園區,CAJ050,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,3.5,32.4,73,-99,-99
海口故事園區,CAJ050,2025-06-19T12:00:00+08:00,多雲,-99,-99,340.0,4.5,32.4,72,-99,-99
海口故事園區,CAJ050,2025-06-19T13:00:00+08:00,陰,-99,-99,340.0,4.6,32.8,75,-99,-99
海口故事園區,CAJ050,2025-06-19T14:00:00+08:00,陰,-99,-99,340.0,4.3,32.7,72,-99,-99
海口故事園區,CAJ050,2025-06-19T15:00:00+08:00,陰,-99,-99,350.0,3.9,31.4,76,-99,-99
