StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-03-28T05:00:00+08:00,陰,-99,-99.0,310.0,0.6,17.9,83,-99.0,-99.0
草嶺,C2K240,2025-03-28T06:00:00+08:00,陰,-99,-99.0,330.0,2.7,17.0,93,-99.0,-99.0
草嶺,C2K240,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,340.0,1.2,18.9,88,-99.0,-99.0
草嶺,C2K240,2025-03-28T08:00:00+08:00,陰,-99,-99.0,330.0,1.8,20.8,82,-99.0,-99.0
草嶺,C2K240,2025-03-28T09:00:00+08:00,晴,-99,-99.0,320.0,1.5,20.4,84,-99.0,-99.0
草嶺,C2K240,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,3.1,22.0,80,-99.0,-99.0
草嶺,C2K240,2025-03-28T11:00:00+08:00,陰,-99,-99.0,310.0,2.4,22.1,79,-99.0,-99.0
草嶺,C2K240,2025-03-28T12:00:00+08:00,陰,-99,-99.0,320.0,2.7,20.5,88,-99.0,-99.0
草嶺,C2K240,2025-03-28T13:00:00+08:00,陰,-99,-99.0,320.0,1.7,19.6,94,-99.0,-99.0
草嶺,C2K240,2025-03-28T14:00:00+08:00,陰,-99,-99.0,310.0,3.0,20.6,90,-99.0,-99.0
草嶺,C2K240,2025-03-28T15:00:00+08:00,陰,-99,-99.0,320.0,2.5,19.3,94,-99.0,-99.0
草嶺,C2K240,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,320.0,2.6,19.1,91,-99.0,-99.0
草嶺,C2K240,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,310.0,3.9,17.1,98,-99.0,-99.0
草嶺,C2K240,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,310.0,3.0,16.3,98,-99.0,-99.0
草嶺,C2K240,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,20.0,0.6,17.0,100,-99.0,-99.0
草嶺,C2K240,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,280.0,1.5,17.1,95,-99.0,-99.0
草嶺,C2K240,2025-03-28T21:00:00+08:00,陰,-99,-99.0,260.0,1.8,16.9,96,-99.0,-99.0
草嶺,C2K240,2025-03-28T22:00:00+08:00,晴,-99,-99.0,120.0,2.2,16.5,99,-99.0,-99.0
草嶺,C2K240,2025-03-28T23:00:00+08:00,晴,-99,-99.0,170.0,1.7,16.8,97,-99.0,-99.0
草嶺,C2K240,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,130.0,2.1,16.3,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,280.0,1.3,16.4,96,-99.0,-99.0
草嶺,C2K240,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,300.0,0.9,16.1,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T03:00:00+08:00,晴,-99,-99.0,120.0,0.8,15.9,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T04:00:00+08:00,陰,-99,-99.0,300.0,0.9,16.2,97,-99.0,-99.0
草嶺,C2K240,2025-03-29T05:00:00+08:00,陰,-99,-99.0,270.0,1.1,16.3,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,1.3,15.9,99,-99.0,-99.0
草嶺,C2K240,2025-03-29T07:00:00+08:00,陰,-99,-99.0,110.0,0.5,16.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T08:00:00+08:00,陰,-99,-99.0,310.0,1.7,16.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T09:00:00+08:00,陰,-99,-99.0,130.0,0.6,18.2,89,-99.0,-99.0
草嶺,C2K240,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,130.0,1.6,20.2,82,-99.0,-99.0
草嶺,C2K240,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,260.0,1.3,21.7,72,-99.0,-99.0
草嶺,C2K240,2025-03-29T12:00:00+08:00,陰,-99,-99.0,310.0,5.5,16.8,88,-99.0,-99.0
草嶺,C2K240,2025-03-29T13:00:00+08:00,陰,-99,-99.0,320.0,5.5,17.1,83,-99.0,-99.0
草嶺,C2K240,2025-03-29T14:00:00+08:00,陰,-99,-99.0,320.0,2.6,15.5,94,-99.0,-99.0
草嶺,C2K240,2025-03-29T15:00:00+08:00,陰,-99,-99.0,310.0,3.0,17.0,89,-99.0,-99.0
草嶺,C2K240,2025-03-29T16:00:00+08:00,陰,-99,-99.0,290.0,0.8,19.6,79,-99.0,-99.0
草嶺,C2K240,2025-03-29T17:00:00+08:00,陰,-99,-99.0,310.0,3.0,14.5,99,-99.0,-99.0
草嶺,C2K240,2025-03-29T18:00:00+08:00,陰,-99,-99.0,70.0,1.1,15.8,95,-99.0,-99.0
草嶺,C2K240,2025-03-29T19:00:00+08:00,陰,-99,-99.0,310.0,0.8,14.7,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T20:00:00+08:00,晴,-99,-99.0,120.0,2.7,14.8,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T21:00:00+08:00,晴,-99,-99.0,310.0,1.7,14.3,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T22:00:00+08:00,陰,-99,-99.0,100.0,1.1,14.6,100,-99.0,-99.0
草嶺,C2K240,2025-03-29T23:00:00+08:00,陰,-99,-99.0,320.0,2.0,13.0,99,-99.0,-99.0
草嶺,C2K240,2025-03-30T00:00:00+08:00,陰,-99,-99.0,280.0,1.1,13.9,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T01:00:00+08:00,陰,-99,-99.0,150.0,1.0,13.9,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T02:00:00+08:00,陰,-99,-99.0,310.0,2.0,13.3,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T03:00:00+08:00,陰,-99,-99.0,280.0,1.5,13.8,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T04:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T05:00:00+08:00,陰,-99,-99.0,140.0,2.7,13.2,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T06:00:00+08:00,陰,-99,-99.0,330.0,1.8,13.0,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T07:00:00+08:00,陰,-99,-99.0,130.0,1.5,13.8,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T08:00:00+08:00,陰,-99,-99.0,120.0,3.7,13.9,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T09:00:00+08:00,陰,-99,-99.0,120.0,2.2,15.5,98,-99.0,-99.0
草嶺,C2K240,2025-03-30T10:00:00+08:00,陰,-99,-99.0,120.0,1.1,18.1,79,-99.0,-99.0
草嶺,C2K240,2025-03-30T11:00:00+08:00,陰,-99,-99.0,330.0,2.2,13.6,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T12:00:00+08:00,陰,-99,-99.0,320.0,1.8,17.2,90,-99.0,-99.0
草嶺,C2K240,2025-03-30T13:00:00+08:00,陰,-99,-99.0,320.0,3.5,15.3,93,-99.0,-99.0
草嶺,C2K240,2025-03-30T14:00:00+08:00,陰,-99,-99.0,160.0,1.2,14.7,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T15:00:00+08:00,陰,-99,-99.0,320.0,3.5,14.5,96,-99.0,-99.0
草嶺,C2K240,2025-03-30T16:00:00+08:00,陰,-99,-99.0,130.0,1.3,14.1,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T17:00:00+08:00,陰,-99,-99.0,320.0,1.8,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T18:00:00+08:00,陰,-99,-99.0,130.0,3.4,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T19:00:00+08:00,陰,-99,-99.0,310.0,4.3,12.2,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,1.2,13.2,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T21:00:00+08:00,陰,-99,-99.0,310.0,1.3,13.2,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T22:00:00+08:00,陰,-99,-99.0,320.0,0.4,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-03-31T00:00:00+08:00,陰,-99,-99.0,140.0,2.4,13.4,100,-99.0,-99.0
