StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-07-04T04:00:00+08:00,晴,7-10,-99,110.0,2.7,26.5,98,-99,-99
國三N252K,CAJ010,2025-07-04T05:00:00+08:00,晴,7-10,-99,110.0,2.7,26.1,99,-99,-99
國三N252K,CAJ010,2025-07-04T06:00:00+08:00,晴,7-10,-99,120.0,2.7,26.2,97,-99,-99
國三N252K,CAJ010,2025-07-04T07:00:00+08:00,晴,7-10,-99,100.0,2.2,27.3,94,-99,-99
國三N252K,CAJ010,2025-07-04T08:00:00+08:00,晴,7-10,-99,230.0,1.0,30.5,82,-99,-99
國三N252K,CAJ010,2025-07-04T09:00:00+08:00,晴,7-10,-99,220.0,2.2,30.0,85,-99,-99
國三N252K,CAJ010,2025-07-04T10:00:00+08:00,多雲,7-10,-99,200.0,2.7,31.6,79,-99,-99
國三N252K,CAJ010,2025-07-04T11:00:00+08:00,多雲,7-10,-99,240.0,2.5,32.0,76,-99,-99
國三N252K,CAJ010,2025-07-04T12:00:00+08:00,陰,7-10,-99,250.0,2.6,31.8,80,-99,-99
國三N252K,CAJ010,2025-07-04T13:00:00+08:00,陰,7-10,-99,260.0,3.7,32.2,77,-99,-99
國三N252K,CAJ010,2025-07-04T14:00:00+08:00,陰,7-10,-99,210.0,2.5,31.6,80,-99,-99
國三N252K,CAJ010,2025-07-04T15:00:00+08:00,陰,7-10,-99,200.0,4.2,30.0,86,-99,-99
國三N252K,CAJ010,2025-07-04T16:00:00+08:00,陰有雷,7-10,-99,200.0,1.8,29.3,89,-99,-99
國三N252K,CAJ010,2025-07-04T17:00:00+08:00,陰有雷雨,<1,-99,200.0,5.0,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-04T18:00:00+08:00,多雲有雷雨,<1,-99,220.0,3.9,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-04T19:00:00+08:00,陰,7-10,-99,210.0,2.7,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-04T20:00:00+08:00,陰,7-10,-99,100.0,1.2,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-04T21:00:00+08:00,陰,7-10,-99,90.0,4.9,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-04T22:00:00+08:00,晴,7-10,-99,100.0,2.5,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-04T23:00:00+08:00,晴,7-10,-99,130.0,4.0,25.0,98,-99,-99
國三N252K,CAJ010,2025-07-05T00:00:00+08:00,晴,7-10,-99,110.0,2.1,24.8,99,-99,-99
國三N252K,CAJ010,2025-07-05T01:00:00+08:00,晴,7-10,-99,110.0,4.5,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-05T02:00:00+08:00,晴,7-10,-99,110.0,4.0,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-05T03:00:00+08:00,晴,7-10,-99,110.0,2.9,24.5,99,-99,-99
國三N252K,CAJ010,2025-07-05T04:00:00+08:00,晴,7-10,-99,120.0,3.0,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-05T05:00:00+08:00,晴,7-10,-99,110.0,3.0,24.5,97,-99,-99
國三N252K,CAJ010,2025-07-05T06:00:00+08:00,晴,7-10,-99,110.0,2.2,24.5,98,-99,-99
國三N252K,CAJ010,2025-07-05T07:00:00+08:00,晴,7-10,-99,120.0,3.5,26.2,92,-99,-99
國三N252K,CAJ010,2025-07-05T08:00:00+08:00,晴,7-10,-99,60.0,1.1,28.8,83,-99,-99
國三N252K,CAJ010,2025-07-05T09:00:00+08:00,晴,7-10,-99,280.0,2.2,29.8,80,-99,-99
國三N252K,CAJ010,2025-07-05T10:00:00+08:00,晴,7-10,-99,260.0,2.2,30.7,78,-99,-99
國三N252K,CAJ010,2025-07-05T11:00:00+08:00,多雲,7-10,-99,290.0,1.8,31.3,76,-99,-99
國三N252K,CAJ010,2025-07-05T12:00:00+08:00,多雲,7-10,-99,290.0,3.7,31.3,77,-99,-99
國三N252K,CAJ010,2025-07-05T13:00:00+08:00,-99,7-10,-99,280.0,4.5,31.1,80,-99,-99
國三N252K,CAJ010,2025-07-05T14:00:00+08:00,有雷,7-10,-99,290.0,4.0,29.8,86,-99,-99
國三N252K,CAJ010,2025-07-05T15:00:00+08:00,有雷,3-6,-99,250.0,4.3,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-05T16:00:00+08:00,有雷雨,2,-99,100.0,1.5,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-05T17:00:00+08:00,陰有雷,7-10,-99,180.0,2.0,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-05T18:00:00+08:00,-99,7-10,-99,230.0,3.7,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-05T19:00:00+08:00,陰,7-10,-99,260.0,1.2,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-05T20:00:00+08:00,-99,7-10,-99,120.0,1.3,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-05T21:00:00+08:00,陰,7-10,-99,150.0,2.7,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-05T22:00:00+08:00,-99,7-10,-99,100.0,2.0,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-05T23:00:00+08:00,陰,7-10,-99,100.0,4.0,24.1,100,-99,-99
國三N252K,CAJ010,2025-07-06T00:00:00+08:00,-99,7-10,-99,100.0,5.4,23.6,100,-99,-99
國三N252K,CAJ010,2025-07-06T01:00:00+08:00,陰,7-10,-99,90.0,3.7,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-06T02:00:00+08:00,-99,7-10,-99,140.0,2.6,24.3,98,-99,-99
國三N252K,CAJ010,2025-07-06T03:00:00+08:00,-99,7-10,-99,110.0,3.2,24.3,98,-99,-99
國三N252K,CAJ010,2025-07-06T04:00:00+08:00,陰,7-10,-99,110.0,4.0,24.5,97,-99,-99
國三N252K,CAJ010,2025-07-06T05:00:00+08:00,陰,7-10,-99,140.0,2.5,25.3,93,-99,-99
國三N252K,CAJ010,2025-07-06T06:00:00+08:00,陰,7-10,-99,200.0,0.4,24.5,96,-99,-99
國三N252K,CAJ010,2025-07-06T07:00:00+08:00,陰,7-10,-99,110.0,1.8,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-06T08:00:00+08:00,陰,7-10,-99,170.0,0.3,24.8,98,-99,-99
國三N252K,CAJ010,2025-07-06T09:00:00+08:00,陰,7-10,-99,70.0,0.5,25.6,97,-99,-99
國三N252K,CAJ010,2025-07-06T10:00:00+08:00,陰,7-10,-99,60.0,1.0,26.0,95,-99,-99
國三N252K,CAJ010,2025-07-06T11:00:00+08:00,陰,7-10,-99,120.0,1.0,26.5,91,-99,-99
國三N252K,CAJ010,2025-07-06T12:00:00+08:00,陰有雨,7-10,-99,60.0,1.2,26.6,92,-99,-99
國三N252K,CAJ010,2025-07-06T13:00:00+08:00,陰,7-10,-99,130.0,2.1,26.3,94,-99,-99
國三N252K,CAJ010,2025-07-06T14:00:00+08:00,陰,7-10,-99,40.0,2.2,26.6,93,-99,-99
國三N252K,CAJ010,2025-07-06T15:00:00+08:00,陰,7-10,-99,80.0,1.2,27.8,87,-99,-99
國三N252K,CAJ010,2025-07-06T16:00:00+08:00,陰,7-10,-99,210.0,2.1,27.3,87,-99,-99
國三N252K,CAJ010,2025-07-06T17:00:00+08:00,陰,7-10,-99,100.0,1.7,26.5,97,-99,-99
國三N252K,CAJ010,2025-07-06T18:00:00+08:00,陰,7-10,-99,100.0,1.8,26.3,98,-99,-99
國三N252K,CAJ010,2025-07-06T19:00:00+08:00,陰,7-10,-99,50.0,1.3,26.3,94,-99,-99
國三N252K,CAJ010,2025-07-06T20:00:00+08:00,陰有靄,7-10,-99,110.0,1.0,26.3,91,-99,-99
國三N252K,CAJ010,2025-07-06T21:00:00+08:00,陰,7-10,-99,120.0,2.2,26.3,88,-99,-99
國三N252K,CAJ010,2025-07-06T22:00:00+08:00,陰有靄,7-10,-99,110.0,3.1,24.0,98,-99,-99
國三N252K,CAJ010,2025-07-06T23:00:00+08:00,陰,7-10,-99,130.0,3.6,23.7,98,-99,-99
國三N252K,CAJ010,2025-07-07T00:00:00+08:00,陰有雨,3-6,-99,110.0,0.9,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-07T01:00:00+08:00,陰有雨,7-10,-99,60.0,5.2,22.8,100,-99,-99
國三N252K,CAJ010,2025-07-07T02:00:00+08:00,陰有雨,1.1,-99,240.0,6.8,24.6,100,-99,-99
國三N252K,CAJ010,2025-07-07T03:00:00+08:00,陰有雨,<1,-99,220.0,7.2,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,200.0,6.4,23.6,98,-99,-99
國三N252K,CAJ010,2025-07-07T05:00:00+08:00,陰有雨,7-10,-99,220.0,1.3,24.0,94,-99,-99
國三N252K,CAJ010,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三N252K,CAJ010,2025-07-07T07:00:00+08:00,陰,7-10,-99,190.0,2.7,24.2,95,-99,-99
國三N252K,CAJ010,2025-07-07T08:00:00+08:00,陰,7-10,-99,210.0,3.7,26.5,87,-99,-99
國三N252K,CAJ010,2025-07-07T09:00:00+08:00,陰,7-10,-99,280.0,0.6,26.0,93,-99,-99
國三N252K,CAJ010,2025-07-07T10:00:00+08:00,陰,7-10,-99,310.0,1.1,26.7,92,-99,-99
國三N252K,CAJ010,2025-07-07T11:00:00+08:00,陰,7-10,-99,230.0,2.4,29.0,82,-99,-99
國三N252K,CAJ010,2025-07-07T12:00:00+08:00,陰,7-10,-99,220.0,4.4,29.8,81,-99,-99
國三N252K,CAJ010,2025-07-07T13:00:00+08:00,陰,7-10,-99,240.0,5.5,29.8,83,-99,-99
國三N252K,CAJ010,2025-07-07T14:00:00+08:00,陰,7-10,-99,230.0,4.5,29.8,83,-99,-99
國三N252K,CAJ010,2025-07-07T15:00:00+08:00,陰,7-10,-99,230.0,3.9,30.6,78,-99,-99
國三N252K,CAJ010,2025-07-07T16:00:00+08:00,陰,7-10,-99,240.0,3.2,30.3,81,-99,-99
國三N252K,CAJ010,2025-07-07T17:00:00+08:00,-99,7-10,-99,230.0,2.7,29.7,84,-99,-99
國三N252K,CAJ010,2025-07-07T18:00:00+08:00,-99,7-10,-99,230.0,2.2,29.0,87,-99,-99
國三N252K,CAJ010,2025-07-07T19:00:00+08:00,-99,7-10,-99,200.0,2.2,28.1,91,-99,-99
國三N252K,CAJ010,2025-07-07T20:00:00+08:00,陰,7-10,-99,210.0,1.1,27.7,92,-99,-99
國三N252K,CAJ010,2025-07-07T21:00:00+08:00,陰有靄,3-6,-99,150.0,1.5,27.2,93,-99,-99
國三N252K,CAJ010,2025-07-07T22:00:00+08:00,-99,7-10,-99,190.0,0.3,25.8,98,-99,-99
國三N252K,CAJ010,2025-07-07T23:00:00+08:00,陰,7-10,-99,100.0,2.2,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-08T00:00:00+08:00,多雲,7-10,-99,100.0,2.4,25.3,98,-99,-99
國三N252K,CAJ010,2025-07-08T01:00:00+08:00,陰,7-10,-99,110.0,1.8,25.3,96,-99,-99
國三N252K,CAJ010,2025-07-08T02:00:00+08:00,陰,7-10,-99,110.0,4.2,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-08T03:00:00+08:00,陰,7-10,-99,110.0,3.7,24.3,97,-99,-99
國三N252K,CAJ010,2025-07-08T04:00:00+08:00,陰,7-10,-99,110.0,3.7,24.6,94,-99,-99
國三N252K,CAJ010,2025-07-08T05:00:00+08:00,陰,7-10,-99,110.0,3.7,24.5,96,-99,-99
國三N252K,CAJ010,2025-07-08T06:00:00+08:00,多雲,7-10,-99,100.0,2.6,24.3,97,-99,-99
國三N252K,CAJ010,2025-07-08T07:00:00+08:00,陰有靄,7-10,-99,100.0,2.6,23.7,100,-99,-99
國三N252K,CAJ010,2025-07-08T08:00:00+08:00,陰有雨,3-6,-99,130.0,4.3,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-08T09:00:00+08:00,陰,7-10,-99,100.0,1.8,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-08T10:00:00+08:00,陰有雷,7-10,-99,110.0,3.1,24.0,97,-99,-99
國三N252K,CAJ010,2025-07-08T11:00:00+08:00,陰有雷雨,3-6,-99,90.0,2.7,24.1,95,-99,-99
國三N252K,CAJ010,2025-07-08T12:00:00+08:00,陰有雷雨,<1,-99,70.0,1.8,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-08T13:00:00+08:00,陰有雷雨,3-6,-99,100.0,2.7,23.1,100,-99,-99
國三N252K,CAJ010,2025-07-08T14:00:00+08:00,陰有雷雨,<1,-99,50.0,3.9,22.5,100,-99,-99
國三N252K,CAJ010,2025-07-08T15:00:00+08:00,陰有雷雨,3-6,-99,100.0,3.4,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-08T16:00:00+08:00,陰,7-10,-99,80.0,1.0,25.0,97,-99,-99
國三N252K,CAJ010,2025-07-08T17:00:00+08:00,陰,7-10,-99,100.0,1.3,27.2,90,-99,-99
國三N252K,CAJ010,2025-07-08T18:00:00+08:00,陰,7-10,-99,110.0,1.7,26.8,89,-99,-99
國三N252K,CAJ010,2025-07-08T19:00:00+08:00,陰,7-10,-99,170.0,0.9,25.5,97,-99,-99
國三N252K,CAJ010,2025-07-08T20:00:00+08:00,陰,7-10,-99,150.0,0.6,25.0,98,-99,-99
國三N252K,CAJ010,2025-07-08T21:00:00+08:00,陰,7-10,-99,130.0,3.2,25.3,96,-99,-99
國三N252K,CAJ010,2025-07-08T22:00:00+08:00,陰,7-10,-99,110.0,4.2,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-08T23:00:00+08:00,陰,7-10,-99,110.0,3.6,25.0,93,-99,-99
國三N252K,CAJ010,2025-07-09T00:00:00+08:00,陰,7-10,-99,120.0,4.5,24.3,96,-99,-99
國三N252K,CAJ010,2025-07-09T01:00:00+08:00,陰,7-10,-99,110.0,1.0,24.3,95,-99,-99
國三N252K,CAJ010,2025-07-09T02:00:00+08:00,陰,7-10,-99,120.0,3.2,24.8,92,-99,-99
國三N252K,CAJ010,2025-07-09T03:00:00+08:00,陰,7-10,-99,110.0,3.6,24.2,95,-99,-99
國三N252K,CAJ010,2025-07-09T04:00:00+08:00,陰,7-10,-99,110.0,2.4,24.2,96,-99,-99
國三N252K,CAJ010,2025-07-09T05:00:00+08:00,陰,7-10,-99,110.0,3.4,24.3,96,-99,-99
國三N252K,CAJ010,2025-07-09T06:00:00+08:00,陰,7-10,-99,120.0,3.6,24.3,94,-99,-99
國三N252K,CAJ010,2025-07-09T07:00:00+08:00,陰,7-10,-99,110.0,3.4,24.0,95,-99,-99
國三N252K,CAJ010,2025-07-09T08:00:00+08:00,陰有雨,3-6,-99,210.0,4.0,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-09T09:00:00+08:00,陰有雷雨,2.5,-99,50.0,1.7,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-09T10:00:00+08:00,陰有雷雨,2.2,-99,60.0,1.3,22.2,100,-99,-99
國三N252K,CAJ010,2025-07-09T11:00:00+08:00,陰有雷雨,<1,-99,50.0,2.9,22.0,100,-99,-99
國三N252K,CAJ010,2025-07-09T12:00:00+08:00,陰有雷雨,1,-99,100.0,5.0,22.3,100,-99,-99
國三N252K,CAJ010,2025-07-09T13:00:00+08:00,陰有雷雨,<1,-99,80.0,3.7,22.0,100,-99,-99
國三N252K,CAJ010,2025-07-09T14:00:00+08:00,陰有雷雨,1.3,-99,100.0,4.7,22.2,100,-99,-99
國三N252K,CAJ010,2025-07-09T15:00:00+08:00,陰有雷,7-10,-99,110.0,3.7,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-09T16:00:00+08:00,陰有雨,3-6,-99,100.0,2.7,22.8,100,-99,-99
國三N252K,CAJ010,2025-07-09T17:00:00+08:00,陰,7-10,-99,110.0,4.5,23.8,99,-99,-99
國三N252K,CAJ010,2025-07-09T18:00:00+08:00,陰,7-10,-99,110.0,3.5,23.7,100,-99,-99
國三N252K,CAJ010,2025-07-09T19:00:00+08:00,陰,7-10,-99,110.0,3.5,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-09T20:00:00+08:00,陰,7-10,-99,100.0,2.9,23.8,98,-99,-99
國三N252K,CAJ010,2025-07-09T21:00:00+08:00,陰,7-10,-99,110.0,3.2,23.8,96,-99,-99
國三N252K,CAJ010,2025-07-09T22:00:00+08:00,陰,7-10,-99,110.0,2.6,24.1,96,-99,-99
國三N252K,CAJ010,2025-07-09T23:00:00+08:00,陰,7-10,-99,100.0,2.2,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T00:00:00+08:00,陰,7-10,-99,110.0,4.0,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T01:00:00+08:00,陰,7-10,-99,110.0,4.2,23.6,98,-99,-99
國三N252K,CAJ010,2025-07-10T02:00:00+08:00,陰,7-10,-99,100.0,2.4,24.0,95,-99,-99
國三N252K,CAJ010,2025-07-10T03:00:00+08:00,陰,7-10,-99,110.0,3.1,24.0,95,-99,-99
國三N252K,CAJ010,2025-07-10T04:00:00+08:00,陰,7-10,-99,110.0,0.5,23.6,99,-99,-99
國三N252K,CAJ010,2025-07-10T05:00:00+08:00,陰,7-10,-99,100.0,1.3,22.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T06:00:00+08:00,陰,7-10,-99,100.0,1.8,22.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T07:00:00+08:00,陰有雨,3-6,-99,110.0,0.5,22.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T08:00:00+08:00,陰有雨,2.9,-99,110.0,2.6,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-10T09:00:00+08:00,陰有雨,3-6,-99,110.0,2.9,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-10T10:00:00+08:00,陰有雨,3-6,-99,100.0,1.8,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-10T11:00:00+08:00,陰,7-10,-99,100.0,1.3,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-10T12:00:00+08:00,有雨,3-6,-99,100.0,1.1,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-10T13:00:00+08:00,陰有雨,3-6,-99,100.0,1.6,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-10T14:00:00+08:00,-99,7-10,-99,80.0,0.9,24.2,100,-99,-99
國三N252K,CAJ010,2025-07-10T15:00:00+08:00,陰,7-10,-99,110.0,3.0,25.7,96,-99,-99
