StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,0.7,20.3,96,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,20.0,1.4,23.4,85,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T08:00:00+08:00,陰,-99,-99.0,350.0,0.4,25.5,76,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,320.0,2.3,27.6,67,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,340.0,3.4,26.1,75,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T11:00:00+08:00,陰,-99,-99.0,350.0,3.0,24.7,73,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T12:00:00+08:00,陰,-99,-99.0,340.0,3.4,24.6,71,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,10.0,3.4,25.0,67,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,20.0,3.8,24.2,67,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T15:00:00+08:00,陰,-99,-99.0,360.0,3.0,23.0,69,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,360.0,2.4,22.2,71,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T17:00:00+08:00,晴,-99,-99.0,350.0,2.3,21.5,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T18:00:00+08:00,晴,-99,-99.0,340.0,2.6,20.0,73,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,360.0,3.0,19.0,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,360.0,2.6,18.0,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,20.0,3.3,17.4,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,1.6,17.5,79,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,360.0,2.0,17.3,78,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,20.0,2.5,17.2,79,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,2.2,17.4,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,360.0,2.1,16.9,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,10.0,2.7,16.3,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,1.8,15.7,79,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,2.7,15.7,78,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,2.4,15.8,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,3.6,15.7,75,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,2.6,16.5,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,2.9,17.1,73,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,360.0,2.4,17.6,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,1.7,17.4,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,2.6,18.1,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.4,67,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,2.3,20.4,64,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,3.0,19.7,67,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,3.1,19.0,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,3.0,17.8,73,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,10.0,3.9,16.5,75,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,3.8,16.0,76,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,3.1,15.7,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,10.0,3.5,15.3,75,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,2.3,15.4,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,3.5,15.2,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,2.3,15.1,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,2.3,15.4,75,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,3.1,15.4,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.3,80,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,1.9,15.1,81,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,2.6,14.8,85,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,3.4,14.6,84,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,1.9,14.7,85,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,2.1,14.9,86,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,1.7,14.7,89,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T10:00:00+08:00,陰,-99,-99.0,350.0,2.3,14.6,93,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,3.0,15.5,87,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,2.1,17.9,81,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,2.7,17.8,77,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,2.9,17.4,78,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,3.8,16.5,80,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,2.9,16.2,81,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,3.3,14.8,88,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,3.1,13.7,91,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,3.3,13.6,89,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,3.2,13.6,85,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,3.6,13.7,84,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,2.7,13.8,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,2.6,13.9,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,2.4,13.7,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,1.9,13.4,88,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T02:00:00+08:00,陰,-99,-99.0,10.0,1.0,13.8,87,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T03:00:00+08:00,陰,-99,-99.0,70.0,1.3,13.2,95,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,1.4,13.3,96,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T05:00:00+08:00,陰,-99,-99.0,60.0,1.5,13.8,94,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,1.4,14.2,93,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.6,92,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T08:00:00+08:00,陰,-99,-99.0,10.0,1.2,15.3,90,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T09:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.7,88,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,1.9,15.4,94,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T11:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,17.0,87,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T12:00:00+08:00,陰,-99,-99.0,360.0,1.8,17.4,85,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,2.1,17.6,84,-99.0,-99.0
雲林臺大,A2K630,2025-03-31T14:00:00+08:00,陰,-99,-99.0,360.0,2.2,17.2,85,-99.0,-99.0
