StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,5.2,26.8,77,-99.0,-99.0
臺西水試,A2K360,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,4.9,27.2,74,-99.0,-99.0
臺西水試,A2K360,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,2.3,27.1,76,-99.0,-99.0
臺西水試,A2K360,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,1.8,25.7,82,-99.0,-99.0
臺西水試,A2K360,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,240.0,1.8,25.2,84,-99.0,-99.0
臺西水試,A2K360,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,240.0,1.3,25.1,86,-99.0,-99.0
臺西水試,A2K360,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,230.0,1.2,24.7,87,-99.0,-99.0
臺西水試,A2K360,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,180.0,1.3,24.6,87,-99.0,-99.0
臺西水試,A2K360,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,170.0,0.9,23.8,90,-99.0,-99.0
臺西水試,A2K360,2025-03-28T00:00:00+08:00,陰,-99,-99.0,160.0,1.3,23.7,89,-99.0,-99.0
臺西水試,A2K360,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,1.0,23.5,90,-99.0,-99.0
臺西水試,A2K360,2025-03-28T02:00:00+08:00,陰,-99,-99.0,150.0,1.4,23.3,91,-99.0,-99.0
臺西水試,A2K360,2025-03-28T03:00:00+08:00,陰,-99,-99.0,140.0,1.2,23.1,91,-99.0,-99.0
臺西水試,A2K360,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,1.6,23.0,91,-99.0,-99.0
臺西水試,A2K360,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,92,-99.0,-99.0
臺西水試,A2K360,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,0.5,22.8,94,-99.0,-99.0
臺西水試,A2K360,2025-03-28T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.5,89,-99.0,-99.0
臺西水試,A2K360,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,1.3,25.8,79,-99.0,-99.0
臺西水試,A2K360,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,10.0,2.2,25.6,85,-99.0,-99.0
臺西水試,A2K360,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,4.2,25.8,75,-99.0,-99.0
臺西水試,A2K360,2025-03-28T11:00:00+08:00,陰,-99,-99.0,20.0,5.5,23.0,82,-99.0,-99.0
臺西水試,A2K360,2025-03-28T12:00:00+08:00,陰,-99,-99.0,20.0,6.6,23.8,74,-99.0,-99.0
臺西水試,A2K360,2025-03-28T13:00:00+08:00,晴,-99,-99.0,20.0,6.2,23.6,74,-99.0,-99.0
臺西水試,A2K360,2025-03-28T14:00:00+08:00,晴,-99,-99.0,20.0,5.8,23.1,76,-99.0,-99.0
臺西水試,A2K360,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,6.1,22.3,77,-99.0,-99.0
臺西水試,A2K360,2025-03-28T16:00:00+08:00,晴,-99,-99.0,10.0,5.8,21.8,79,-99.0,-99.0
臺西水試,A2K360,2025-03-28T17:00:00+08:00,晴,-99,-99.0,20.0,7.1,20.7,81,-99.0,-99.0
臺西水試,A2K360,2025-03-28T18:00:00+08:00,晴,-99,-99.0,20.0,6.6,19.9,85,-99.0,-99.0
臺西水試,A2K360,2025-03-28T19:00:00+08:00,陰,-99,-99.0,20.0,5.6,19.4,86,-99.0,-99.0
臺西水試,A2K360,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,20.0,6.1,19.0,85,-99.0,-99.0
臺西水試,A2K360,2025-03-28T21:00:00+08:00,陰,-99,-99.0,20.0,4.7,18.8,84,-99.0,-99.0
臺西水試,A2K360,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,20.0,5.1,18.7,84,-99.0,-99.0
臺西水試,A2K360,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,20.0,6.1,18.9,86,-99.0,-99.0
臺西水試,A2K360,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,5.0,18.7,85,-99.0,-99.0
臺西水試,A2K360,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,3.5,17.9,82,-99.0,-99.0
臺西水試,A2K360,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,30.0,6.0,17.4,82,-99.0,-99.0
臺西水試,A2K360,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,6.1,17.0,82,-99.0,-99.0
臺西水試,A2K360,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.5,82,-99.0,-99.0
臺西水試,A2K360,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,6.3,16.5,81,-99.0,-99.0
臺西水試,A2K360,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,6.0,16.7,83,-99.0,-99.0
臺西水試,A2K360,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,5.1,16.9,83,-99.0,-99.0
臺西水試,A2K360,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,3.9,16.9,80,-99.0,-99.0
臺西水試,A2K360,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,4.7,17.8,72,-99.0,-99.0
臺西水試,A2K360,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,5.0,19.2,69,-99.0,-99.0
臺西水試,A2K360,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,5.5,20.2,70,-99.0,-99.0
臺西水試,A2K360,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,6.3,19.7,75,-99.0,-99.0
臺西水試,A2K360,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,4.9,19.8,72,-99.0,-99.0
臺西水試,A2K360,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,6.6,19.1,77,-99.0,-99.0
臺西水試,A2K360,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,5.7,19.1,77,-99.0,-99.0
臺西水試,A2K360,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,5.7,18.7,80,-99.0,-99.0
臺西水試,A2K360,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,5.7,18.1,81,-99.0,-99.0
臺西水試,A2K360,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,30.0,6.8,17.6,83,-99.0,-99.0
臺西水試,A2K360,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,5.9,16.8,82,-99.0,-99.0
臺西水試,A2K360,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,5.9,16.4,81,-99.0,-99.0
臺西水試,A2K360,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,5.4,16.4,81,-99.0,-99.0
臺西水試,A2K360,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,4.9,16.6,81,-99.0,-99.0
臺西水試,A2K360,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,4.2,16.7,81,-99.0,-99.0
臺西水試,A2K360,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,4.3,16.5,81,-99.0,-99.0
臺西水試,A2K360,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,4.6,16.4,78,-99.0,-99.0
臺西水試,A2K360,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,4.9,16.4,79,-99.0,-99.0
臺西水試,A2K360,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,4.7,16.2,80,-99.0,-99.0
臺西水試,A2K360,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,5.4,15.7,84,-99.0,-99.0
臺西水試,A2K360,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,4.2,15.5,84,-99.0,-99.0
臺西水試,A2K360,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,5.8,15.7,84,-99.0,-99.0
臺西水試,A2K360,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,4.0,15.2,87,-99.0,-99.0
臺西水試,A2K360,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,3.9,15.1,88,-99.0,-99.0
臺西水試,A2K360,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.2,93,-99.0,-99.0
臺西水試,A2K360,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,4.1,16.5,93,-99.0,-99.0
臺西水試,A2K360,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,5.5,18.1,83,-99.0,-99.0
臺西水試,A2K360,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,5.7,18.5,78,-99.0,-99.0
臺西水試,A2K360,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,6.1,18.0,80,-99.0,-99.0
臺西水試,A2K360,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,5.7,17.8,81,-99.0,-99.0
臺西水試,A2K360,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,6.8,17.6,83,-99.0,-99.0
臺西水試,A2K360,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,6.5,16.6,81,-99.0,-99.0
臺西水試,A2K360,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,6.2,15.7,87,-99.0,-99.0
臺西水試,A2K360,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,5.4,14.6,89,-99.0,-99.0
臺西水試,A2K360,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,6.1,15.0,85,-99.0,-99.0
臺西水試,A2K360,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,6.4,15.1,82,-99.0,-99.0
臺西水試,A2K360,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,4.7,14.9,81,-99.0,-99.0
臺西水試,A2K360,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.9,83,-99.0,-99.0
臺西水試,A2K360,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.1,83,-99.0,-99.0
臺西水試,A2K360,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.5,84,-99.0,-99.0
臺西水試,A2K360,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,3.7,15.3,84,-99.0,-99.0
臺西水試,A2K360,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,40.0,2.4,14.5,92,-99.0,-99.0
臺西水試,A2K360,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,2.1,14.4,93,-99.0,-99.0
臺西水試,A2K360,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,2.3,15.1,92,-99.0,-99.0
臺西水試,A2K360,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,2.0,15.7,91,-99.0,-99.0
臺西水試,A2K360,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,3.5,16.3,89,-99.0,-99.0
臺西水試,A2K360,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,2.9,16.0,87,-99.0,-99.0
臺西水試,A2K360,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,3.4,16.3,86,-99.0,-99.0
臺西水試,A2K360,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,3.4,16.7,85,-99.0,-99.0
臺西水試,A2K360,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,3.4,17.1,90,-99.0,-99.0
臺西水試,A2K360,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,4.5,18.6,82,-99.0,-99.0
臺西水試,A2K360,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,4.8,18.0,81,-99.0,-99.0
臺西水試,A2K360,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,4.1,18.2,81,-99.0,-99.0
臺西水試,A2K360,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,3.2,17.9,82,-99.0,-99.0
臺西水試,A2K360,2025-03-31T15:00:00+08:00,陰,-99,-99.0,30.0,3.4,18.0,83,-99.0,-99.0
