StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,10.0,3.9,16.9,72,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T11:00:00+08:00,陰,-99,-99.0,10.0,4.0,17.7,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,3.5,18.8,68,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,3.5,19.8,67,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,4.6,19.5,67,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,4.6,19.2,68,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,4.6,18.5,71,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,5.7,17.5,72,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,10.0,6.0,16.6,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,5.1,16.1,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T20:00:00+08:00,陰,-99,-99.0,20.0,5.1,15.7,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,5.5,15.5,73,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.4,15.4,73,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,3.8,15.4,73,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,3.9,15.6,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.6,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,4.3,15.6,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,4.9,15.4,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,4.7,15.0,80,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,4.1,14.8,82,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,4.3,14.8,81,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,4.3,14.7,82,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,2.7,14.8,84,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T09:00:00+08:00,陰,-99,-99.0,10.0,3.4,14.7,86,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,10.0,3.4,15.0,87,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.9,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,4.2,17.3,78,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,4.8,17.0,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,4.8,17.3,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,5.9,16.8,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,4.7,16.2,78,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,5.4,15.1,81,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,4.9,14.3,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,5.7,14.1,81,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.1,79,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,4.6,14.1,79,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.3,79,-99.0,-99.0
大庄合作社,V2K610,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,3.8,14.1,79,-99.0,-99.0
大庄合作社,V2K610,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,3.1,14.0,80,-99.0,-99.0
