StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-06-19T14:00:00+08:00,陰,>30,-99,330.0,4.5,30.5,72,-99,-99
西濱S241K,CAJ040,2025-06-19T15:00:00+08:00,陰,>30,-99,350.0,3.8,30.0,72,-99,-99
西濱S241K,CAJ040,2025-06-19T16:00:00+08:00,陰,>30,-99,340.0,3.3,29.8,73,-99,-99
西濱S241K,CAJ040,2025-06-19T17:00:00+08:00,陰,>30,-99,300.0,2.3,29.8,75,-99,-99
西濱S241K,CAJ040,2025-06-19T18:00:00+08:00,陰,>30,-99,320.0,0.6,29.5,75,-99,-99
西濱S241K,CAJ040,2025-06-19T19:00:00+08:00,陰,>30,-99,10.0,1.2,29.3,76,-99,-99
西濱S241K,CAJ040,2025-06-19T20:00:00+08:00,陰,>30,-99,350.0,2.0,28.9,81,-99,-99
西濱S241K,CAJ040,2025-06-19T21:00:00+08:00,陰,>30,-99,30.0,1.4,28.6,82,-99,-99
西濱S241K,CAJ040,2025-06-19T22:00:00+08:00,陰,21-30,-99,50.0,1.8,28.2,85,-99,-99
西濱S241K,CAJ040,2025-06-19T23:00:00+08:00,陰,>30,-99,80.0,1.9,27.4,82,-99,-99
西濱S241K,CAJ040,2025-06-20T00:00:00+08:00,陰,>30,-99,60.0,1.5,27.1,84,-99,-99
西濱S241K,CAJ040,2025-06-20T01:00:00+08:00,陰,21-30,-99,80.0,1.0,27.0,84,-99,-99
西濱S241K,CAJ040,2025-06-20T02:00:00+08:00,陰,>30,-99,30.0,0.9,26.8,83,-99,-99
西濱S241K,CAJ040,2025-06-20T03:00:00+08:00,陰,>30,-99,70.0,1.1,26.3,87,-99,-99
西濱S241K,CAJ040,2025-06-20T04:00:00+08:00,陰,>30,-99,100.0,2.0,26.1,85,-99,-99
西濱S241K,CAJ040,2025-06-20T05:00:00+08:00,陰,>30,-99,100.0,1.5,25.7,89,-99,-99
西濱S241K,CAJ040,2025-06-20T06:00:00+08:00,陰,21-30,-99,30.0,0.8,25.8,91,-99,-99
西濱S241K,CAJ040,2025-06-20T07:00:00+08:00,陰,>30,-99,80.0,1.7,27.2,82,-99,-99
西濱S241K,CAJ040,2025-06-20T08:00:00+08:00,陰,>30,-99,100.0,1.2,27.9,80,-99,-99
西濱S241K,CAJ040,2025-06-20T09:00:00+08:00,陰,>30,-99,60.0,1.0,29.4,73,-99,-99
西濱S241K,CAJ040,2025-06-20T10:00:00+08:00,多雲,>30,-99,210.0,1.5,30.2,70,-99,-99
西濱S241K,CAJ040,2025-06-20T11:00:00+08:00,晴,>30,-99,230.0,2.9,30.8,64,-99,-99
西濱S241K,CAJ040,2025-06-20T12:00:00+08:00,多雲,>30,-99,260.0,4.3,30.6,68,-99,-99
西濱S241K,CAJ040,2025-06-20T13:00:00+08:00,多雲,>30,-99,260.0,4.0,30.5,71,-99,-99
西濱S241K,CAJ040,2025-06-20T14:00:00+08:00,多雲,>30,-99,290.0,4.7,30.0,75,-99,-99
西濱S241K,CAJ040,2025-06-20T15:00:00+08:00,晴,>30,-99,240.0,6.0,30.6,71,-99,-99
西濱S241K,CAJ040,2025-06-20T16:00:00+08:00,晴,>30,-99,250.0,7.0,30.2,76,-99,-99
西濱S241K,CAJ040,2025-06-20T17:00:00+08:00,陰,>30,-99,240.0,5.5,30.1,79,-99,-99
西濱S241K,CAJ040,2025-06-20T18:00:00+08:00,陰,>30,-99,220.0,5.4,29.8,81,-99,-99
西濱S241K,CAJ040,2025-06-20T19:00:00+08:00,陰,>30,-99,190.0,3.8,29.6,81,-99,-99
西濱S241K,CAJ040,2025-06-20T20:00:00+08:00,陰,>30,-99,200.0,3.4,29.4,79,-99,-99
西濱S241K,CAJ040,2025-06-20T21:00:00+08:00,陰,>30,-99,160.0,2.0,29.0,86,-99,-99
西濱S241K,CAJ040,2025-06-20T22:00:00+08:00,陰,>30,-99,140.0,1.5,28.4,88,-99,-99
西濱S241K,CAJ040,2025-06-20T23:00:00+08:00,陰,>30,-99,160.0,2.8,28.3,87,-99,-99
西濱S241K,CAJ040,2025-06-21T00:00:00+08:00,陰,>30,-99,170.0,2.8,28.1,89,-99,-99
西濱S241K,CAJ040,2025-06-21T01:00:00+08:00,多雲,>30,-99,190.0,2.2,28.5,87,-99,-99
西濱S241K,CAJ040,2025-06-21T02:00:00+08:00,多雲,>30,-99,180.0,2.5,28.6,85,-99,-99
西濱S241K,CAJ040,2025-06-21T03:00:00+08:00,多雲,>30,-99,150.0,1.8,27.2,92,-99,-99
西濱S241K,CAJ040,2025-06-21T04:00:00+08:00,多雲,>30,-99,150.0,2.2,26.6,92,-99,-99
西濱S241K,CAJ040,2025-06-21T05:00:00+08:00,多雲,21-30,-99,150.0,1.7,26.2,93,-99,-99
西濱S241K,CAJ040,2025-06-21T06:00:00+08:00,晴,>30,-99,170.0,2.1,26.6,91,-99,-99
西濱S241K,CAJ040,2025-06-21T07:00:00+08:00,晴,>30,-99,170.0,3.0,27.8,85,-99,-99
西濱S241K,CAJ040,2025-06-21T08:00:00+08:00,晴,>30,-99,190.0,3.7,29.1,78,-99,-99
西濱S241K,CAJ040,2025-06-21T09:00:00+08:00,晴,>30,-99,220.0,3.3,29.8,77,-99,-99
西濱S241K,CAJ040,2025-06-21T10:00:00+08:00,晴,>30,-99,230.0,5.0,29.6,76,-99,-99
西濱S241K,CAJ040,2025-06-21T11:00:00+08:00,多雲,>30,-99,230.0,4.6,30.7,69,-99,-99
西濱S241K,CAJ040,2025-06-21T12:00:00+08:00,晴,>30,-99,230.0,5.5,30.4,73,-99,-99
西濱S241K,CAJ040,2025-06-21T13:00:00+08:00,晴,>30,-99,250.0,5.2,30.6,73,-99,-99
西濱S241K,CAJ040,2025-06-21T14:00:00+08:00,晴,>30,-99,260.0,5.5,30.1,76,-99,-99
西濱S241K,CAJ040,2025-06-21T15:00:00+08:00,晴,>30,-99,260.0,6.0,29.9,78,-99,-99
西濱S241K,CAJ040,2025-06-21T16:00:00+08:00,晴,>30,-99,260.0,6.0,29.7,82,-99,-99
西濱S241K,CAJ040,2025-06-21T17:00:00+08:00,陰,>30,-99,270.0,5.1,29.3,82,-99,-99
西濱S241K,CAJ040,2025-06-21T18:00:00+08:00,陰,>30,-99,270.0,3.1,29.3,79,-99,-99
西濱S241K,CAJ040,2025-06-21T19:00:00+08:00,陰,>30,-99,240.0,2.0,29.0,80,-99,-99
西濱S241K,CAJ040,2025-06-21T20:00:00+08:00,多雲,>30,-99,250.0,2.1,28.8,83,-99,-99
西濱S241K,CAJ040,2025-06-21T21:00:00+08:00,多雲,>30,-99,240.0,3.4,28.8,82,-99,-99
西濱S241K,CAJ040,2025-06-21T22:00:00+08:00,多雲,>30,-99,220.0,3.4,28.8,83,-99,-99
西濱S241K,CAJ040,2025-06-21T23:00:00+08:00,多雲,>30,-99,240.0,2.6,28.6,84,-99,-99
西濱S241K,CAJ040,2025-06-22T00:00:00+08:00,陰,>30,-99,200.0,1.9,28.5,85,-99,-99
西濱S241K,CAJ040,2025-06-22T01:00:00+08:00,陰,>30,-99,150.0,1.8,27.8,91,-99,-99
西濱S241K,CAJ040,2025-06-22T02:00:00+08:00,陰,21-30,-99,140.0,2.4,27.3,93,-99,-99
西濱S241K,CAJ040,2025-06-22T03:00:00+08:00,陰,21-30,-99,160.0,2.0,27.0,94,-99,-99
西濱S241K,CAJ040,2025-06-22T04:00:00+08:00,陰,>30,-99,170.0,2.2,27.4,91,-99,-99
西濱S241K,CAJ040,2025-06-22T05:00:00+08:00,陰,>30,-99,150.0,2.2,26.8,93,-99,-99
西濱S241K,CAJ040,2025-06-22T06:00:00+08:00,陰,>30,-99,150.0,1.6,27.0,92,-99,-99
西濱S241K,CAJ040,2025-06-22T07:00:00+08:00,陰,>30,-99,150.0,2.9,27.5,89,-99,-99
西濱S241K,CAJ040,2025-06-22T08:00:00+08:00,陰,>30,-99,240.0,2.2,28.4,87,-99,-99
西濱S241K,CAJ040,2025-06-22T09:00:00+08:00,陰,>30,-99,270.0,3.3,29.0,80,-99,-99
西濱S241K,CAJ040,2025-06-22T10:00:00+08:00,陰,>30,-99,230.0,3.4,29.0,80,-99,-99
西濱S241K,CAJ040,2025-06-22T11:00:00+08:00,陰,>30,-99,240.0,3.9,29.3,78,-99,-99
西濱S241K,CAJ040,2025-06-22T12:00:00+08:00,陰,>30,-99,260.0,4.2,29.8,74,-99,-99
西濱S241K,CAJ040,2025-06-22T13:00:00+08:00,陰,>30,-99,260.0,4.9,29.5,76,-99,-99
西濱S241K,CAJ040,2025-06-22T14:00:00+08:00,多雲,>30,-99,270.0,6.2,29.4,79,-99,-99
西濱S241K,CAJ040,2025-06-22T15:00:00+08:00,陰,>30,-99,260.0,5.4,29.6,77,-99,-99
西濱S241K,CAJ040,2025-06-22T16:00:00+08:00,多雲,>30,-99,260.0,5.0,29.3,77,-99,-99
西濱S241K,CAJ040,2025-06-22T17:00:00+08:00,陰,>30,-99,260.0,3.8,29.5,71,-99,-99
西濱S241K,CAJ040,2025-06-22T18:00:00+08:00,晴,>30,-99,240.0,3.6,29.2,74,-99,-99
西濱S241K,CAJ040,2025-06-22T19:00:00+08:00,多雲,>30,-99,250.0,3.2,28.9,76,-99,-99
西濱S241K,CAJ040,2025-06-22T20:00:00+08:00,陰,>30,-99,200.0,2.1,28.8,78,-99,-99
西濱S241K,CAJ040,2025-06-22T21:00:00+08:00,陰,>30,-99,140.0,1.4,28.0,85,-99,-99
西濱S241K,CAJ040,2025-06-22T22:00:00+08:00,多雲,>30,-99,150.0,1.7,27.6,86,-99,-99
西濱S241K,CAJ040,2025-06-22T23:00:00+08:00,多雲,>30,-99,150.0,2.3,27.3,88,-99,-99
西濱S241K,CAJ040,2025-06-23T00:00:00+08:00,多雲,>30,-99,240.0,2.0,27.8,85,-99,-99
西濱S241K,CAJ040,2025-06-23T01:00:00+08:00,晴,>30,-99,230.0,2.8,28.3,78,-99,-99
西濱S241K,CAJ040,2025-06-23T02:00:00+08:00,多雲,>30,-99,230.0,2.9,28.3,79,-99,-99
西濱S241K,CAJ040,2025-06-23T03:00:00+08:00,陰,>30,-99,240.0,2.6,28.0,83,-99,-99
西濱S241K,CAJ040,2025-06-23T04:00:00+08:00,多雲,>30,-99,180.0,1.7,27.9,83,-99,-99
西濱S241K,CAJ040,2025-06-23T05:00:00+08:00,多雲,16-20,-99,140.0,2.0,25.6,95,-99,-99
西濱S241K,CAJ040,2025-06-23T06:00:00+08:00,多雲,21-30,-99,150.0,3.3,25.8,92,-99,-99
西濱S241K,CAJ040,2025-06-23T07:00:00+08:00,多雲,21-30,-99,160.0,2.8,27.2,88,-99,-99
西濱S241K,CAJ040,2025-06-23T08:00:00+08:00,多雲,21-30,-99,200.0,2.8,28.5,83,-99,-99
西濱S241K,CAJ040,2025-06-23T09:00:00+08:00,-99,>30,-99,220.0,4.7,29.2,77,-99,-99
西濱S241K,CAJ040,2025-06-23T10:00:00+08:00,多雲,>30,-99,230.0,5.3,29.4,77,-99,-99
西濱S241K,CAJ040,2025-06-23T11:00:00+08:00,晴,>30,-99,240.0,5.3,29.7,76,-99,-99
西濱S241K,CAJ040,2025-06-23T12:00:00+08:00,晴,>30,-99,230.0,5.6,29.8,76,-99,-99
西濱S241K,CAJ040,2025-06-23T13:00:00+08:00,晴,>30,-99,240.0,5.1,30.0,76,-99,-99
西濱S241K,CAJ040,2025-06-23T14:00:00+08:00,晴,>30,-99,250.0,4.7,30.0,77,-99,-99
西濱S241K,CAJ040,2025-06-23T15:00:00+08:00,晴,>30,-99,240.0,5.3,29.6,79,-99,-99
西濱S241K,CAJ040,2025-06-23T16:00:00+08:00,晴,>30,-99,260.0,6.4,29.5,79,-99,-99
西濱S241K,CAJ040,2025-06-23T17:00:00+08:00,-99,>30,-99,280.0,5.4,29.2,80,-99,-99
西濱S241K,CAJ040,2025-06-23T18:00:00+08:00,-99,>30,-99,250.0,3.9,29.1,78,-99,-99
西濱S241K,CAJ040,2025-06-23T19:00:00+08:00,-99,>30,-99,220.0,2.5,29.0,80,-99,-99
西濱S241K,CAJ040,2025-06-23T20:00:00+08:00,晴,>30,-99,200.0,2.6,28.9,81,-99,-99
西濱S241K,CAJ040,2025-06-23T21:00:00+08:00,-99,>30,-99,150.0,2.6,27.9,87,-99,-99
西濱S241K,CAJ040,2025-06-23T22:00:00+08:00,-99,21-30,-99,150.0,2.5,27.7,88,-99,-99
西濱S241K,CAJ040,2025-06-23T23:00:00+08:00,-99,11-15,-99,170.0,2.6,27.8,87,-99,-99
西濱S241K,CAJ040,2025-06-24T00:00:00+08:00,-99,>30,-99,180.0,2.4,27.9,86,-99,-99
西濱S241K,CAJ040,2025-06-24T01:00:00+08:00,晴,>30,-99,220.0,4.7,28.8,78,-99,-99
西濱S241K,CAJ040,2025-06-24T02:00:00+08:00,-99,>30,-99,240.0,2.8,28.6,81,-99,-99
西濱S241K,CAJ040,2025-06-24T03:00:00+08:00,-99,>30,-99,230.0,3.5,28.7,82,-99,-99
西濱S241K,CAJ040,2025-06-24T04:00:00+08:00,-99,>30,-99,200.0,3.8,28.6,83,-99,-99
西濱S241K,CAJ040,2025-06-24T05:00:00+08:00,-99,11-15,-99,140.0,3.2,26.4,94,-99,-99
西濱S241K,CAJ040,2025-06-24T06:00:00+08:00,-99,21-30,-99,150.0,2.2,26.2,92,-99,-99
西濱S241K,CAJ040,2025-06-24T07:00:00+08:00,-99,21-30,-99,140.0,1.8,27.5,88,-99,-99
西濱S241K,CAJ040,2025-06-24T08:00:00+08:00,-99,21-30,-99,170.0,2.1,28.7,85,-99,-99
西濱S241K,CAJ040,2025-06-24T09:00:00+08:00,-99,21-30,-99,260.0,2.5,29.6,81,-99,-99
西濱S241K,CAJ040,2025-06-24T10:00:00+08:00,陰,>30,-99,270.0,4.2,29.6,76,-99,-99
西濱S241K,CAJ040,2025-06-24T11:00:00+08:00,多雲,>30,-99,230.0,4.4,29.9,76,-99,-99
西濱S241K,CAJ040,2025-06-24T12:00:00+08:00,-99,>30,-99,250.0,4.8,30.1,73,-99,-99
西濱S241K,CAJ040,2025-06-24T13:00:00+08:00,晴,>30,-99,280.0,5.2,29.8,72,-99,-99
西濱S241K,CAJ040,2025-06-24T14:00:00+08:00,-99,>30,-99,260.0,4.1,30.3,70,-99,-99
西濱S241K,CAJ040,2025-06-24T15:00:00+08:00,-99,>30,-99,270.0,4.1,30.1,69,-99,-99
西濱S241K,CAJ040,2025-06-24T16:00:00+08:00,-99,>30,-99,260.0,4.0,30.1,63,-99,-99
西濱S241K,CAJ040,2025-06-24T17:00:00+08:00,多雲,>30,-99,250.0,3.1,30.5,65,-99,-99
西濱S241K,CAJ040,2025-06-24T18:00:00+08:00,多雲,>30,-99,240.0,3.2,29.6,71,-99,-99
西濱S241K,CAJ040,2025-06-24T19:00:00+08:00,多雲,>30,-99,230.0,3.3,29.2,74,-99,-99
西濱S241K,CAJ040,2025-06-24T20:00:00+08:00,晴,>30,-99,230.0,3.2,29.1,78,-99,-99
西濱S241K,CAJ040,2025-06-24T21:00:00+08:00,晴,>30,-99,230.0,2.1,28.9,82,-99,-99
西濱S241K,CAJ040,2025-06-24T22:00:00+08:00,晴,>30,-99,240.0,2.2,28.8,79,-99,-99
西濱S241K,CAJ040,2025-06-24T23:00:00+08:00,多雲,>30,-99,210.0,2.3,29.0,78,-99,-99
西濱S241K,CAJ040,2025-06-25T00:00:00+08:00,陰,>30,-99,160.0,2.6,28.4,79,-99,-99
西濱S241K,CAJ040,2025-06-25T01:00:00+08:00,多雲,>30,-99,160.0,1.9,27.8,84,-99,-99
西濱S241K,CAJ040,2025-06-25T02:00:00+08:00,多雲,>30,-99,150.0,1.7,27.9,85,-99,-99
西濱S241K,CAJ040,2025-06-25T03:00:00+08:00,晴,>30,-99,120.0,1.1,27.6,87,-99,-99
西濱S241K,CAJ040,2025-06-25T04:00:00+08:00,多雲,>30,-99,130.0,1.6,27.4,87,-99,-99
西濱S241K,CAJ040,2025-06-25T05:00:00+08:00,晴,21-30,-99,100.0,1.5,26.5,91,-99,-99
西濱S241K,CAJ040,2025-06-25T06:00:00+08:00,晴,21-30,-99,120.0,0.9,27.1,91,-99,-99
西濱S241K,CAJ040,2025-06-25T07:00:00+08:00,晴,16-20,-99,140.0,1.4,28.7,84,-99,-99
西濱S241K,CAJ040,2025-06-25T08:00:00+08:00,晴,>30,-99,210.0,1.6,29.7,81,-99,-99
西濱S241K,CAJ040,2025-06-25T09:00:00+08:00,多雲,>30,-99,240.0,2.2,30.2,76,-99,-99
西濱S241K,CAJ040,2025-06-25T10:00:00+08:00,多雲,>30,-99,270.0,2.5,30.7,73,-99,-99
西濱S241K,CAJ040,2025-06-25T11:00:00+08:00,多雲,>30,-99,260.0,4.0,30.6,75,-99,-99
西濱S241K,CAJ040,2025-06-25T12:00:00+08:00,多雲,>30,-99,290.0,4.2,30.3,80,-99,-99
西濱S241K,CAJ040,2025-06-25T13:00:00+08:00,陰,>30,-99,290.0,3.8,30.7,76,-99,-99
