StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,9.5,18.5,77,-99.0,-99.0
麥寮,A0K420,2025-04-01T16:00:00+08:00,陰,-99,-99.0,40.0,10.6,18.5,72,-99.0,-99.0
麥寮,A0K420,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,9.5,17.8,77,-99.0,-99.0
麥寮,A0K420,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,8.8,17.0,80,-99.0,-99.0
麥寮,A0K420,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,8.9,16.5,83,-99.0,-99.0
麥寮,A0K420,2025-04-01T20:00:00+08:00,晴,-99,-99.0,40.0,8.4,16.2,84,-99.0,-99.0
麥寮,A0K420,2025-04-01T21:00:00+08:00,陰,-99,-99.0,40.0,8.1,16.4,82,-99.0,-99.0
麥寮,A0K420,2025-04-01T22:00:00+08:00,陰,-99,-99.0,50.0,8.1,16.5,82,-99.0,-99.0
麥寮,A0K420,2025-04-01T23:00:00+08:00,陰,-99,-99.0,40.0,7.9,16.8,79,-99.0,-99.0
麥寮,A0K420,2025-04-02T00:00:00+08:00,陰,-99,-99.0,40.0,8.9,17.4,79,-99.0,-99.0
麥寮,A0K420,2025-04-02T01:00:00+08:00,陰,-99,-99.0,40.0,8.7,17.2,79,-99.0,-99.0
麥寮,A0K420,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,8.7,16.7,78,-99.0,-99.0
麥寮,A0K420,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,7.7,16.5,79,-99.0,-99.0
麥寮,A0K420,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,6.5,16.3,78,-99.0,-99.0
麥寮,A0K420,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,8.2,16.3,65,-99.0,-99.0
麥寮,A0K420,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,50.0,5.5,15.4,73,-99.0,-99.0
麥寮,A0K420,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,40.0,5.9,15.9,70,-99.0,-99.0
麥寮,A0K420,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,7.0,17.7,65,-99.0,-99.0
麥寮,A0K420,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,7.6,18.3,69,-99.0,-99.0
麥寮,A0K420,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,8.2,19.5,62,-99.0,-99.0
麥寮,A0K420,2025-04-02T11:00:00+08:00,多雲,-99,-99.0,40.0,8.7,20.0,56,-99.0,-99.0
麥寮,A0K420,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,40.0,7.5,20.2,61,-99.0,-99.0
麥寮,A0K420,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,30.0,7.0,20.3,61,-99.0,-99.0
麥寮,A0K420,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,8.0,19.7,65,-99.0,-99.0
麥寮,A0K420,2025-04-02T15:00:00+08:00,陰,-99,-99.0,40.0,6.8,20.1,66,-99.0,-99.0
麥寮,A0K420,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,9.0,20.3,66,-99.0,-99.0
麥寮,A0K420,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,40.0,7.8,19.7,68,-99.0,-99.0
麥寮,A0K420,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,40.0,6.9,18.9,71,-99.0,-99.0
麥寮,A0K420,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,5.8,18.6,73,-99.0,-99.0
麥寮,A0K420,2025-04-02T20:00:00+08:00,陰,-99,-99.0,40.0,6.5,18.7,73,-99.0,-99.0
麥寮,A0K420,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,40.0,5.8,18.3,73,-99.0,-99.0
麥寮,A0K420,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,5.4,17.6,76,-99.0,-99.0
麥寮,A0K420,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,4.5,17.6,78,-99.0,-99.0
麥寮,A0K420,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,2.8,16.5,75,-99.0,-99.0
麥寮,A0K420,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,2.6,16.1,76,-99.0,-99.0
麥寮,A0K420,2025-04-03T03:00:00+08:00,多雲,-99,-99.0,70.0,3.1,15.6,78,-99.0,-99.0
麥寮,A0K420,2025-04-03T04:00:00+08:00,多雲,-99,-99.0,100.0,2.1,15.0,83,-99.0,-99.0
麥寮,A0K420,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,150.0,0.6,15.3,83,-99.0,-99.0
麥寮,A0K420,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,180.0,0.9,15.7,82,-99.0,-99.0
麥寮,A0K420,2025-04-03T07:00:00+08:00,晴,-99,-99.0,150.0,1.3,16.0,83,-99.0,-99.0
麥寮,A0K420,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,150.0,1.5,17.9,74,-99.0,-99.0
麥寮,A0K420,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,200.0,2.0,19.9,69,-99.0,-99.0
麥寮,A0K420,2025-04-03T10:00:00+08:00,晴,-99,-99.0,200.0,1.9,21.5,66,-99.0,-99.0
麥寮,A0K420,2025-04-03T11:00:00+08:00,晴,-99,-99.0,200.0,1.7,23.4,62,-99.0,-99.0
麥寮,A0K420,2025-04-03T12:00:00+08:00,晴,-99,-99.0,180.0,1.8,24.0,56,-99.0,-99.0
麥寮,A0K420,2025-04-03T13:00:00+08:00,晴,-99,-99.0,350.0,2.7,23.6,63,-99.0,-99.0
麥寮,A0K420,2025-04-03T14:00:00+08:00,晴,-99,-99.0,40.0,4.0,25.1,57,-99.0,-99.0
麥寮,A0K420,2025-04-03T15:00:00+08:00,晴,-99,-99.0,40.0,4.7,24.5,57,-99.0,-99.0
麥寮,A0K420,2025-04-03T16:00:00+08:00,晴,-99,-99.0,20.0,5.2,23.9,65,-99.0,-99.0
麥寮,A0K420,2025-04-03T17:00:00+08:00,晴,-99,-99.0,30.0,7.0,23.1,73,-99.0,-99.0
麥寮,A0K420,2025-04-03T18:00:00+08:00,晴,-99,-99.0,30.0,5.7,22.1,79,-99.0,-99.0
麥寮,A0K420,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,3.6,21.7,81,-99.0,-99.0
麥寮,A0K420,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,50.0,4.3,21.4,79,-99.0,-99.0
麥寮,A0K420,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,60.0,2.9,20.7,73,-99.0,-99.0
麥寮,A0K420,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,70.0,1.9,20.9,70,-99.0,-99.0
麥寮,A0K420,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,80.0,2.0,20.5,70,-99.0,-99.0
麥寮,A0K420,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,90.0,1.0,19.6,77,-99.0,-99.0
麥寮,A0K420,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,120.0,0.7,20.1,77,-99.0,-99.0
麥寮,A0K420,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,120.0,2.1,18.5,87,-99.0,-99.0
麥寮,A0K420,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,70.0,0.9,19.5,82,-99.0,-99.0
麥寮,A0K420,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,90.0,2.2,19.0,85,-99.0,-99.0
麥寮,A0K420,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,110.0,2.6,18.0,90,-99.0,-99.0
麥寮,A0K420,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,100.0,2.7,18.1,90,-99.0,-99.0
麥寮,A0K420,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,1.6,18.5,91,-99.0,-99.0
麥寮,A0K420,2025-04-04T08:00:00+08:00,晴,-99,-99.0,160.0,0.9,21.5,79,-99.0,-99.0
麥寮,A0K420,2025-04-04T09:00:00+08:00,晴,-99,-99.0,190.0,1.2,23.2,74,-99.0,-99.0
麥寮,A0K420,2025-04-04T10:00:00+08:00,晴,-99,-99.0,360.0,1.4,25.3,67,-99.0,-99.0
麥寮,A0K420,2025-04-04T11:00:00+08:00,晴,-99,-99.0,30.0,2.3,26.1,65,-99.0,-99.0
麥寮,A0K420,2025-04-04T12:00:00+08:00,晴,-99,-99.0,340.0,2.7,24.4,73,-99.0,-99.0
麥寮,A0K420,2025-04-04T13:00:00+08:00,晴,-99,-99.0,280.0,2.0,26.2,58,-99.0,-99.0
麥寮,A0K420,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,1.9,25.9,61,-99.0,-99.0
麥寮,A0K420,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,350.0,4.5,23.3,77,-99.0,-99.0
麥寮,A0K420,2025-04-04T16:00:00+08:00,陰,-99,-99.0,360.0,2.8,23.9,70,-99.0,-99.0
麥寮,A0K420,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,20.0,3.2,23.1,79,-99.0,-99.0
麥寮,A0K420,2025-04-04T18:00:00+08:00,晴,-99,-99.0,40.0,3.0,22.3,80,-99.0,-99.0
麥寮,A0K420,2025-04-04T19:00:00+08:00,陰,-99,-99.0,40.0,3.7,22.3,79,-99.0,-99.0
麥寮,A0K420,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,100.0,1.6,21.3,84,-99.0,-99.0
麥寮,A0K420,2025-04-04T21:00:00+08:00,陰,-99,-99.0,180.0,0.5,21.4,84,-99.0,-99.0
麥寮,A0K420,2025-04-04T22:00:00+08:00,陰,-99,-99.0,110.0,0.7,21.4,83,-99.0,-99.0
麥寮,A0K420,2025-04-04T23:00:00+08:00,陰,-99,-99.0,200.0,1.7,21.4,86,-99.0,-99.0
麥寮,A0K420,2025-04-05T00:00:00+08:00,陰,-99,-99.0,290.0,2.3,22.2,80,-99.0,-99.0
麥寮,A0K420,2025-04-05T01:00:00+08:00,陰,-99,-99.0,330.0,1.9,21.9,82,-99.0,-99.0
麥寮,A0K420,2025-04-05T02:00:00+08:00,陰,-99,-99.0,30.0,2.7,21.7,87,-99.0,-99.0
麥寮,A0K420,2025-04-05T03:00:00+08:00,陰,-99,-99.0,20.0,3.7,21.0,88,-99.0,-99.0
麥寮,A0K420,2025-04-05T04:00:00+08:00,陰,-99,-99.0,20.0,4.5,20.8,89,-99.0,-99.0
麥寮,A0K420,2025-04-05T05:00:00+08:00,陰,-99,-99.0,40.0,3.3,20.2,90,-99.0,-99.0
麥寮,A0K420,2025-04-05T06:00:00+08:00,陰,-99,-99.0,50.0,3.9,20.0,92,-99.0,-99.0
麥寮,A0K420,2025-04-05T07:00:00+08:00,陰,-99,-99.0,50.0,3.4,20.0,93,-99.0,-99.0
麥寮,A0K420,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,4.2,20.4,91,-99.0,-99.0
麥寮,A0K420,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,4.9,20.7,88,-99.0,-99.0
麥寮,A0K420,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,5.3,20.8,85,-99.0,-99.0
麥寮,A0K420,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,7.5,20.9,78,-99.0,-99.0
麥寮,A0K420,2025-04-05T12:00:00+08:00,陰,-99,-99.0,40.0,5.4,21.2,76,-99.0,-99.0
麥寮,A0K420,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,5.9,21.2,80,-99.0,-99.0
麥寮,A0K420,2025-04-05T14:00:00+08:00,陰,-99,-99.0,40.0,4.8,20.7,83,-99.0,-99.0
麥寮,A0K420,2025-04-05T15:00:00+08:00,陰,-99,-99.0,50.0,5.6,20.0,89,-99.0,-99.0
麥寮,A0K420,2025-04-05T16:00:00+08:00,陰,-99,-99.0,40.0,5.6,20.0,88,-99.0,-99.0
麥寮,A0K420,2025-04-05T17:00:00+08:00,陰,-99,-99.0,30.0,4.6,20.0,86,-99.0,-99.0
麥寮,A0K420,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,5.1,20.2,85,-99.0,-99.0
麥寮,A0K420,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,5.0,20.2,87,-99.0,-99.0
麥寮,A0K420,2025-04-05T20:00:00+08:00,陰,-99,-99.0,50.0,5.8,20.1,87,-99.0,-99.0
麥寮,A0K420,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,4.4,19.8,87,-99.0,-99.0
麥寮,A0K420,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,5.2,20.7,87,-99.0,-99.0
麥寮,A0K420,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,5.6,20.8,83,-99.0,-99.0
麥寮,A0K420,2025-04-06T00:00:00+08:00,陰,-99,-99.0,50.0,4.8,20.1,86,-99.0,-99.0
麥寮,A0K420,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,3.3,19.6,84,-99.0,-99.0
麥寮,A0K420,2025-04-06T02:00:00+08:00,陰,-99,-99.0,50.0,4.4,19.8,89,-99.0,-99.0
麥寮,A0K420,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,4.3,19.1,92,-99.0,-99.0
麥寮,A0K420,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,4.0,18.9,92,-99.0,-99.0
麥寮,A0K420,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,3.9,19.1,94,-99.0,-99.0
麥寮,A0K420,2025-04-06T06:00:00+08:00,陰,-99,-99.0,40.0,3.7,19.5,93,-99.0,-99.0
麥寮,A0K420,2025-04-06T07:00:00+08:00,陰,-99,-99.0,40.0,3.9,20.2,85,-99.0,-99.0
麥寮,A0K420,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,6.3,21.0,80,-99.0,-99.0
麥寮,A0K420,2025-04-06T09:00:00+08:00,陰,-99,-99.0,40.0,6.3,21.6,75,-99.0,-99.0
麥寮,A0K420,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,7.5,23.0,70,-99.0,-99.0
麥寮,A0K420,2025-04-06T11:00:00+08:00,陰,-99,-99.0,30.0,8.7,23.1,73,-99.0,-99.0
麥寮,A0K420,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,30.0,9.2,23.3,72,-99.0,-99.0
麥寮,A0K420,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,30.0,8.9,23.6,72,-99.0,-99.0
麥寮,A0K420,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,30.0,8.4,23.9,73,-99.0,-99.0
麥寮,A0K420,2025-04-06T15:00:00+08:00,晴,-99,-99.0,30.0,8.9,23.9,74,-99.0,-99.0
麥寮,A0K420,2025-04-06T16:00:00+08:00,晴,-99,-99.0,30.0,6.3,23.9,74,-99.0,-99.0
麥寮,A0K420,2025-04-06T17:00:00+08:00,晴,-99,-99.0,30.0,7.5,23.3,78,-99.0,-99.0
麥寮,A0K420,2025-04-06T18:00:00+08:00,晴,-99,-99.0,30.0,6.8,22.4,79,-99.0,-99.0
麥寮,A0K420,2025-04-06T19:00:00+08:00,陰,-99,-99.0,40.0,5.4,22.6,72,-99.0,-99.0
麥寮,A0K420,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,7.0,22.5,64,-99.0,-99.0
麥寮,A0K420,2025-04-06T21:00:00+08:00,陰,-99,-99.0,40.0,5.5,22.5,59,-99.0,-99.0
麥寮,A0K420,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,5.3,22.0,60,-99.0,-99.0
麥寮,A0K420,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,4.0,21.7,60,-99.0,-99.0
麥寮,A0K420,2025-04-07T00:00:00+08:00,陰,-99,-99.0,80.0,1.7,20.5,64,-99.0,-99.0
麥寮,A0K420,2025-04-07T01:00:00+08:00,陰,-99,-99.0,80.0,0.9,20.8,63,-99.0,-99.0
麥寮,A0K420,2025-04-07T02:00:00+08:00,陰,-99,-99.0,90.0,1.7,20.6,70,-99.0,-99.0
麥寮,A0K420,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.6,68,-99.0,-99.0
麥寮,A0K420,2025-04-07T04:00:00+08:00,陰,-99,-99.0,200.0,1.5,21.2,68,-99.0,-99.0
麥寮,A0K420,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,70,-99.0,-99.0
麥寮,A0K420,2025-04-07T06:00:00+08:00,陰,-99,-99.0,130.0,0.3,19.9,77,-99.0,-99.0
麥寮,A0K420,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,130.0,1.9,20.5,76,-99.0,-99.0
麥寮,A0K420,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,170.0,1.5,23.2,75,-99.0,-99.0
麥寮,A0K420,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,200.0,3.4,25.1,74,-99.0,-99.0
麥寮,A0K420,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,210.0,3.7,26.0,73,-99.0,-99.0
麥寮,A0K420,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,250.0,3.0,27.1,72,-99.0,-99.0
麥寮,A0K420,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,300.0,3.5,26.8,63,-99.0,-99.0
麥寮,A0K420,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,340.0,2.4,26.7,65,-99.0,-99.0
麥寮,A0K420,2025-04-07T14:00:00+08:00,陰,-99,-99.0,350.0,3.3,27.0,64,-99.0,-99.0
麥寮,A0K420,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,330.0,3.7,26.2,69,-99.0,-99.0
麥寮,A0K420,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,20.0,4.3,25.9,76,-99.0,-99.0
麥寮,A0K420,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,30.0,4.2,24.9,79,-99.0,-99.0
麥寮,A0K420,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,30.0,4.8,23.5,85,-99.0,-99.0
麥寮,A0K420,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,50.0,1.7,23.3,85,-99.0,-99.0
麥寮,A0K420,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,40.0,3.4,23.2,85,-99.0,-99.0
麥寮,A0K420,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,40.0,3.0,23.1,87,-99.0,-99.0
麥寮,A0K420,2025-04-07T22:00:00+08:00,陰,-99,-99.0,60.0,2.1,23.1,87,-99.0,-99.0
麥寮,A0K420,2025-04-07T23:00:00+08:00,陰,-99,-99.0,50.0,0.7,23.3,86,-99.0,-99.0
麥寮,A0K420,2025-04-08T00:00:00+08:00,陰,-99,-99.0,60.0,0.8,22.8,88,-99.0,-99.0
麥寮,A0K420,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.9,86,-99.0,-99.0
麥寮,A0K420,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,87,-99.0,-99.0
麥寮,A0K420,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.3,90,-99.0,-99.0
麥寮,A0K420,2025-04-08T04:00:00+08:00,陰,-99,-99.0,60.0,2.1,22.1,91,-99.0,-99.0
麥寮,A0K420,2025-04-08T05:00:00+08:00,陰,-99,-99.0,40.0,4.1,22.7,90,-99.0,-99.0
麥寮,A0K420,2025-04-08T06:00:00+08:00,陰,-99,-99.0,40.0,3.9,22.7,88,-99.0,-99.0
麥寮,A0K420,2025-04-08T07:00:00+08:00,陰,-99,-99.0,30.0,4.2,22.7,89,-99.0,-99.0
麥寮,A0K420,2025-04-08T08:00:00+08:00,陰,-99,-99.0,30.0,4.7,23.0,88,-99.0,-99.0
麥寮,A0K420,2025-04-08T09:00:00+08:00,陰,-99,-99.0,30.0,5.4,23.9,84,-99.0,-99.0
麥寮,A0K420,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,20.0,3.9,25.0,81,-99.0,-99.0
麥寮,A0K420,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,30.0,4.0,26.4,76,-99.0,-99.0
麥寮,A0K420,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,50.0,4.0,27.9,70,-99.0,-99.0
麥寮,A0K420,2025-04-08T13:00:00+08:00,晴,-99,-99.0,360.0,5.1,26.0,76,-99.0,-99.0
麥寮,A0K420,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,30.0,4.5,27.2,72,-99.0,-99.0
麥寮,A0K420,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,30.0,4.6,26.5,75,-99.0,-99.0
麥寮,A0K420,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,30.0,4.5,26.6,68,-99.0,-99.0
麥寮,A0K420,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,30.0,4.4,26.2,70,-99.0,-99.0
麥寮,A0K420,2025-04-08T18:00:00+08:00,晴,-99,-99.0,10.0,3.2,24.8,80,-99.0,-99.0
麥寮,A0K420,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,30.0,2.5,24.5,81,-99.0,-99.0
麥寮,A0K420,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,40.0,2.0,24.3,82,-99.0,-99.0
麥寮,A0K420,2025-04-08T21:00:00+08:00,-99,-99,-99.0,50.0,0.6,24.5,79,-99.0,-99.0
麥寮,A0K420,2025-04-08T22:00:00+08:00,-99,-99,-99.0,30.0,2.0,24.7,75,-99.0,-99.0
麥寮,A0K420,2025-04-08T23:00:00+08:00,-99,-99,-99.0,110.0,0.7,23.9,81,-99.0,-99.0
麥寮,A0K420,2025-04-09T00:00:00+08:00,-99,-99,-99.0,130.0,0.8,23.2,88,-99.0,-99.0
麥寮,A0K420,2025-04-09T01:00:00+08:00,-99,-99,-99.0,160.0,0.7,22.8,91,-99.0,-99.0
麥寮,A0K420,2025-04-09T02:00:00+08:00,-99,-99,-99.0,120.0,0.4,22.7,92,-99.0,-99.0
麥寮,A0K420,2025-04-09T03:00:00+08:00,-99,-99,-99.0,180.0,0.3,23.4,93,-99.0,-99.0
麥寮,A0K420,2025-04-09T04:00:00+08:00,-99,-99,-99.0,100.0,0.7,23.1,90,-99.0,-99.0
麥寮,A0K420,2025-04-09T05:00:00+08:00,-99,-99,-99.0,120.0,0.5,22.5,93,-99.0,-99.0
麥寮,A0K420,2025-04-09T06:00:00+08:00,-99,-99,-99.0,100.0,2.1,21.9,96,-99.0,-99.0
麥寮,A0K420,2025-04-09T07:00:00+08:00,-99,-99,-99.0,110.0,0.5,22.9,92,-99.0,-99.0
麥寮,A0K420,2025-04-09T08:00:00+08:00,-99,-99,-99.0,110.0,1.6,24.3,84,-99.0,-99.0
麥寮,A0K420,2025-04-09T09:00:00+08:00,-99,-99,-99.0,140.0,0.8,27.0,69,-99.0,-99.0
麥寮,A0K420,2025-04-09T10:00:00+08:00,陰,-99,-99.0,50.0,0.6,27.3,68,-99.0,-99.0
麥寮,A0K420,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,310.0,1.1,27.5,69,-99.0,-99.0
麥寮,A0K420,2025-04-09T12:00:00+08:00,晴,-99,-99.0,260.0,2.7,28.9,64,-99.0,-99.0
麥寮,A0K420,2025-04-09T13:00:00+08:00,晴,-99,-99.0,310.0,1.8,28.9,66,-99.0,-99.0
麥寮,A0K420,2025-04-09T14:00:00+08:00,晴,-99,-99.0,240.0,4.2,28.6,69,-99.0,-99.0
麥寮,A0K420,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,260.0,5.5,27.5,69,-99.0,-99.0
麥寮,A0K420,2025-04-09T16:00:00+08:00,陰,-99,-99.0,270.0,4.0,27.2,69,-99.0,-99.0
麥寮,A0K420,2025-04-09T17:00:00+08:00,陰,-99,-99.0,260.0,4.1,26.3,75,-99.0,-99.0
麥寮,A0K420,2025-04-09T18:00:00+08:00,陰,-99,-99.0,280.0,4.4,26.1,78,-99.0,-99.0
麥寮,A0K420,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,4.1,25.9,79,-99.0,-99.0
麥寮,A0K420,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,210.0,3.8,25.5,80,-99.0,-99.0
麥寮,A0K420,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,180.0,2.1,25.1,82,-99.0,-99.0
麥寮,A0K420,2025-04-09T22:00:00+08:00,陰,-99,-99.0,190.0,2.2,24.7,85,-99.0,-99.0
麥寮,A0K420,2025-04-09T23:00:00+08:00,陰,-99,-99.0,200.0,1.8,24.6,88,-99.0,-99.0
麥寮,A0K420,2025-04-10T00:00:00+08:00,陰,-99,-99.0,200.0,1.0,24.6,89,-99.0,-99.0
麥寮,A0K420,2025-04-10T01:00:00+08:00,陰,-99,-99.0,180.0,2.0,24.2,89,-99.0,-99.0
麥寮,A0K420,2025-04-10T02:00:00+08:00,陰,-99,-99.0,160.0,2.1,23.9,88,-99.0,-99.0
麥寮,A0K420,2025-04-10T03:00:00+08:00,陰,-99,-99.0,120.0,0.8,23.2,91,-99.0,-99.0
麥寮,A0K420,2025-04-10T04:00:00+08:00,陰,-99,-99.0,130.0,0.8,23.2,92,-99.0,-99.0
麥寮,A0K420,2025-04-10T05:00:00+08:00,陰,-99,-99.0,160.0,2.3,23.3,92,-99.0,-99.0
麥寮,A0K420,2025-04-10T06:00:00+08:00,陰,-99,-99.0,170.0,2.2,23.4,92,-99.0,-99.0
