StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-08-03T16:40:00+08:00,陰,-99,-99,110.0,2.8,25.0,99,-99,-99
臺西水試,A2K360,2025-08-03T18:00:00+08:00,陰,-99,-99,120.0,2.6,24.9,99,-99,-99
臺西水試,A2K360,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,130.0,1.7,25.3,99,-99,-99
臺西水試,A2K360,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,1.5,26.4,99,-99,-99
臺西水試,A2K360,2025-08-03T21:00:00+08:00,陰,-99,-99,170.0,2.2,26.4,99,-99,-99
臺西水試,A2K360,2025-08-03T21:40:00+08:00,陰,-99,-99,160.0,2.7,26.3,99,-99,-99
臺西水試,A2K360,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,2.1,26.1,99,-99,-99
臺西水試,A2K360,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,2.1,26.1,99,-99,-99
臺西水試,A2K360,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,1.6,26.5,97,-99,-99
臺西水試,A2K360,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,2.3,26.4,97,-99,-99
臺西水試,A2K360,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,2.0,26.8,94,-99,-99
臺西水試,A2K360,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,290.0,2.6,23.6,99,-99,-99
臺西水試,A2K360,2025-08-04T04:50:00+08:00,陰,-99,-99,160.0,1.4,23.8,99,-99,-99
臺西水試,A2K360,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,140.0,1.2,24.3,99,-99,-99
臺西水試,A2K360,2025-08-04T06:50:00+08:00,陰,-99,-99,160.0,1.4,24.8,99,-99,-99
臺西水試,A2K360,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,120.0,2.4,24.7,99,-99,-99
臺西水試,A2K360,2025-08-04T09:00:00+08:00,陰,-99,-99,120.0,1.9,24.9,99,-99,-99
臺西水試,A2K360,2025-08-04T09:40:00+08:00,陰,-99,-99,140.0,1.2,24.9,99,-99,-99
臺西水試,A2K360,2025-08-04T10:50:00+08:00,陰有雨,-99,-99,160.0,2.5,25.5,99,-99,-99
臺西水試,A2K360,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,140.0,1.6,25.7,99,-99,-99
臺西水試,A2K360,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,130.0,1.9,25.8,99,-99,-99
臺西水試,A2K360,2025-08-04T13:50:00+08:00,陰,-99,-99,250.0,1.6,25.2,99,-99,-99
臺西水試,A2K360,2025-08-04T14:50:00+08:00,陰,-99,-99,270.0,1.8,24.5,99,-99,-99
臺西水試,A2K360,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,130.0,1.4,24.1,99,-99,-99
臺西水試,A2K360,2025-08-04T17:00:00+08:00,陰,-99,-99,140.0,1.0,24.2,99,-99,-99
臺西水試,A2K360,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,160.0,1.8,23.8,99,-99,-99
臺西水試,A2K360,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,150.0,1.3,24.0,99,-99,-99
臺西水試,A2K360,2025-08-04T20:00:00+08:00,陰,-99,-99,150.0,1.0,24.2,99,-99,-99
臺西水試,A2K360,2025-08-04T21:00:00+08:00,陰,-99,-99,240.0,0.9,24.3,99,-99,-99
臺西水試,A2K360,2025-08-04T22:00:00+08:00,陰,-99,-99,220.0,0.5,24.6,99,-99,-99
臺西水試,A2K360,2025-08-04T23:00:00+08:00,陰,-99,-99,170.0,1.7,24.8,99,-99,-99
臺西水試,A2K360,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,0.9,24.8,99,-99,-99
臺西水試,A2K360,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,1.2,25.0,99,-99,-99
臺西水試,A2K360,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,0.9,25.2,99,-99,-99
臺西水試,A2K360,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,1.2,25.7,98,-99,-99
臺西水試,A2K360,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,2.7,26.7,91,-99,-99
臺西水試,A2K360,2025-08-05T05:00:00+08:00,陰,-99,-99,180.0,2.2,26.7,93,-99,-99
臺西水試,A2K360,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺西水試,A2K360,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,1.6,26.4,97,-99,-99
臺西水試,A2K360,2025-08-05T08:00:00+08:00,陰有雨,-99,-99,220.0,0.9,26.0,99,-99,-99
臺西水試,A2K360,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,1.9,26.6,99,-99,-99
臺西水試,A2K360,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,1.8,28.1,94,-99,-99
臺西水試,A2K360,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,1.5,28.5,92,-99,-99
臺西水試,A2K360,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,1.8,28.5,93,-99,-99
臺西水試,A2K360,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,1.7,28.5,94,-99,-99
臺西水試,A2K360,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,1.5,28.8,93,-99,-99
臺西水試,A2K360,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,1.9,28.7,93,-99,-99
臺西水試,A2K360,2025-08-05T16:00:00+08:00,陰,-99,-99,220.0,2.1,28.7,94,-99,-99
臺西水試,A2K360,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,1.7,28.6,93,-99,-99
臺西水試,A2K360,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,1.8,28.5,91,-99,-99
臺西水試,A2K360,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,1.4,28.2,93,-99,-99
臺西水試,A2K360,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,1.7,28.0,93,-99,-99
臺西水試,A2K360,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,2.7,27.8,95,-99,-99
臺西水試,A2K360,2025-08-05T22:00:00+08:00,多雲,-99,-99,190.0,2.2,27.6,96,-99,-99
臺西水試,A2K360,2025-08-05T23:00:00+08:00,多雲,-99,-99,170.0,2.7,27.1,97,-99,-99
臺西水試,A2K360,2025-08-06T00:00:00+08:00,晴,-99,-99,180.0,2.3,27.0,98,-99,-99
臺西水試,A2K360,2025-08-06T01:00:00+08:00,多雲,-99,-99,190.0,2.2,26.9,98,-99,-99
臺西水試,A2K360,2025-08-06T02:00:00+08:00,陰,-99,-99,170.0,2.6,26.8,99,-99,-99
臺西水試,A2K360,2025-08-06T03:00:00+08:00,陰,-99,-99,170.0,2.5,26.6,99,-99,-99
臺西水試,A2K360,2025-08-06T04:00:00+08:00,陰,-99,-99,170.0,2.4,26.7,98,-99,-99
臺西水試,A2K360,2025-08-06T05:00:00+08:00,陰,-99,-99,170.0,2.6,26.5,99,-99,-99
臺西水試,A2K360,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,2.2,26.5,97,-99,-99
臺西水試,A2K360,2025-08-06T07:00:00+08:00,陰,-99,-99,160.0,1.5,27.0,95,-99,-99
臺西水試,A2K360,2025-08-06T08:00:00+08:00,陰,-99,-99,190.0,2.1,28.7,88,-99,-99
臺西水試,A2K360,2025-08-06T09:00:00+08:00,晴,-99,-99,200.0,1.6,30.2,83,-99,-99
臺西水試,A2K360,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,1.6,31.2,81,-99,-99
臺西水試,A2K360,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,1.8,31.5,81,-99,-99
臺西水試,A2K360,2025-08-06T12:00:00+08:00,陰,-99,-99,250.0,1.8,31.1,84,-99,-99
臺西水試,A2K360,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,1.8,30.7,85,-99,-99
臺西水試,A2K360,2025-08-06T14:00:00+08:00,晴,-99,-99,260.0,2.0,30.8,86,-99,-99
臺西水試,A2K360,2025-08-06T15:00:00+08:00,晴,-99,-99,260.0,2.1,30.9,84,-99,-99
