StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-03-29T14:00:00+08:00,陰,-99,-99.0,10.0,7.2,19.5,67,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,8.5,19.1,67,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,7.8,18.8,68,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,8.2,18.1,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,20.0,9.9,17.2,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,7.4,16.5,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,20.0,7.1,16.0,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,7.1,15.9,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,6.6,15.9,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,6.1,16.0,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,6.1,16.1,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,6.7,15.9,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,5.7,15.9,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,6.1,15.7,74,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,6.5,15.2,77,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,6.7,15.0,78,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,6.9,15.0,77,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.8,79,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,4.8,14.8,81,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T09:00:00+08:00,陰,-99,-99.0,10.0,5.3,14.6,83,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,5.8,15.3,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,6.5,16.5,79,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,8.1,17.7,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,8.0,17.6,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,8.6,17.7,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,8.6,17.3,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,7.4,16.5,74,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,8.4,15.2,78,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,7.8,14.3,80,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,7.5,14.4,78,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,8.3,14.4,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,8.1,14.3,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,6.8,14.4,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,5.4,14.2,76,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.2,77,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T01:00:00+08:00,陰,-99,-99.0,30.0,4.9,14.3,78,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,30.0,4.0,14.4,79,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,2.4,13.9,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,3.3,14.2,83,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,3.5,14.9,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,4.2,15.3,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.5,81,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,5.1,15.6,81,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,5.6,16.1,79,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,5.7,16.3,81,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,5.5,17.9,76,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,5.0,18.0,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,4.7,17.9,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,5.2,17.5,76,-99.0,-99.0
