StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T06:00:00+08:00,陰,-99,-99.0,210.0,0.7,23.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T07:00:00+08:00,陰,-99,-99.0,170.0,0.3,24.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T08:00:00+08:00,陰,-99,-99.0,190.0,0.8,24.6,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T09:00:00+08:00,陰,-99,-99.0,240.0,1.1,25.6,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T10:00:00+08:00,陰,-99,-99.0,230.0,1.2,27.4,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T11:00:00+08:00,陰,-99,-99.0,250.0,1.1,27.7,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T12:00:00+08:00,陰,-99,-99.0,260.0,0.9,27.9,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,260.0,1.1,28.8,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T14:00:00+08:00,陰,-99,-99.0,250.0,1.1,28.3,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,280.0,1.5,27.0,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,290.0,1.5,26.3,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T18:00:00+08:00,晴,-99,-99.0,290.0,0.6,25.1,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,290.0,0.7,24.3,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,300.0,0.7,24.2,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.7,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,50.0,0.4,21.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,24.8,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T09:00:00+08:00,晴,-99,-99.0,250.0,0.8,26.8,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T10:00:00+08:00,晴,-99,-99.0,270.0,1.3,27.8,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T11:00:00+08:00,晴,-99,-99.0,270.0,1.4,28.4,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T12:00:00+08:00,晴,-99,-99.0,260.0,1.4,28.6,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T13:00:00+08:00,晴,-99,-99.0,270.0,1.4,28.8,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T13:50:00+08:00,晴,-99,-99.0,260.0,1.6,28.8,78,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,260.0,0.6,28.4,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,250.0,1.3,27.2,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T17:00:00+08:00,陰,-99,-99.0,260.0,1.2,26.4,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T18:00:00+08:00,陰,-99,-99.0,260.0,0.8,25.6,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T19:00:00+08:00,陰,-99,-99.0,260.0,0.3,25.2,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.7,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T21:00:00+08:00,陰,-99,-99.0,210.0,0.7,24.5,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T22:00:00+08:00,陰,-99,-99.0,220.0,0.8,24.7,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-11T23:00:00+08:00,陰,-99,-99.0,220.0,1.2,25.3,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T00:00:00+08:00,多雲,-99,-99.0,200.0,1.1,25.3,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T01:00:00+08:00,陰,-99,-99.0,210.0,1.1,25.2,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T02:00:00+08:00,陰,-99,-99.0,210.0,1.3,25.5,92,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T03:00:00+08:00,陰,-99,-99.0,210.0,1.6,25.4,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T04:00:00+08:00,陰,-99,-99.0,210.0,2.0,25.4,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T05:00:00+08:00,陰,-99,-99.0,200.0,1.3,25.5,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T06:00:00+08:00,陰,-99,-99.0,180.0,0.7,25.6,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T07:00:00+08:00,陰,-99,-99.0,150.0,0.4,26.1,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T08:00:00+08:00,陰,-99,-99.0,170.0,0.9,26.4,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T09:00:00+08:00,陰,-99,-99.0,160.0,0.7,28.0,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T10:00:00+08:00,陰,-99,-99.0,180.0,1.3,28.4,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T11:00:00+08:00,陰,-99,-99.0,190.0,2.2,28.7,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T12:00:00+08:00,陰,-99,-99.0,200.0,1.5,27.8,83,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T13:00:00+08:00,陰,-99,-99.0,200.0,1.5,28.5,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T14:00:00+08:00,陰,-99,-99.0,200.0,1.9,27.6,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T15:00:00+08:00,陰,-99,-99.0,190.0,1.0,28.5,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T16:00:00+08:00,陰,-99,-99.0,180.0,0.8,28.7,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T17:00:00+08:00,陰,-99,-99.0,180.0,0.6,28.0,74,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T18:00:00+08:00,陰,-99,-99.0,190.0,0.8,27.5,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T19:00:00+08:00,陰,-99,-99.0,180.0,0.6,27.3,78,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T20:00:00+08:00,陰,-99,-99.0,180.0,0.7,27.1,81,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T21:00:00+08:00,陰,-99,-99.0,180.0,0.8,27.2,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T22:00:00+08:00,陰,-99,-99.0,180.0,0.5,25.9,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-12T23:00:00+08:00,陰,-99,-99.0,200.0,0.9,25.1,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,320.0,3.3,20.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,10.0,1.3,20.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T02:00:00+08:00,晴,-99,-99.0,30.0,2.7,19.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T03:00:00+08:00,陰,-99,-99.0,50.0,3.1,19.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T04:00:00+08:00,陰,-99,-99.0,40.0,2.1,19.1,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T05:00:00+08:00,陰,-99,-99.0,40.0,1.8,19.4,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T06:00:00+08:00,陰,-99,-99.0,40.0,2.3,19.2,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T07:00:00+08:00,陰,-99,-99.0,40.0,2.2,19.0,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T08:00:00+08:00,陰,-99,-99.0,40.0,1.6,18.7,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T09:00:00+08:00,陰,-99,-99.0,40.0,2.2,19.5,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T10:00:00+08:00,陰,-99,-99.0,30.0,2.2,19.8,67,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T11:00:00+08:00,陰,-99,-99.0,40.0,3.1,19.5,63,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T12:00:00+08:00,陰,-99,-99.0,40.0,2.8,19.6,56,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T13:00:00+08:00,陰,-99,-99.0,50.0,2.8,20.4,50,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T14:00:00+08:00,陰,-99,-99.0,40.0,2.0,20.4,55,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T15:00:00+08:00,陰,-99,-99.0,40.0,1.4,21.2,50,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T16:00:00+08:00,陰,-99,-99.0,40.0,1.3,20.9,50,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T17:00:00+08:00,陰,-99,-99.0,50.0,1.2,20.0,51,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T18:00:00+08:00,陰,-99,-99.0,30.0,0.5,19.2,57,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T19:00:00+08:00,陰,-99,-99.0,60.0,0.8,18.8,57,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,65,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,81,-99.0,-99.0
四湖植物園,E2K600,2025-04-13T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.2,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.2,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T09:00:00+08:00,晴,-99,-99.0,270.0,1.1,24.0,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T10:00:00+08:00,晴,-99,-99.0,250.0,0.9,25.0,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T11:00:00+08:00,晴,-99,-99.0,250.0,1.0,25.7,49,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T12:00:00+08:00,晴,-99,-99.0,250.0,1.1,25.9,49,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T13:00:00+08:00,晴,-99,-99.0,270.0,1.3,26.5,48,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,1.2,26.1,56,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T15:00:00+08:00,晴,-99,-99.0,220.0,1.5,25.7,57,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T16:00:00+08:00,多雲,-99,-99.0,250.0,1.2,24.8,54,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T17:00:00+08:00,晴,-99,-99.0,220.0,1.3,24.0,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T18:00:00+08:00,晴,-99,-99.0,210.0,1.2,22.3,69,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T19:00:00+08:00,晴,-99,-99.0,230.0,0.8,21.2,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T20:00:00+08:00,多雲,-99,-99.0,190.0,0.5,20.5,71,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T21:00:00+08:00,多雲,-99,-99.0,210.0,0.4,19.4,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.8,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,50.0,0.6,18.5,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.7,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T01:00:00+08:00,多雲,-99,-99.0,80.0,0.4,17.7,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T02:00:00+08:00,多雲,-99,-99.0,70.0,0.7,17.4,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T03:00:00+08:00,多雲,-99,-99.0,70.0,0.6,17.1,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.6,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T05:00:00+08:00,陰,-99,-99.0,60.0,1.0,16.8,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T06:00:00+08:00,陰,-99,-99.0,50.0,1.1,16.8,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,50.0,1.1,22.7,67,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T09:00:00+08:00,晴,-99,-99.0,340.0,0.6,25.2,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T10:00:00+08:00,晴,-99,-99.0,40.0,1.6,27.5,46,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T11:00:00+08:00,晴,-99,-99.0,20.0,0.8,28.9,49,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T12:00:00+08:00,晴,-99,-99.0,330.0,1.9,27.6,59,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T13:00:00+08:00,晴,-99,-99.0,330.0,1.9,27.5,61,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T14:00:00+08:00,晴,-99,-99.0,320.0,1.9,28.0,56,-99.0,-99.0
四湖植物園,E2K600,2025-04-15T15:00:00+08:00,晴,-99,-99.0,330.0,2.2,28.0,50,-99.0,-99.0
