StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-06-16T15:00:00+08:00,陰,-99,-99,260.0,4.7,31.4,69,-99,-99
麥寮合作社,V2K620,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,5.0,31.2,70,-99,-99
麥寮合作社,V2K620,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,4.9,30.4,72,-99,-99
麥寮合作社,V2K620,2025-06-16T18:00:00+08:00,多雲,-99,-99,240.0,3.6,29.6,75,-99,-99
麥寮合作社,V2K620,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,2.6,28.8,78,-99,-99
麥寮合作社,V2K620,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,1.2,28.3,81,-99,-99
麥寮合作社,V2K620,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,1.4,28.1,82,-99,-99
麥寮合作社,V2K620,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,1.6,27.5,85,-99,-99
麥寮合作社,V2K620,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,2.3,26.9,86,-99,-99
麥寮合作社,V2K620,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,1.5,26.7,87,-99,-99
麥寮合作社,V2K620,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,2.1,26.4,86,-99,-99
麥寮合作社,V2K620,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,2.0,26.2,87,-99,-99
麥寮合作社,V2K620,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.5,26.1,88,-99,-99
麥寮合作社,V2K620,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,1.8,25.8,88,-99,-99
麥寮合作社,V2K620,2025-06-17T05:00:00+08:00,陰,-99,-99,160.0,1.3,25.8,88,-99,-99
麥寮合作社,V2K620,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,1.3,25.8,88,-99,-99
麥寮合作社,V2K620,2025-06-17T07:00:00+08:00,多雲,-99,-99,170.0,1.3,26.5,85,-99,-99
麥寮合作社,V2K620,2025-06-17T08:00:00+08:00,陰,-99,-99,240.0,1.6,27.4,82,-99,-99
麥寮合作社,V2K620,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,3.2,29.3,77,-99,-99
麥寮合作社,V2K620,2025-06-17T10:00:00+08:00,多雲,-99,-99,260.0,3.8,30.5,70,-99,-99
麥寮合作社,V2K620,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.1,30.5,74,-99,-99
麥寮合作社,V2K620,2025-06-17T12:00:00+08:00,陰,-99,-99,270.0,4.3,29.9,77,-99,-99
麥寮合作社,V2K620,2025-06-17T13:00:00+08:00,多雲,-99,-99,310.0,1.9,30.1,70,-99,-99
麥寮合作社,V2K620,2025-06-17T14:00:00+08:00,陰,-99,-99,120.0,3.0,28.5,74,-99,-99
麥寮合作社,V2K620,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,1.9,30.0,70,-99,-99
麥寮合作社,V2K620,2025-06-17T16:00:00+08:00,多雲,-99,-99,210.0,2.1,31.1,65,-99,-99
麥寮合作社,V2K620,2025-06-17T17:00:00+08:00,多雲,-99,-99,240.0,1.6,30.9,65,-99,-99
麥寮合作社,V2K620,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,1.4,30.2,71,-99,-99
麥寮合作社,V2K620,2025-06-17T19:00:00+08:00,陰,-99,-99,40.0,0.7,28.8,78,-99,-99
麥寮合作社,V2K620,2025-06-17T20:00:00+08:00,陰,-99,-99,340.0,1.4,28.1,81,-99,-99
麥寮合作社,V2K620,2025-06-17T21:00:00+08:00,陰,-99,-99,330.0,1.3,27.8,82,-99,-99
麥寮合作社,V2K620,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,1.6,27.7,83,-99,-99
麥寮合作社,V2K620,2025-06-17T23:00:00+08:00,陰,-99,-99,10.0,0.8,27.6,85,-99,-99
麥寮合作社,V2K620,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,1.4,27.0,86,-99,-99
麥寮合作社,V2K620,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,1.1,26.7,87,-99,-99
麥寮合作社,V2K620,2025-06-18T02:00:00+08:00,陰,-99,-99,160.0,0.6,26.7,87,-99,-99
麥寮合作社,V2K620,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,0.5,26.4,88,-99,-99
麥寮合作社,V2K620,2025-06-18T04:00:00+08:00,陰,-99,-99,230.0,1.5,26.2,88,-99,-99
麥寮合作社,V2K620,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,0.6,26.1,88,-99,-99
麥寮合作社,V2K620,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.7,26.0,89,-99,-99
麥寮合作社,V2K620,2025-06-18T07:00:00+08:00,多雲,-99,-99,30.0,1.3,27.0,87,-99,-99
麥寮合作社,V2K620,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,1.1,27.8,84,-99,-99
麥寮合作社,V2K620,2025-06-18T09:00:00+08:00,陰,-99,-99,170.0,1.2,28.6,80,-99,-99
麥寮合作社,V2K620,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,1.7,29.9,73,-99,-99
麥寮合作社,V2K620,2025-06-18T11:00:00+08:00,陰,-99,-99,280.0,2.0,31.7,70,-99,-99
麥寮合作社,V2K620,2025-06-18T12:00:00+08:00,多雲,-99,-99,300.0,2.8,31.4,63,-99,-99
麥寮合作社,V2K620,2025-06-18T13:00:00+08:00,多雲,-99,-99,280.0,3.2,31.7,64,-99,-99
麥寮合作社,V2K620,2025-06-18T14:00:00+08:00,多雲,-99,-99,290.0,3.6,32.0,63,-99,-99
麥寮合作社,V2K620,2025-06-18T15:00:00+08:00,陰,-99,-99,240.0,3.6,31.2,66,-99,-99
麥寮合作社,V2K620,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,160.0,6.4,24.4,85,-99,-99
麥寮合作社,V2K620,2025-06-18T17:00:00+08:00,陰,-99,-99,170.0,2.1,24.8,84,-99,-99
麥寮合作社,V2K620,2025-06-18T18:00:00+08:00,陰,-99,-99,120.0,1.3,25.1,83,-99,-99
麥寮合作社,V2K620,2025-06-18T19:00:00+08:00,陰,-99,-99,110.0,1.5,24.8,85,-99,-99
麥寮合作社,V2K620,2025-06-18T20:00:00+08:00,陰,-99,-99,190.0,0.5,24.9,85,-99,-99
麥寮合作社,V2K620,2025-06-18T21:00:00+08:00,多雲,-99,-99,200.0,1.1,25.0,85,-99,-99
麥寮合作社,V2K620,2025-06-18T22:00:00+08:00,陰,-99,-99,120.0,0.4,25.0,86,-99,-99
麥寮合作社,V2K620,2025-06-18T23:00:00+08:00,多雲,-99,-99,80.0,0.7,25.0,87,-99,-99
麥寮合作社,V2K620,2025-06-19T00:00:00+08:00,多雲,-99,-99,100.0,1.3,24.8,87,-99,-99
麥寮合作社,V2K620,2025-06-19T01:00:00+08:00,陰,-99,-99,130.0,1.0,24.7,87,-99,-99
麥寮合作社,V2K620,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,1.1,24.4,87,-99,-99
麥寮合作社,V2K620,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,0.7,24.1,86,-99,-99
麥寮合作社,V2K620,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,1.2,24.0,86,-99,-99
麥寮合作社,V2K620,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,1.0,23.9,84,-99,-99
麥寮合作社,V2K620,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,1.4,24.2,83,-99,-99
麥寮合作社,V2K620,2025-06-19T07:00:00+08:00,陰,-99,-99,90.0,1.4,26.1,78,-99,-99
麥寮合作社,V2K620,2025-06-19T08:00:00+08:00,多雲,-99,-99,50.0,1.9,28.3,69,-99,-99
麥寮合作社,V2K620,2025-06-19T09:00:00+08:00,晴,-99,-99,40.0,2.9,30.1,67,-99,-99
麥寮合作社,V2K620,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,3.7,31.1,65,-99,-99
麥寮合作社,V2K620,2025-06-19T11:00:00+08:00,晴,-99,-99,350.0,3.6,31.9,65,-99,-99
麥寮合作社,V2K620,2025-06-19T12:00:00+08:00,多雲,-99,-99,350.0,3.4,31.7,67,-99,-99
麥寮合作社,V2K620,2025-06-19T13:00:00+08:00,陰,-99,-99,350.0,4.3,31.6,68,-99,-99
麥寮合作社,V2K620,2025-06-19T14:00:00+08:00,多雲,-99,-99,350.0,4.6,31.0,69,-99,-99
麥寮合作社,V2K620,2025-06-19T15:00:00+08:00,多雲,-99,-99,350.0,4.7,31.2,65,-99,-99
麥寮合作社,V2K620,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,4.4,30.9,64,-99,-99
麥寮合作社,V2K620,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,1.9,31.4,65,-99,-99
麥寮合作社,V2K620,2025-06-19T18:00:00+08:00,陰,-99,-99,270.0,0.7,30.7,67,-99,-99
麥寮合作社,V2K620,2025-06-19T19:00:00+08:00,陰,-99,-99,300.0,0.9,30.0,72,-99,-99
麥寮合作社,V2K620,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,1.2,28.9,78,-99,-99
麥寮合作社,V2K620,2025-06-19T21:00:00+08:00,陰,-99,-99,60.0,1.4,28.0,82,-99,-99
麥寮合作社,V2K620,2025-06-19T22:00:00+08:00,陰,-99,-99,130.0,1.0,26.8,81,-99,-99
麥寮合作社,V2K620,2025-06-19T23:00:00+08:00,陰,-99,-99,100.0,1.2,26.6,80,-99,-99
麥寮合作社,V2K620,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,1.1,26.3,81,-99,-99
麥寮合作社,V2K620,2025-06-20T01:00:00+08:00,陰,-99,-99,40.0,0.7,26.1,82,-99,-99
麥寮合作社,V2K620,2025-06-20T02:00:00+08:00,陰,-99,-99,330.0,0.5,25.8,83,-99,-99
麥寮合作社,V2K620,2025-06-20T03:00:00+08:00,陰,-99,-99,80.0,0.8,25.5,84,-99,-99
麥寮合作社,V2K620,2025-06-20T04:00:00+08:00,陰,-99,-99,120.0,0.7,24.9,84,-99,-99
麥寮合作社,V2K620,2025-06-20T05:00:00+08:00,陰,-99,-99,80.0,1.1,24.9,84,-99,-99
麥寮合作社,V2K620,2025-06-20T06:00:00+08:00,陰,-99,-99,90.0,1.0,25.2,83,-99,-99
麥寮合作社,V2K620,2025-06-20T07:00:00+08:00,陰,-99,-99,90.0,1.4,26.7,79,-99,-99
麥寮合作社,V2K620,2025-06-20T08:00:00+08:00,陰,-99,-99,90.0,1.2,28.3,73,-99,-99
麥寮合作社,V2K620,2025-06-20T09:00:00+08:00,陰,-99,-99,70.0,1.0,30.7,65,-99,-99
麥寮合作社,V2K620,2025-06-20T10:00:00+08:00,多雲,-99,-99,250.0,2.3,31.3,62,-99,-99
麥寮合作社,V2K620,2025-06-20T11:00:00+08:00,晴,-99,-99,240.0,3.4,32.4,57,-99,-99
麥寮合作社,V2K620,2025-06-20T12:00:00+08:00,多雲,-99,-99,250.0,4.3,32.7,59,-99,-99
麥寮合作社,V2K620,2025-06-20T13:00:00+08:00,多雲,-99,-99,270.0,3.5,31.9,62,-99,-99
麥寮合作社,V2K620,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,4.5,31.5,66,-99,-99
麥寮合作社,V2K620,2025-06-20T15:00:00+08:00,多雲,-99,-99,260.0,5.0,31.3,67,-99,-99
麥寮合作社,V2K620,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,4.6,31.3,66,-99,-99
麥寮合作社,V2K620,2025-06-20T17:00:00+08:00,陰,-99,-99,250.0,4.2,31.5,68,-99,-99
麥寮合作社,V2K620,2025-06-20T18:00:00+08:00,陰,-99,-99,230.0,3.8,31.2,70,-99,-99
麥寮合作社,V2K620,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,2.2,30.5,72,-99,-99
麥寮合作社,V2K620,2025-06-20T20:00:00+08:00,陰,-99,-99,200.0,1.4,29.6,77,-99,-99
麥寮合作社,V2K620,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,2.0,28.2,80,-99,-99
麥寮合作社,V2K620,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,1.0,27.9,82,-99,-99
麥寮合作社,V2K620,2025-06-20T23:00:00+08:00,陰,-99,-99,170.0,2.2,27.7,83,-99,-99
麥寮合作社,V2K620,2025-06-21T00:00:00+08:00,陰,-99,-99,170.0,1.3,27.7,84,-99,-99
麥寮合作社,V2K620,2025-06-21T01:00:00+08:00,多雲,-99,-99,150.0,0.7,27.1,85,-99,-99
麥寮合作社,V2K620,2025-06-21T02:00:00+08:00,多雲,-99,-99,160.0,0.8,26.8,86,-99,-99
麥寮合作社,V2K620,2025-06-21T03:00:00+08:00,多雲,-99,-99,150.0,1.2,26.4,87,-99,-99
麥寮合作社,V2K620,2025-06-21T04:00:00+08:00,多雲,-99,-99,160.0,1.6,26.1,87,-99,-99
麥寮合作社,V2K620,2025-06-21T05:00:00+08:00,多雲,-99,-99,160.0,1.4,25.9,87,-99,-99
麥寮合作社,V2K620,2025-06-21T06:00:00+08:00,晴,-99,-99,160.0,1.3,26.0,87,-99,-99
麥寮合作社,V2K620,2025-06-21T07:00:00+08:00,晴,-99,-99,180.0,2.0,26.9,84,-99,-99
麥寮合作社,V2K620,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,3.0,28.8,78,-99,-99
麥寮合作社,V2K620,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,3.2,30.2,71,-99,-99
麥寮合作社,V2K620,2025-06-21T10:00:00+08:00,多雲,-99,-99,240.0,3.0,31.2,65,-99,-99
麥寮合作社,V2K620,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,3.3,31.8,65,-99,-99
麥寮合作社,V2K620,2025-06-21T12:00:00+08:00,晴,-99,-99,250.0,4.6,32.2,61,-99,-99
麥寮合作社,V2K620,2025-06-21T13:00:00+08:00,晴,-99,-99,260.0,3.7,32.5,63,-99,-99
麥寮合作社,V2K620,2025-06-21T14:00:00+08:00,晴,-99,-99,270.0,4.6,32.0,67,-99,-99
麥寮合作社,V2K620,2025-06-21T15:00:00+08:00,晴,-99,-99,270.0,4.3,31.7,66,-99,-99
麥寮合作社,V2K620,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,4.1,31.2,69,-99,-99
麥寮合作社,V2K620,2025-06-21T17:00:00+08:00,陰,-99,-99,270.0,3.3,30.9,70,-99,-99
麥寮合作社,V2K620,2025-06-21T18:00:00+08:00,陰,-99,-99,250.0,2.8,30.5,69,-99,-99
麥寮合作社,V2K620,2025-06-21T19:00:00+08:00,陰,-99,-99,250.0,1.4,29.7,72,-99,-99
麥寮合作社,V2K620,2025-06-21T20:00:00+08:00,多雲,-99,-99,220.0,1.4,28.9,77,-99,-99
麥寮合作社,V2K620,2025-06-21T21:00:00+08:00,多雲,-99,-99,230.0,2.0,28.4,80,-99,-99
麥寮合作社,V2K620,2025-06-21T22:00:00+08:00,多雲,-99,-99,210.0,1.3,28.0,82,-99,-99
麥寮合作社,V2K620,2025-06-21T23:00:00+08:00,多雲,-99,-99,190.0,0.9,27.6,84,-99,-99
麥寮合作社,V2K620,2025-06-22T00:00:00+08:00,陰,-99,-99,170.0,1.4,27.3,85,-99,-99
麥寮合作社,V2K620,2025-06-22T01:00:00+08:00,陰,-99,-99,170.0,1.2,27.1,86,-99,-99
麥寮合作社,V2K620,2025-06-22T02:00:00+08:00,陰,-99,-99,170.0,1.4,26.9,87,-99,-99
麥寮合作社,V2K620,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,1.3,26.8,87,-99,-99
麥寮合作社,V2K620,2025-06-22T04:00:00+08:00,陰,-99,-99,190.0,1.2,26.6,87,-99,-99
麥寮合作社,V2K620,2025-06-22T05:00:00+08:00,陰,-99,-99,170.0,1.4,26.3,87,-99,-99
麥寮合作社,V2K620,2025-06-22T06:00:00+08:00,陰,-99,-99,160.0,1.7,26.4,87,-99,-99
麥寮合作社,V2K620,2025-06-22T07:00:00+08:00,陰,-99,-99,170.0,2.4,27.4,84,-99,-99
麥寮合作社,V2K620,2025-06-22T08:00:00+08:00,陰,-99,-99,180.0,2.9,28.7,80,-99,-99
麥寮合作社,V2K620,2025-06-22T09:00:00+08:00,陰,-99,-99,260.0,2.9,29.2,77,-99,-99
麥寮合作社,V2K620,2025-06-22T10:00:00+08:00,陰,-99,-99,250.0,2.5,30.5,71,-99,-99
麥寮合作社,V2K620,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,3.5,30.9,67,-99,-99
麥寮合作社,V2K620,2025-06-22T12:00:00+08:00,陰,-99,-99,260.0,3.8,31.5,67,-99,-99
麥寮合作社,V2K620,2025-06-22T13:00:00+08:00,陰,-99,-99,270.0,3.8,31.7,68,-99,-99
麥寮合作社,V2K620,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,5.0,31.3,66,-99,-99
麥寮合作社,V2K620,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,4.2,31.2,68,-99,-99
麥寮合作社,V2K620,2025-06-22T16:00:00+08:00,多雲,-99,-99,260.0,3.9,30.6,68,-99,-99
麥寮合作社,V2K620,2025-06-22T17:00:00+08:00,陰,-99,-99,260.0,3.0,30.3,67,-99,-99
麥寮合作社,V2K620,2025-06-22T18:00:00+08:00,晴,-99,-99,240.0,2.0,29.9,70,-99,-99
麥寮合作社,V2K620,2025-06-22T19:00:00+08:00,多雲,-99,-99,210.0,1.6,29.3,72,-99,-99
麥寮合作社,V2K620,2025-06-22T20:00:00+08:00,陰,-99,-99,170.0,1.9,28.5,76,-99,-99
麥寮合作社,V2K620,2025-06-22T21:00:00+08:00,陰,-99,-99,220.0,1.3,28.1,77,-99,-99
麥寮合作社,V2K620,2025-06-22T22:00:00+08:00,多雲,-99,-99,160.0,1.8,27.4,80,-99,-99
麥寮合作社,V2K620,2025-06-22T23:00:00+08:00,陰,-99,-99,200.0,1.8,27.2,80,-99,-99
麥寮合作社,V2K620,2025-06-23T00:00:00+08:00,多雲,-99,-99,190.0,1.1,26.7,82,-99,-99
麥寮合作社,V2K620,2025-06-23T01:00:00+08:00,多雲,-99,-99,230.0,1.4,26.4,83,-99,-99
麥寮合作社,V2K620,2025-06-23T02:00:00+08:00,多雲,-99,-99,210.0,1.4,26.4,84,-99,-99
麥寮合作社,V2K620,2025-06-23T03:00:00+08:00,陰,-99,-99,190.0,1.3,26.2,84,-99,-99
麥寮合作社,V2K620,2025-06-23T04:00:00+08:00,多雲,-99,-99,160.0,1.9,25.5,86,-99,-99
麥寮合作社,V2K620,2025-06-23T05:00:00+08:00,多雲,-99,-99,150.0,2.0,25.3,87,-99,-99
麥寮合作社,V2K620,2025-06-23T06:00:00+08:00,多雲,-99,-99,160.0,1.8,25.5,86,-99,-99
麥寮合作社,V2K620,2025-06-23T07:00:00+08:00,多雲,-99,-99,180.0,1.7,26.9,83,-99,-99
麥寮合作社,V2K620,2025-06-23T08:00:00+08:00,多雲,-99,-99,210.0,3.0,28.6,78,-99,-99
麥寮合作社,V2K620,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,3.8,29.5,73,-99,-99
麥寮合作社,V2K620,2025-06-23T10:00:00+08:00,多雲,-99,-99,240.0,5.1,31.0,67,-99,-99
麥寮合作社,V2K620,2025-06-23T11:00:00+08:00,晴,-99,-99,240.0,4.4,31.7,65,-99,-99
麥寮合作社,V2K620,2025-06-23T12:00:00+08:00,晴,-99,-99,250.0,4.9,31.2,67,-99,-99
麥寮合作社,V2K620,2025-06-23T13:00:00+08:00,晴,-99,-99,260.0,5.0,31.5,66,-99,-99
麥寮合作社,V2K620,2025-06-23T14:00:00+08:00,晴,-99,-99,230.0,4.6,31.5,63,-99,-99
麥寮合作社,V2K620,2025-06-23T15:00:00+08:00,晴,-99,-99,270.0,4.5,31.5,67,-99,-99
麥寮合作社,V2K620,2025-06-23T16:00:00+08:00,晴,-99,-99,250.0,4.7,30.9,69,-99,-99
麥寮合作社,V2K620,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,4.1,30.6,70,-99,-99
麥寮合作社,V2K620,2025-06-23T18:00:00+08:00,-99,-99,-99,240.0,2.9,30.3,72,-99,-99
麥寮合作社,V2K620,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,1.3,29.3,75,-99,-99
麥寮合作社,V2K620,2025-06-23T20:00:00+08:00,晴,-99,-99,180.0,1.4,28.4,79,-99,-99
麥寮合作社,V2K620,2025-06-23T21:00:00+08:00,-99,-99,-99,170.0,2.1,27.8,82,-99,-99
麥寮合作社,V2K620,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,1.9,27.5,82,-99,-99
麥寮合作社,V2K620,2025-06-23T23:00:00+08:00,-99,-99,-99,200.0,2.0,27.3,82,-99,-99
麥寮合作社,V2K620,2025-06-24T00:00:00+08:00,-99,-99,-99,200.0,2.1,27.0,83,-99,-99
麥寮合作社,V2K620,2025-06-24T01:00:00+08:00,晴,-99,-99,220.0,1.4,26.7,84,-99,-99
麥寮合作社,V2K620,2025-06-24T02:00:00+08:00,-99,-99,-99,170.0,1.1,26.4,85,-99,-99
麥寮合作社,V2K620,2025-06-24T03:00:00+08:00,-99,-99,-99,170.0,1.5,26.2,87,-99,-99
麥寮合作社,V2K620,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,2.3,26.0,87,-99,-99
麥寮合作社,V2K620,2025-06-24T05:00:00+08:00,-99,-99,-99,160.0,2.4,25.9,87,-99,-99
麥寮合作社,V2K620,2025-06-24T06:00:00+08:00,-99,-99,-99,170.0,1.8,25.9,86,-99,-99
麥寮合作社,V2K620,2025-06-24T07:00:00+08:00,-99,-99,-99,150.0,1.7,27.1,83,-99,-99
麥寮合作社,V2K620,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,2.3,28.7,79,-99,-99
麥寮合作社,V2K620,2025-06-24T09:00:00+08:00,-99,-99,-99,250.0,2.7,30.1,75,-99,-99
麥寮合作社,V2K620,2025-06-24T10:00:00+08:00,陰,-99,-99,270.0,3.3,30.8,71,-99,-99
麥寮合作社,V2K620,2025-06-24T11:00:00+08:00,多雲,-99,-99,270.0,3.7,31.4,67,-99,-99
麥寮合作社,V2K620,2025-06-24T12:00:00+08:00,-99,-99,-99,270.0,3.5,31.6,63,-99,-99
麥寮合作社,V2K620,2025-06-24T13:00:00+08:00,晴,-99,-99,270.0,4.2,32.0,62,-99,-99
麥寮合作社,V2K620,2025-06-24T14:00:00+08:00,-99,-99,-99,280.0,4.1,32.3,59,-99,-99
麥寮合作社,V2K620,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,4.1,31.6,61,-99,-99
麥寮合作社,V2K620,2025-06-24T16:00:00+08:00,-99,-99,-99,260.0,3.6,31.3,62,-99,-99
麥寮合作社,V2K620,2025-06-24T17:00:00+08:00,多雲,-99,-99,240.0,3.5,31.3,60,-99,-99
麥寮合作社,V2K620,2025-06-24T18:00:00+08:00,多雲,-99,-99,260.0,1.6,31.3,62,-99,-99
麥寮合作社,V2K620,2025-06-24T19:00:00+08:00,陰,-99,-99,250.0,1.2,30.0,63,-99,-99
麥寮合作社,V2K620,2025-06-24T20:00:00+08:00,晴,-99,-99,210.0,1.7,29.4,71,-99,-99
麥寮合作社,V2K620,2025-06-24T21:00:00+08:00,晴,-99,-99,190.0,0.8,28.8,74,-99,-99
麥寮合作社,V2K620,2025-06-24T22:00:00+08:00,晴,-99,-99,210.0,1.5,28.4,76,-99,-99
麥寮合作社,V2K620,2025-06-24T23:00:00+08:00,晴,-99,-99,160.0,1.7,27.7,79,-99,-99
麥寮合作社,V2K620,2025-06-25T00:00:00+08:00,多雲,-99,-99,180.0,1.7,27.4,79,-99,-99
麥寮合作社,V2K620,2025-06-25T01:00:00+08:00,多雲,-99,-99,200.0,1.4,27.5,79,-99,-99
麥寮合作社,V2K620,2025-06-25T02:00:00+08:00,陰,-99,-99,150.0,0.3,27.5,80,-99,-99
麥寮合作社,V2K620,2025-06-25T03:00:00+08:00,晴,-99,-99,50.0,1.2,26.9,82,-99,-99
麥寮合作社,V2K620,2025-06-25T04:00:00+08:00,晴,-99,-99,140.0,0.6,26.7,83,-99,-99
麥寮合作社,V2K620,2025-06-25T05:00:00+08:00,晴,-99,-99,130.0,1.0,26.4,84,-99,-99
麥寮合作社,V2K620,2025-06-25T06:00:00+08:00,晴,-99,-99,120.0,0.6,26.7,84,-99,-99
麥寮合作社,V2K620,2025-06-25T07:00:00+08:00,晴,-99,-99,150.0,1.1,28.6,80,-99,-99
麥寮合作社,V2K620,2025-06-25T08:00:00+08:00,晴,-99,-99,230.0,2.5,29.9,75,-99,-99
麥寮合作社,V2K620,2025-06-25T09:00:00+08:00,多雲,-99,-99,240.0,1.7,31.1,70,-99,-99
麥寮合作社,V2K620,2025-06-25T10:00:00+08:00,陰,-99,-99,280.0,2.1,31.9,67,-99,-99
麥寮合作社,V2K620,2025-06-25T11:00:00+08:00,陰,-99,-99,280.0,3.2,31.3,69,-99,-99
麥寮合作社,V2K620,2025-06-25T12:00:00+08:00,多雲,-99,-99,270.0,3.3,31.6,70,-99,-99
麥寮合作社,V2K620,2025-06-25T13:00:00+08:00,多雲,-99,-99,290.0,4.0,31.8,65,-99,-99
麥寮合作社,V2K620,2025-06-25T14:00:00+08:00,-99,-99,-99,280.0,4.1,32.1,66,-99,-99
