StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,0.6,18.2,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,0.7,18.3,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,0.7,18.1,90,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,320.0,1.0,18.7,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T08:00:00+08:00,陰,-99,-99.0,350.0,0.9,19.5,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,0.8,20.5,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T10:00:00+08:00,陰,-99,-99.0,340.0,1.3,21.8,76,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T11:00:00+08:00,陰,-99,-99.0,330.0,1.9,22.9,71,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,1.2,24.4,67,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T13:00:00+08:00,陰,-99,-99.0,340.0,2.2,24.6,65,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T14:00:00+08:00,晴,-99,-99.0,320.0,1.7,26.4,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T15:00:00+08:00,晴,-99,-99.0,300.0,1.8,27.1,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T16:00:00+08:00,晴,-99,-99.0,320.0,2.0,26.5,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T17:00:00+08:00,晴,-99,-99.0,350.0,2.2,25.2,64,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,330.0,1.3,23.6,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T19:00:00+08:00,陰,-99,-99.0,330.0,0.9,22.5,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,330.0,0.6,20.7,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.4,91,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,0.3,20.7,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T23:00:00+08:00,陰,-99,-99.0,40.0,0.3,20.4,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T00:00:00+08:00,陰,-99,-99.0,140.0,1.0,21.1,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T01:00:00+08:00,陰,-99,-99.0,310.0,0.5,20.4,90,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T02:00:00+08:00,陰,-99,-99.0,150.0,0.7,20.9,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T03:00:00+08:00,陰,-99,-99.0,140.0,1.2,21.6,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T04:00:00+08:00,陰,-99,-99.0,130.0,2.1,22.2,79,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.7,22.3,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T06:00:00+08:00,陰,-99,-99.0,120.0,1.4,21.9,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T07:00:00+08:00,陰,-99,-99.0,140.0,1.4,22.8,79,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T08:00:00+08:00,陰,-99,-99.0,180.0,1.0,25.1,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T09:00:00+08:00,晴,-99,-99.0,270.0,2.0,26.7,62,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T10:00:00+08:00,晴,-99,-99.0,250.0,2.0,27.6,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T11:00:00+08:00,晴,-99,-99.0,270.0,1.3,28.7,55,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,1.6,28.8,56,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T13:00:00+08:00,陰,-99,-99.0,250.0,1.2,28.1,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,300.0,3.0,28.7,56,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,310.0,2.4,28.6,56,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,310.0,2.1,27.4,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,330.0,1.9,26.4,59,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T18:00:00+08:00,晴,-99,-99.0,320.0,0.8,25.0,65,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T19:00:00+08:00,晴,-99,-99.0,360.0,1.0,23.6,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T20:00:00+08:00,晴,-99,-99.0,360.0,0.9,21.9,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.3,91,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.3,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-07T23:00:00+08:00,陰,-99,-99.0,150.0,0.3,20.9,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T01:00:00+08:00,陰,-99,-99.0,310.0,0.5,20.8,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T02:00:00+08:00,陰,-99,-99.0,80.0,0.7,20.3,94,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,70.0,0.7,19.8,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,40.0,0.7,19.5,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,19.8,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,0.5,19.7,96,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,91,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T08:00:00+08:00,陰,-99,-99.0,60.0,1.5,22.4,84,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T09:00:00+08:00,陰,-99,-99.0,340.0,1.2,23.8,79,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T10:00:00+08:00,晴,-99,-99.0,330.0,1.4,26.5,66,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T11:00:00+08:00,晴,-99,-99.0,320.0,2.2,28.4,55,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T12:00:00+08:00,晴,-99,-99.0,310.0,1.4,28.6,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,310.0,2.0,29.7,52,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,320.0,2.3,29.8,51,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,340.0,2.5,28.3,49,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,350.0,1.8,28.5,46,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,320.0,1.6,27.4,45,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,340.0,0.7,26.1,48,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T19:00:00+08:00,晴,-99,-99.0,350.0,1.1,24.4,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T20:00:00+08:00,晴,-99,-99.0,360.0,0.6,21.3,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T21:00:00+08:00,-99,-99,-99.0,110.0,0.4,20.2,84,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T22:00:00+08:00,-99,-99,-99.0,150.0,1.2,21.5,79,-99.0,-99.0
嘉義農試,G2L020,2025-04-08T23:00:00+08:00,-99,-99,-99.0,120.0,0.6,19.8,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T00:00:00+08:00,-99,-99,-99.0,160.0,0.7,19.7,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.4,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T02:00:00+08:00,-99,-99,-99.0,60.0,1.1,20.5,81,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T03:00:00+08:00,-99,-99,-99.0,70.0,0.8,20.5,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T04:00:00+08:00,-99,-99,-99.0,140.0,0.6,20.8,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T05:00:00+08:00,-99,-99,-99.0,70.0,0.7,18.9,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T06:00:00+08:00,-99,-99,-99.0,70.0,1.5,19.7,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T07:00:00+08:00,-99,-99,-99.0,110.0,0.8,22.4,78,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T08:00:00+08:00,-99,-99,-99.0,10.0,0.3,24.8,67,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T09:00:00+08:00,-99,-99,-99.0,180.0,0.5,26.6,62,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,290.0,1.0,27.6,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T11:00:00+08:00,晴,-99,-99.0,310.0,1.7,28.8,53,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T12:00:00+08:00,晴,-99,-99.0,270.0,2.3,28.7,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,310.0,1.7,29.7,54,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,300.0,2.6,28.2,59,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,2.4,28.4,58,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,290.0,1.7,27.3,63,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,2.7,26.5,66,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T18:00:00+08:00,陰,-99,-99.0,310.0,1.3,25.5,69,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T19:00:00+08:00,陰,-99,-99.0,260.0,1.5,24.9,72,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T20:00:00+08:00,陰,-99,-99.0,240.0,1.3,24.5,74,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,160.0,0.7,23.5,81,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.7,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-09T23:00:00+08:00,陰,-99,-99.0,120.0,0.5,21.8,93,-99.0,-99.0
