StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-04-09T23:00:00+08:00,陰,7-10,-99.0,20.0,0.6,21.5,96,-99.0,-99.0
國三N295K,CAL070,2025-04-10T00:00:00+08:00,陰,7-10,-99.0,30.0,0.6,21.3,97,-99.0,-99.0
國三N295K,CAL070,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,130.0,0.6,22.0,95,-99.0,-99.0
國三N295K,CAL070,2025-04-10T02:00:00+08:00,多雲,7-10,-99.0,110.0,0.4,21.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-10T03:00:00+08:00,多雲,7-10,-99.0,100.0,0.3,21.6,95,-99.0,-99.0
國三N295K,CAL070,2025-04-10T04:00:00+08:00,多雲有靄,7-10,-99.0,20.0,0.6,20.8,97,-99.0,-99.0
國三N295K,CAL070,2025-04-10T05:00:00+08:00,多雲有靄,7-10,-99.0,30.0,0.5,20.5,99,-99.0,-99.0
國三N295K,CAL070,2025-04-10T06:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.4,20.8,98,-99.0,-99.0
國三N295K,CAL070,2025-04-10T07:00:00+08:00,陰,7-10,-99.0,140.0,1.2,22.1,93,-99.0,-99.0
國三N295K,CAL070,2025-04-10T08:00:00+08:00,陰,7-10,-99.0,220.0,0.9,23.5,89,-99.0,-99.0
國三N295K,CAL070,2025-04-10T09:00:00+08:00,陰,7-10,-99.0,160.0,0.9,23.8,89,-99.0,-99.0
國三N295K,CAL070,2025-04-10T10:00:00+08:00,陰,7-10,-99.0,160.0,0.9,24.5,88,-99.0,-99.0
國三N295K,CAL070,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,210.0,1.5,25.8,84,-99.0,-99.0
國三N295K,CAL070,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,260.0,1.8,26.6,78,-99.0,-99.0
國三N295K,CAL070,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,180.0,1.6,28.3,73,-99.0,-99.0
國三N295K,CAL070,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,270.0,1.5,29.1,69,-99.0,-99.0
國三N295K,CAL070,2025-04-10T16:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,28.2,72,-99.0,-99.0
國三N295K,CAL070,2025-04-10T17:00:00+08:00,陰,7-10,-99.0,300.0,1.8,27.5,75,-99.0,-99.0
國三N295K,CAL070,2025-04-10T18:00:00+08:00,晴,7-10,-99.0,330.0,1.5,26.5,78,-99.0,-99.0
國三N295K,CAL070,2025-04-10T19:00:00+08:00,晴,7-10,-99.0,330.0,1.6,25.0,83,-99.0,-99.0
國三N295K,CAL070,2025-04-10T20:00:00+08:00,晴,7-10,-99.0,360.0,0.6,23.6,88,-99.0,-99.0
國三N295K,CAL070,2025-04-10T21:00:00+08:00,晴,7-10,-99.0,10.0,0.6,22.8,92,-99.0,-99.0
國三N295K,CAL070,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,30.0,0.6,22.0,95,-99.0,-99.0
國三N295K,CAL070,2025-04-10T23:00:00+08:00,晴,7-10,-99.0,0.0,0.2,21.8,94,-99.0,-99.0
國三N295K,CAL070,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.2,20.8,96,-99.0,-99.0
國三N295K,CAL070,2025-04-11T01:00:00+08:00,晴有靄,3-6,-99.0,30.0,1.0,20.0,99,-99.0,-99.0
國三N295K,CAL070,2025-04-11T02:00:00+08:00,晴,7-10,-99.0,20.0,1.1,20.3,95,-99.0,-99.0
國三N295K,CAL070,2025-04-11T03:00:00+08:00,晴,7-10,-99.0,60.0,0.5,19.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-11T04:00:00+08:00,晴,7-10,-99.0,20.0,0.4,19.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,40.0,0.5,19.7,97,-99.0,-99.0
國三N295K,CAL070,2025-04-11T06:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.2,19.0,98,-99.0,-99.0
國三N295K,CAL070,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,80.0,0.6,21.3,91,-99.0,-99.0
國三N295K,CAL070,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,150.0,0.4,25.5,79,-99.0,-99.0
國三N295K,CAL070,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,240.0,1.1,26.3,77,-99.0,-99.0
國三N295K,CAL070,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,230.0,1.3,27.5,72,-99.0,-99.0
國三N295K,CAL070,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,250.0,1.8,28.3,70,-99.0,-99.0
國三N295K,CAL070,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,260.0,1.8,29.3,67,-99.0,-99.0
國三N295K,CAL070,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,190.0,2.0,30.3,65,-99.0,-99.0
國三N295K,CAL070,2025-04-11T13:50:00+08:00,晴,7-10,-99.0,270.0,2.1,30.1,68,-99.0,-99.0
國三N295K,CAL070,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,240.0,1.7,30.3,70,-99.0,-99.0
國三N295K,CAL070,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,220.0,2.0,28.8,75,-99.0,-99.0
國三N295K,CAL070,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,290.0,2.2,26.8,84,-99.0,-99.0
國三N295K,CAL070,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,240.0,1.2,26.3,86,-99.0,-99.0
國三N295K,CAL070,2025-04-11T19:00:00+08:00,陰,7-10,-99.0,200.0,1.2,26.2,86,-99.0,-99.0
國三N295K,CAL070,2025-04-11T20:00:00+08:00,陰,7-10,-99.0,240.0,0.6,25.6,89,-99.0,-99.0
國三N295K,CAL070,2025-04-11T21:00:00+08:00,陰,7-10,-99.0,70.0,0.3,24.8,89,-99.0,-99.0
國三N295K,CAL070,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,0.0,0.2,24.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-11T23:00:00+08:00,陰,7-10,-99.0,30.0,0.3,23.0,96,-99.0,-99.0
國三N295K,CAL070,2025-04-12T00:00:00+08:00,陰,7-10,-99.0,130.0,0.5,23.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-12T01:00:00+08:00,陰,7-10,-99.0,10.0,0.3,23.0,97,-99.0,-99.0
國三N295K,CAL070,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,40.0,0.3,22.5,98,-99.0,-99.0
國三N295K,CAL070,2025-04-12T03:00:00+08:00,陰,7-10,-99.0,40.0,0.4,22.3,97,-99.0,-99.0
國三N295K,CAL070,2025-04-12T04:00:00+08:00,陰,7-10,-99.0,80.0,0.3,21.8,98,-99.0,-99.0
國三N295K,CAL070,2025-04-12T05:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,23.0,95,-99.0,-99.0
國三N295K,CAL070,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,180.0,0.8,22.6,94,-99.0,-99.0
國三N295K,CAL070,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,170.0,1.3,25.0,84,-99.0,-99.0
國三N295K,CAL070,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,180.0,1.8,26.8,76,-99.0,-99.0
國三N295K,CAL070,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,190.0,2.7,27.6,71,-99.0,-99.0
國三N295K,CAL070,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,180.0,2.7,28.3,69,-99.0,-99.0
國三N295K,CAL070,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,190.0,4.0,29.6,67,-99.0,-99.0
國三N295K,CAL070,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,190.0,3.2,29.7,67,-99.0,-99.0
國三N295K,CAL070,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,210.0,3.0,28.7,74,-99.0,-99.0
國三N295K,CAL070,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,190.0,3.0,29.6,73,-99.0,-99.0
國三N295K,CAL070,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,200.0,2.7,29.2,74,-99.0,-99.0
國三N295K,CAL070,2025-04-12T16:00:00+08:00,陰,7-10,-99.0,210.0,2.5,28.7,73,-99.0,-99.0
國三N295K,CAL070,2025-04-12T17:00:00+08:00,陰,7-10,-99.0,190.0,1.7,28.0,77,-99.0,-99.0
國三N295K,CAL070,2025-04-12T18:00:00+08:00,陰,7-10,-99.0,200.0,1.6,27.6,77,-99.0,-99.0
國三N295K,CAL070,2025-04-12T19:00:00+08:00,陰,7-10,-99.0,210.0,0.8,27.1,78,-99.0,-99.0
國三N295K,CAL070,2025-04-12T20:00:00+08:00,陰,7-10,-99.0,170.0,0.6,26.2,82,-99.0,-99.0
國三N295K,CAL070,2025-04-12T21:00:00+08:00,陰,7-10,-99.0,180.0,1.3,26.7,79,-99.0,-99.0
國三N295K,CAL070,2025-04-12T22:00:00+08:00,陰,7-10,-99.0,210.0,1.0,26.5,82,-99.0,-99.0
國三N295K,CAL070,2025-04-12T23:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.2,25.0,89,-99.0,-99.0
國三N295K,CAL070,2025-04-13T00:00:00+08:00,陰有雨,3-6,-99.0,150.0,0.8,24.0,95,-99.0,-99.0
國三N295K,CAL070,2025-04-13T01:00:00+08:00,陰有雷雨,1.2,-99.0,330.0,3.2,19.3,98,-99.0,-99.0
國三N295K,CAL070,2025-04-13T02:00:00+08:00,多雲有雨,3-6,-99.0,30.0,0.6,18.8,99,-99.0,-99.0
國三N295K,CAL070,2025-04-13T03:00:00+08:00,陰有雨,7-10,-99.0,360.0,4.0,17.8,98,-99.0,-99.0
國三N295K,CAL070,2025-04-13T04:00:00+08:00,陰,7-10,-99.0,10.0,3.9,17.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-13T05:00:00+08:00,陰,7-10,-99.0,360.0,4.0,17.5,96,-99.0,-99.0
國三N295K,CAL070,2025-04-13T06:00:00+08:00,陰,7-10,-99.0,10.0,2.9,17.5,95,-99.0,-99.0
國三N295K,CAL070,2025-04-13T07:00:00+08:00,陰,7-10,-99.0,360.0,2.4,17.3,93,-99.0,-99.0
國三N295K,CAL070,2025-04-13T08:00:00+08:00,陰,7-10,-99.0,360.0,3.7,17.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-13T09:00:00+08:00,陰,7-10,-99.0,10.0,3.1,17.0,86,-99.0,-99.0
國三N295K,CAL070,2025-04-13T10:00:00+08:00,陰,7-10,-99.0,10.0,1.8,17.5,86,-99.0,-99.0
國三N295K,CAL070,2025-04-13T11:00:00+08:00,陰,7-10,-99.0,340.0,2.0,17.8,80,-99.0,-99.0
國三N295K,CAL070,2025-04-13T12:00:00+08:00,陰,7-10,-99.0,340.0,1.3,17.0,83,-99.0,-99.0
國三N295K,CAL070,2025-04-13T13:00:00+08:00,陰,7-10,-99.0,360.0,1.7,17.3,74,-99.0,-99.0
國三N295K,CAL070,2025-04-13T14:00:00+08:00,陰,7-10,-99.0,350.0,0.6,17.5,78,-99.0,-99.0
國三N295K,CAL070,2025-04-13T15:00:00+08:00,陰,7-10,-99.0,30.0,0.4,17.5,82,-99.0,-99.0
國三N295K,CAL070,2025-04-13T16:00:00+08:00,陰,7-10,-99.0,30.0,0.4,17.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-13T17:00:00+08:00,陰,7-10,-99.0,30.0,0.4,17.8,86,-99.0,-99.0
國三N295K,CAL070,2025-04-13T18:00:00+08:00,陰,7-10,-99.0,340.0,0.4,17.5,89,-99.0,-99.0
國三N295K,CAL070,2025-04-13T19:00:00+08:00,陰,7-10,-99.0,40.0,0.4,17.1,89,-99.0,-99.0
國三N295K,CAL070,2025-04-13T20:00:00+08:00,陰,7-10,-99.0,10.0,0.4,16.5,95,-99.0,-99.0
國三N295K,CAL070,2025-04-13T21:00:00+08:00,陰,7-10,-99.0,310.0,0.5,16.5,94,-99.0,-99.0
國三N295K,CAL070,2025-04-13T22:00:00+08:00,陰,7-10,-99.0,350.0,0.4,15.9,97,-99.0,-99.0
國三N295K,CAL070,2025-04-13T23:00:00+08:00,陰,7-10,-99.0,10.0,0.4,15.8,99,-99.0,-99.0
國三N295K,CAL070,2025-04-14T00:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.3,15.6,100,-99.0,-99.0
國三N295K,CAL070,2025-04-14T01:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.4,16.8,99,-99.0,-99.0
國三N295K,CAL070,2025-04-14T02:00:00+08:00,陰,7-10,-99.0,30.0,0.8,16.8,99,-99.0,-99.0
國三N295K,CAL070,2025-04-14T03:00:00+08:00,陰,7-10,-99.0,340.0,0.5,17.0,97,-99.0,-99.0
國三N295K,CAL070,2025-04-14T04:00:00+08:00,陰,7-10,-99.0,280.0,0.5,17.3,97,-99.0,-99.0
國三N295K,CAL070,2025-04-14T05:00:00+08:00,陰,7-10,-99.0,120.0,0.6,17.5,98,-99.0,-99.0
國三N295K,CAL070,2025-04-14T06:00:00+08:00,陰,7-10,-99.0,160.0,0.3,17.0,98,-99.0,-99.0
國三N295K,CAL070,2025-04-14T07:00:00+08:00,多雲,7-10,-99.0,130.0,0.3,18.1,94,-99.0,-99.0
國三N295K,CAL070,2025-04-14T08:00:00+08:00,晴,7-10,-99.0,280.0,0.9,21.3,84,-99.0,-99.0
國三N295K,CAL070,2025-04-14T09:00:00+08:00,晴,7-10,-99.0,190.0,1.7,21.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-14T10:00:00+08:00,多雲,7-10,-99.0,130.0,1.8,22.8,77,-99.0,-99.0
國三N295K,CAL070,2025-04-14T11:00:00+08:00,晴,7-10,-99.0,130.0,2.2,24.0,71,-99.0,-99.0
國三N295K,CAL070,2025-04-14T12:00:00+08:00,晴,7-10,-99.0,270.0,1.5,25.3,62,-99.0,-99.0
國三N295K,CAL070,2025-04-14T13:00:00+08:00,多雲,7-10,-99.0,220.0,1.3,27.1,58,-99.0,-99.0
國三N295K,CAL070,2025-04-14T14:00:00+08:00,晴,7-10,-99.0,280.0,2.0,27.3,52,-99.0,-99.0
國三N295K,CAL070,2025-04-14T15:00:00+08:00,晴,7-10,-99.0,260.0,1.8,27.8,51,-99.0,-99.0
國三N295K,CAL070,2025-04-14T16:00:00+08:00,晴,7-10,-99.0,220.0,1.8,27.0,49,-99.0,-99.0
國三N295K,CAL070,2025-04-14T17:00:00+08:00,晴,7-10,-99.0,220.0,1.3,26.5,52,-99.0,-99.0
國三N295K,CAL070,2025-04-14T18:00:00+08:00,晴,7-10,-99.0,230.0,1.1,23.8,59,-99.0,-99.0
國三N295K,CAL070,2025-04-14T19:00:00+08:00,晴,7-10,-99.0,20.0,0.4,19.5,77,-99.0,-99.0
國三N295K,CAL070,2025-04-14T20:00:00+08:00,晴,7-10,-99.0,30.0,0.5,17.5,86,-99.0,-99.0
國三N295K,CAL070,2025-04-14T21:00:00+08:00,晴,7-10,-99.0,80.0,0.6,17.5,91,-99.0,-99.0
國三N295K,CAL070,2025-04-14T22:00:00+08:00,晴,7-10,-99.0,110.0,0.3,16.8,92,-99.0,-99.0
國三N295K,CAL070,2025-04-14T23:00:00+08:00,晴,7-10,-99.0,70.0,0.5,16.5,91,-99.0,-99.0
國三N295K,CAL070,2025-04-15T00:00:00+08:00,晴,7-10,-99.0,60.0,0.6,16.8,87,-99.0,-99.0
國三N295K,CAL070,2025-04-15T01:00:00+08:00,晴,7-10,-99.0,30.0,0.6,15.6,93,-99.0,-99.0
國三N295K,CAL070,2025-04-15T02:00:00+08:00,晴,7-10,-99.0,50.0,0.8,15.8,90,-99.0,-99.0
國三N295K,CAL070,2025-04-15T03:00:00+08:00,晴,7-10,-99.0,30.0,0.8,15.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-15T04:00:00+08:00,晴,7-10,-99.0,30.0,0.8,14.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-15T05:00:00+08:00,多雲,7-10,-99.0,60.0,0.6,14.6,96,-99.0,-99.0
國三N295K,CAL070,2025-04-15T06:00:00+08:00,多雲,7-10,-99.0,30.0,0.4,14.5,97,-99.0,-99.0
國三N295K,CAL070,2025-04-15T07:00:00+08:00,多雲,7-10,-99.0,30.0,0.5,16.5,78,-99.0,-99.0
國三N295K,CAL070,2025-04-15T08:00:00+08:00,多雲,7-10,-99.0,290.0,0.6,21.1,67,-99.0,-99.0
國三N295K,CAL070,2025-04-15T09:00:00+08:00,晴,7-10,-99.0,10.0,1.3,23.8,52,-99.0,-99.0
國三N295K,CAL070,2025-04-15T10:00:00+08:00,晴,7-10,-99.0,340.0,1.3,26.7,47,-99.0,-99.0
國三N295K,CAL070,2025-04-15T11:00:00+08:00,晴,7-10,-99.0,360.0,2.9,28.6,37,-99.0,-99.0
國三N295K,CAL070,2025-04-15T12:00:00+08:00,晴,7-10,-99.0,340.0,3.2,29.2,37,-99.0,-99.0
國三N295K,CAL070,2025-04-15T13:00:00+08:00,晴,7-10,-99.0,350.0,3.0,29.7,39,-99.0,-99.0
國三N295K,CAL070,2025-04-15T14:00:00+08:00,晴,7-10,-99.0,330.0,3.6,29.1,44,-99.0,-99.0
國三N295K,CAL070,2025-04-15T15:00:00+08:00,晴,7-10,-99.0,360.0,3.2,29.2,40,-99.0,-99.0
國三N295K,CAL070,2025-04-15T16:00:00+08:00,晴,7-10,-99.0,350.0,2.7,29.3,38,-99.0,-99.0
國三N295K,CAL070,2025-04-15T17:00:00+08:00,晴,7-10,-99.0,350.0,2.7,28.2,38,-99.0,-99.0
國三N295K,CAL070,2025-04-15T18:00:00+08:00,晴,7-10,-99.0,350.0,2.5,26.2,41,-99.0,-99.0
國三N295K,CAL070,2025-04-15T19:00:00+08:00,晴,7-10,-99.0,40.0,0.3,22.2,56,-99.0,-99.0
國三N295K,CAL070,2025-04-15T20:00:00+08:00,晴,7-10,-99.0,20.0,0.4,19.5,70,-99.0,-99.0
國三N295K,CAL070,2025-04-15T21:00:00+08:00,晴,7-10,-99.0,20.0,0.6,18.0,80,-99.0,-99.0
國三N295K,CAL070,2025-04-15T22:00:00+08:00,晴,7-10,-99.0,20.0,1.0,17.5,83,-99.0,-99.0
國三N295K,CAL070,2025-04-15T23:00:00+08:00,晴,7-10,-99.0,20.0,1.0,17.0,84,-99.0,-99.0
國三N295K,CAL070,2025-04-16T00:00:00+08:00,晴,7-10,-99.0,20.0,0.5,16.5,88,-99.0,-99.0
國三N295K,CAL070,2025-04-16T01:00:00+08:00,晴,7-10,-99.0,50.0,0.4,17.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-16T02:00:00+08:00,晴,7-10,-99.0,20.0,0.5,17.0,86,-99.0,-99.0
國三N295K,CAL070,2025-04-16T03:00:00+08:00,晴,7-10,-99.0,30.0,0.9,17.6,84,-99.0,-99.0
國三N295K,CAL070,2025-04-16T04:00:00+08:00,晴,7-10,-99.0,70.0,0.8,18.3,80,-99.0,-99.0
國三N295K,CAL070,2025-04-16T05:00:00+08:00,晴,7-10,-99.0,110.0,1.2,19.2,76,-99.0,-99.0
國三N295K,CAL070,2025-04-16T06:00:00+08:00,晴,7-10,-99.0,50.0,0.6,18.3,79,-99.0,-99.0
國三N295K,CAL070,2025-04-16T07:00:00+08:00,晴,7-10,-99.0,340.0,0.4,18.3,81,-99.0,-99.0
國三N295K,CAL070,2025-04-16T08:00:00+08:00,晴,7-10,-99.0,270.0,0.6,23.5,68,-99.0,-99.0
國三N295K,CAL070,2025-04-16T09:00:00+08:00,晴,7-10,-99.0,280.0,0.9,25.3,61,-99.0,-99.0
國三N295K,CAL070,2025-04-16T10:00:00+08:00,晴,7-10,-99.0,270.0,2.1,26.3,60,-99.0,-99.0
國三N295K,CAL070,2025-04-16T11:00:00+08:00,晴,7-10,-99.0,240.0,1.6,27.6,50,-99.0,-99.0
國三N295K,CAL070,2025-04-16T12:00:00+08:00,晴,7-10,-99.0,260.0,1.8,28.2,53,-99.0,-99.0
國三N295K,CAL070,2025-04-16T13:00:00+08:00,晴,7-10,-99.0,300.0,2.7,28.2,61,-99.0,-99.0
國三N295K,CAL070,2025-04-16T14:00:00+08:00,晴,7-10,-99.0,310.0,2.2,28.2,58,-99.0,-99.0
國三N295K,CAL070,2025-04-16T15:00:00+08:00,晴,7-10,-99.0,300.0,3.0,27.7,62,-99.0,-99.0
國三N295K,CAL070,2025-04-16T16:00:00+08:00,多雲,7-10,-99.0,280.0,2.2,27.3,64,-99.0,-99.0
國三N295K,CAL070,2025-04-16T16:50:00+08:00,多雲,7-10,-99.0,310.0,1.6,26.5,67,-99.0,-99.0
國三N295K,CAL070,2025-04-16T18:00:00+08:00,陰,7-10,-99.0,360.0,1.5,25.3,73,-99.0,-99.0
國三N295K,CAL070,2025-04-16T19:00:00+08:00,多雲,7-10,-99.0,340.0,0.4,23.8,79,-99.0,-99.0
國三N295K,CAL070,2025-04-16T20:00:00+08:00,多雲,7-10,-99.0,60.0,0.3,21.8,86,-99.0,-99.0
國三N295K,CAL070,2025-04-16T21:00:00+08:00,晴,7-10,-99.0,30.0,0.4,20.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-16T22:00:00+08:00,晴,7-10,-99.0,20.0,0.6,20.0,94,-99.0,-99.0
國三N295K,CAL070,2025-04-16T23:00:00+08:00,晴,7-10,-99.0,40.0,0.6,19.3,96,-99.0,-99.0
國三N295K,CAL070,2025-04-17T00:00:00+08:00,晴,7-10,-99.0,30.0,0.4,18.7,97,-99.0,-99.0
國三N295K,CAL070,2025-04-17T01:00:00+08:00,多雲,7-10,-99.0,20.0,0.6,18.5,97,-99.0,-99.0
國三N295K,CAL070,2025-04-17T02:00:00+08:00,晴,7-10,-99.0,40.0,0.5,17.8,98,-99.0,-99.0
國三N295K,CAL070,2025-04-17T03:00:00+08:00,多雲,7-10,-99.0,20.0,1.0,17.8,98,-99.0,-99.0
國三N295K,CAL070,2025-04-17T04:00:00+08:00,陰,7-10,-99.0,40.0,0.5,17.8,96,-99.0,-99.0
國三N295K,CAL070,2025-04-17T05:00:00+08:00,陰,7-10,-99.0,20.0,1.0,17.7,97,-99.0,-99.0
國三N295K,CAL070,2025-04-17T06:00:00+08:00,陰,7-10,-99.0,30.0,0.5,17.5,98,-99.0,-99.0
國三N295K,CAL070,2025-04-17T07:00:00+08:00,晴,7-10,-99.0,30.0,0.3,20.3,90,-99.0,-99.0
國三N295K,CAL070,2025-04-17T08:00:00+08:00,晴,7-10,-99.0,10.0,0.5,26.2,68,-99.0,-99.0
國三N295K,CAL070,2025-04-17T09:00:00+08:00,陰,7-10,-99.0,170.0,0.8,27.3,62,-99.0,-99.0
國三N295K,CAL070,2025-04-17T10:00:00+08:00,晴,7-10,-99.0,290.0,1.3,28.5,61,-99.0,-99.0
國三N295K,CAL070,2025-04-17T11:00:00+08:00,晴,7-10,-99.0,200.0,2.9,30.6,60,-99.0,-99.0
國三N295K,CAL070,2025-04-17T12:00:00+08:00,晴,7-10,-99.0,240.0,2.5,31.3,62,-99.0,-99.0
國三N295K,CAL070,2025-04-17T13:00:00+08:00,陰,7-10,-99.0,230.0,2.2,31.6,59,-99.0,-99.0
國三N295K,CAL070,2025-04-17T14:00:00+08:00,陰,7-10,-99.0,270.0,2.7,31.3,65,-99.0,-99.0
國三N295K,CAL070,2025-04-17T15:00:00+08:00,陰,7-10,-99.0,270.0,2.9,30.2,70,-99.0,-99.0
國三N295K,CAL070,2025-04-17T16:00:00+08:00,陰,7-10,-99.0,270.0,2.0,29.5,73,-99.0,-99.0
國三N295K,CAL070,2025-04-17T17:00:00+08:00,陰,7-10,-99.0,280.0,1.6,28.3,78,-99.0,-99.0
國三N295K,CAL070,2025-04-17T18:00:00+08:00,陰,7-10,-99.0,230.0,1.0,27.3,81,-99.0,-99.0
國三N295K,CAL070,2025-04-17T19:00:00+08:00,陰,7-10,-99.0,210.0,0.6,26.3,85,-99.0,-99.0
國三N295K,CAL070,2025-04-17T20:00:00+08:00,陰,7-10,-99.0,240.0,0.3,25.3,88,-99.0,-99.0
國三N295K,CAL070,2025-04-17T21:00:00+08:00,陰,7-10,-99.0,0.0,0.2,23.8,93,-99.0,-99.0
國三N295K,CAL070,2025-04-17T22:00:00+08:00,陰,7-10,-99.0,190.0,0.3,23.3,95,-99.0,-99.0
國三N295K,CAL070,2025-04-17T23:00:00+08:00,陰,7-10,-99.0,360.0,0.4,23.1,96,-99.0,-99.0
國三N295K,CAL070,2025-04-18T00:00:00+08:00,陰有靄,7-10,-99.0,30.0,0.4,22.5,99,-99.0,-99.0
國三N295K,CAL070,2025-04-18T01:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.4,22.2,99,-99.0,-99.0
國三N295K,CAL070,2025-04-18T02:00:00+08:00,多雲有靄,3-6,-99.0,20.0,0.4,21.8,100,-99.0,-99.0
國三N295K,CAL070,2025-04-18T03:00:00+08:00,晴,7-10,-99.0,120.0,0.5,22.3,99,-99.0,-99.0
國三N295K,CAL070,2025-04-18T04:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.4,21.8,100,-99.0,-99.0
國三N295K,CAL070,2025-04-18T05:00:00+08:00,多雲,7-10,-99.0,100.0,0.5,22.0,96,-99.0,-99.0
國三N295K,CAL070,2025-04-18T06:00:00+08:00,晴,7-10,-99.0,130.0,0.9,22.2,93,-99.0,-99.0
國三N295K,CAL070,2025-04-18T07:00:00+08:00,多雲,7-10,-99.0,110.0,0.9,24.0,87,-99.0,-99.0
國三N295K,CAL070,2025-04-18T08:00:00+08:00,陰,7-10,-99.0,100.0,0.4,25.8,85,-99.0,-99.0
國三N295K,CAL070,2025-04-18T09:00:00+08:00,陰,7-10,-99.0,190.0,1.8,27.0,82,-99.0,-99.0
國三N295K,CAL070,2025-04-18T10:00:00+08:00,陰,7-10,-99.0,210.0,1.7,27.8,81,-99.0,-99.0
國三N295K,CAL070,2025-04-18T11:00:00+08:00,陰,7-10,-99.0,230.0,1.7,28.6,75,-99.0,-99.0
國三N295K,CAL070,2025-04-18T12:00:00+08:00,陰,7-10,-99.0,210.0,1.8,29.5,74,-99.0,-99.0
國三N295K,CAL070,2025-04-18T13:00:00+08:00,多雲,7-10,-99.0,280.0,2.0,28.8,78,-99.0,-99.0
國三N295K,CAL070,2025-04-18T14:00:00+08:00,多雲,7-10,-99.0,290.0,2.2,29.6,74,-99.0,-99.0
國三N295K,CAL070,2025-04-18T15:00:00+08:00,多雲,7-10,-99.0,250.0,2.0,30.1,71,-99.0,-99.0
