StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-08-10T20:00:00+08:00,陰,-99,-99,350.0,0.4,25.2,95,-99,-99
嘉義大學,C2M910,2025-08-10T21:00:00+08:00,多雲,-99,-99,0.0,0.2,25.1,97,-99,-99
嘉義大學,C2M910,2025-08-10T22:00:00+08:00,多雲,-99,-99,130.0,0.3,24.9,97,-99,-99
嘉義大學,C2M910,2025-08-10T23:00:00+08:00,晴,-99,-99,170.0,0.3,24.7,97,-99,-99
嘉義大學,C2M910,2025-08-11T00:00:00+08:00,多雲,-99,-99,110.0,0.4,24.7,96,-99,-99
嘉義大學,C2M910,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.1,24.5,98,-99,-99
嘉義大學,C2M910,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,98,-99,-99
嘉義大學,C2M910,2025-08-11T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,98,-99,-99
嘉義大學,C2M910,2025-08-11T04:00:00+08:00,多雲,-99,-99,130.0,0.3,23.9,97,-99,-99
嘉義大學,C2M910,2025-08-11T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,98,-99,-99
嘉義大學,C2M910,2025-08-11T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,98,-99,-99
嘉義大學,C2M910,2025-08-11T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.5,74,-99,-99
嘉義大學,C2M910,2025-08-11T08:00:00+08:00,晴,-99,-99,160.0,0.6,31.1,69,-99,-99
嘉義大學,C2M910,2025-08-11T09:00:00+08:00,晴,-99,-99,190.0,1.3,32.0,63,-99,-99
嘉義大學,C2M910,2025-08-11T10:00:00+08:00,晴,-99,-99,200.0,2.0,32.4,62,-99,-99
嘉義大學,C2M910,2025-08-11T11:00:00+08:00,多雲,-99,-99,200.0,2.1,32.9,63,-99,-99
嘉義大學,C2M910,2025-08-11T12:00:00+08:00,多雲,-99,-99,200.0,2.2,33.2,61,-99,-99
嘉義大學,C2M910,2025-08-11T13:00:00+08:00,陰,-99,-99,210.0,1.8,32.4,61,-99,-99
嘉義大學,C2M910,2025-08-11T14:00:00+08:00,陰,-99,-99,230.0,1.8,33.6,60,-99,-99
嘉義大學,C2M910,2025-08-11T15:00:00+08:00,多雲,-99,-99,230.0,1.5,33.2,62,-99,-99
嘉義大學,C2M910,2025-08-11T16:00:00+08:00,陰,-99,-99,210.0,1.6,32.4,65,-99,-99
嘉義大學,C2M910,2025-08-11T17:00:00+08:00,晴,-99,-99,210.0,1.8,32.1,66,-99,-99
嘉義大學,C2M910,2025-08-11T18:00:00+08:00,多雲,-99,-99,210.0,1.3,30.6,71,-99,-99
嘉義大學,C2M910,2025-08-11T19:00:00+08:00,晴,-99,-99,200.0,1.0,29.1,77,-99,-99
嘉義大學,C2M910,2025-08-11T20:00:00+08:00,晴,-99,-99,100.0,0.3,28.2,85,-99,-99
嘉義大學,C2M910,2025-08-11T21:00:00+08:00,晴,-99,-99,40.0,0.3,27.5,89,-99,-99
嘉義大學,C2M910,2025-08-11T22:00:00+08:00,多雲,-99,-99,90.0,0.4,26.9,92,-99,-99
嘉義大學,C2M910,2025-08-11T23:00:00+08:00,陰,-99,-99,110.0,0.5,26.4,94,-99,-99
嘉義大學,C2M910,2025-08-12T00:00:00+08:00,陰,-99,-99,0.0,0.2,26.8,93,-99,-99
嘉義大學,C2M910,2025-08-12T01:00:00+08:00,陰,-99,-99,0.0,0.1,26.7,94,-99,-99
嘉義大學,C2M910,2025-08-12T02:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,95,-99,-99
嘉義大學,C2M910,2025-08-12T03:00:00+08:00,多雲,-99,-99,0.0,0.2,25.7,97,-99,-99
嘉義大學,C2M910,2025-08-12T04:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,97,-99,-99
嘉義大學,C2M910,2025-08-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,97,-99,-99
嘉義大學,C2M910,2025-08-12T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,98,-99,-99
嘉義大學,C2M910,2025-08-12T07:00:00+08:00,多雲,-99,-99,190.0,0.4,30.4,75,-99,-99
嘉義大學,C2M910,2025-08-12T08:00:00+08:00,晴,-99,-99,150.0,1.0,31.1,69,-99,-99
嘉義大學,C2M910,2025-08-12T09:00:00+08:00,晴,-99,-99,230.0,1.1,32.6,63,-99,-99
嘉義大學,C2M910,2025-08-12T10:00:00+08:00,多雲,-99,-99,250.0,0.8,33.9,61,-99,-99
嘉義大學,C2M910,2025-08-12T11:00:00+08:00,多雲,-99,-99,250.0,0.8,33.4,58,-99,-99
嘉義大學,C2M910,2025-08-12T12:00:00+08:00,陰,-99,-99,250.0,0.9,34.9,56,-99,-99
嘉義大學,C2M910,2025-08-12T13:00:00+08:00,多雲,-99,-99,300.0,1.3,32.8,66,-99,-99
嘉義大學,C2M910,2025-08-12T14:00:00+08:00,陰,-99,-99,360.0,0.6,31.8,67,-99,-99
嘉義大學,C2M910,2025-08-12T15:00:00+08:00,陰,-99,-99,100.0,0.5,30.0,83,-99,-99
嘉義大學,C2M910,2025-08-12T16:00:00+08:00,陰,-99,-99,340.0,0.5,29.1,84,-99,-99
嘉義大學,C2M910,2025-08-12T17:00:00+08:00,-99,-99,-99,120.0,0.4,29.7,86,-99,-99
嘉義大學,C2M910,2025-08-12T18:00:00+08:00,陰,-99,-99,120.0,0.4,28.4,92,-99,-99
嘉義大學,C2M910,2025-08-12T19:00:00+08:00,多雲,-99,-99,120.0,0.4,27.9,94,-99,-99
嘉義大學,C2M910,2025-08-12T20:00:00+08:00,晴,-99,-99,320.0,0.3,27.7,94,-99,-99
嘉義大學,C2M910,2025-08-12T21:00:00+08:00,晴,-99,-99,120.0,0.3,26.9,96,-99,-99
嘉義大學,C2M910,2025-08-12T22:00:00+08:00,多雲,-99,-99,80.0,0.4,26.6,97,-99,-99
嘉義大學,C2M910,2025-08-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.4,97,-99,-99
嘉義大學,C2M910,2025-08-13T00:00:00+08:00,陰,-99,-99,190.0,0.3,26.4,97,-99,-99
嘉義大學,C2M910,2025-08-13T01:00:00+08:00,-99,-99,-99,140.0,0.3,26.5,96,-99,-99
嘉義大學,C2M910,2025-08-13T02:00:00+08:00,多雲,-99,-99,70.0,0.3,26.7,97,-99,-99
嘉義大學,C2M910,2025-08-13T03:00:00+08:00,陰,-99,-99,90.0,0.5,26.7,96,-99,-99
嘉義大學,C2M910,2025-08-13T04:00:00+08:00,陰,-99,-99,30.0,0.8,27.1,94,-99,-99
嘉義大學,C2M910,2025-08-13T05:00:00+08:00,陰,-99,-99,80.0,0.8,26.9,95,-99,-99
嘉義大學,C2M910,2025-08-13T06:00:00+08:00,陰,-99,-99,110.0,0.4,26.5,96,-99,-99
嘉義大學,C2M910,2025-08-13T07:00:00+08:00,陰,-99,-99,40.0,0.4,26.8,94,-99,-99
嘉義大學,C2M910,2025-08-13T08:00:00+08:00,陰,-99,-99,20.0,1.6,27.4,91,-99,-99
嘉義大學,C2M910,2025-08-13T09:00:00+08:00,陰,-99,-99,350.0,1.7,27.5,90,-99,-99
嘉義大學,C2M910,2025-08-13T10:00:00+08:00,陰,-99,-99,360.0,1.3,27.4,89,-99,-99
嘉義大學,C2M910,2025-08-13T11:00:00+08:00,陰,-99,-99,330.0,1.3,28.1,86,-99,-99
嘉義大學,C2M910,2025-08-13T12:00:00+08:00,陰,-99,-99,360.0,0.6,27.9,88,-99,-99
嘉義大學,C2M910,2025-08-13T13:00:00+08:00,陰,-99,-99,40.0,0.5,26.9,91,-99,-99
嘉義大學,C2M910,2025-08-13T14:00:00+08:00,陰有雨,-99,-99,10.0,4.0,27.1,84,-99,-99
嘉義大學,C2M910,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
