StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-04-10T19:00:00+08:00,晴,21-30,3.5,340.0,1.0,24.7,83,1005.4,0.0
嘉義,467480,2025-04-10T20:00:00+08:00,晴,16-20,3.5,10.0,2.1,24.5,85,1006.0,0.0
嘉義,467480,2025-04-10T21:00:00+08:00,晴,11-15,3.5,40.0,1.4,24.0,88,1006.8,0.0
嘉義,467480,2025-04-10T22:00:00+08:00,晴有靄,7-10,3.5,80.0,1.4,22.8,94,1007.0,0.0
嘉義,467480,2025-04-10T23:00:00+08:00,晴有靄,7-10,3.5,80.0,0.7,22.6,93,1006.9,0.0
嘉義,467480,2025-04-11T00:00:00+08:00,晴有靄,7-10,3.5,0.0,0.0,21.9,95,1006.7,0.0
嘉義,467480,2025-04-11T01:00:00+08:00,晴有靄,7-10,0.0,60.0,0.9,21.4,95,1006.7,0.0
嘉義,467480,2025-04-11T02:00:00+08:00,晴有靄,7-10,0.0,60.0,1.5,21.0,95,1006.2,0.0
嘉義,467480,2025-04-11T03:00:00+08:00,晴有靄,7-10,0.0,100.0,1.2,20.7,96,1005.7,0.0
嘉義,467480,2025-04-11T04:00:00+08:00,晴,11-15,0.0,0.0,0.2,20.4,94,1005.8,0.0
嘉義,467480,2025-04-11T05:00:00+08:00,晴,11-15,0.0,110.0,1.5,20.1,95,1006.2,0.0
嘉義,467480,2025-04-11T06:00:00+08:00,晴有靄,7-10,0.0,80.0,1.0,19.9,96,1006.5,0.0
嘉義,467480,2025-04-11T07:00:00+08:00,晴,11-15,0.7,80.0,1.7,21.7,92,1007.4,0.0
嘉義,467480,2025-04-11T08:00:00+08:00,晴,16-20,1.7,80.0,0.4,24.5,84,1008.1,1.0
嘉義,467480,2025-04-11T09:00:00+08:00,晴,16-20,2.7,310.0,0.9,25.7,77,1008.3,2.0
嘉義,467480,2025-04-11T10:00:00+08:00,晴,21-30,3.7,240.0,1.8,27.3,67,1008.3,4.0
嘉義,467480,2025-04-11T11:00:00+08:00,晴,>30,4.7,280.0,2.3,28.8,62,1007.9,6.0
嘉義,467480,2025-04-11T12:00:00+08:00,晴,>30,5.7,270.0,2.9,29.8,56,1007.1,7.0
嘉義,467480,2025-04-11T13:00:00+08:00,晴,21-30,6.7,300.0,2.2,30.1,57,1006.1,7.0
嘉義,467480,2025-04-11T13:50:00+08:00,晴,>30,7.4,270.0,3.2,30.8,57,1005.5,6.0
嘉義,467480,2025-04-11T15:00:00+08:00,晴,>30,8.5,270.0,3.6,30.0,64,1005.3,4.0
嘉義,467480,2025-04-11T16:00:00+08:00,多雲,21-30,8.8,270.0,4.1,28.7,70,1005.2,2.0
嘉義,467480,2025-04-11T17:00:00+08:00,陰,21-30,8.8,270.0,3.2,27.3,76,1005.6,0.0
嘉義,467480,2025-04-11T18:00:00+08:00,陰,16-20,8.8,270.0,2.5,26.9,80,1005.9,0.0
嘉義,467480,2025-04-11T19:00:00+08:00,陰,16-20,8.8,270.0,1.6,26.2,86,1006.1,0.0
嘉義,467480,2025-04-11T20:00:00+08:00,陰,11-15,8.8,270.0,0.9,25.7,88,1006.4,0.0
嘉義,467480,2025-04-11T21:00:00+08:00,陰,11-15,8.8,0.0,0.1,25.6,91,1007.0,0.0
嘉義,467480,2025-04-11T22:00:00+08:00,陰,21-30,8.8,270.0,0.5,25.6,85,1006.6,0.0
嘉義,467480,2025-04-11T23:00:00+08:00,陰,11-15,8.8,290.0,1.0,25.2,88,1006.5,0.0
嘉義,467480,2025-04-12T00:00:00+08:00,多雲,21-30,8.8,170.0,1.0,25.7,82,1005.9,0.0
嘉義,467480,2025-04-12T01:00:00+08:00,陰,>30,0.0,220.0,0.7,26.0,79,1005.7,0.0
嘉義,467480,2025-04-12T02:00:00+08:00,陰,>30,0.0,270.0,1.0,25.3,82,1005.6,0.0
嘉義,467480,2025-04-12T03:00:00+08:00,陰,>30,0.0,240.0,1.4,25.4,81,1005.4,0.0
嘉義,467480,2025-04-12T04:00:00+08:00,陰,21-30,0.0,180.0,1.8,25.3,81,1005.4,0.0
嘉義,467480,2025-04-12T05:00:00+08:00,陰,>30,0.0,220.0,1.7,25.4,80,1005.5,0.0
嘉義,467480,2025-04-12T06:00:00+08:00,陰,>30,0.0,220.0,3.0,25.3,81,1005.4,0.0
嘉義,467480,2025-04-12T07:00:00+08:00,陰,>30,0.2,210.0,2.6,25.7,80,1005.9,0.0
嘉義,467480,2025-04-12T08:00:00+08:00,陰,>30,0.2,210.0,3.7,26.5,73,1006.5,1.0
嘉義,467480,2025-04-12T09:00:00+08:00,陰,>30,0.2,210.0,4.2,27.9,62,1006.8,1.0
嘉義,467480,2025-04-12T10:00:00+08:00,陰,>30,0.2,190.0,2.8,28.6,61,1006.9,2.0
嘉義,467480,2025-04-12T11:00:00+08:00,陰,>30,0.3,190.0,3.4,29.6,58,1006.6,4.0
嘉義,467480,2025-04-12T12:00:00+08:00,陰,>30,0.3,220.0,4.2,30.0,56,1006.6,3.0
嘉義,467480,2025-04-12T13:00:00+08:00,陰,>30,0.3,220.0,4.1,29.5,63,1006.3,3.0
嘉義,467480,2025-04-12T14:00:00+08:00,陰,>30,0.3,210.0,4.5,30.1,61,1005.4,5.0
嘉義,467480,2025-04-12T15:00:00+08:00,陰,>30,0.3,230.0,3.5,29.8,59,1005.1,2.0
嘉義,467480,2025-04-12T16:00:00+08:00,陰,>30,0.3,230.0,2.8,29.5,60,1004.8,1.0
嘉義,467480,2025-04-12T17:00:00+08:00,陰,>30,0.3,230.0,2.5,28.6,63,1005.1,0.0
嘉義,467480,2025-04-12T18:00:00+08:00,陰,>30,0.3,190.0,2.4,28.8,62,1005.7,0.0
嘉義,467480,2025-04-12T19:00:00+08:00,陰,>30,0.3,240.0,2.5,28.4,64,1006.3,0.0
嘉義,467480,2025-04-12T20:00:00+08:00,陰,>30,0.3,200.0,2.5,28.0,66,1006.4,0.0
嘉義,467480,2025-04-12T21:00:00+08:00,陰,>30,0.3,220.0,2.7,27.8,68,1007.6,0.0
嘉義,467480,2025-04-12T22:00:00+08:00,陰,>30,0.3,200.0,2.1,27.3,71,1007.4,0.0
嘉義,467480,2025-04-12T23:00:00+08:00,陰,>30,0.3,220.0,2.7,26.9,76,1007.0,0.0
嘉義,467480,2025-04-13T00:00:00+08:00,陰有雨,7-10,0.3,180.0,2.2,25.5,86,1006.2,0.0
嘉義,467480,2025-04-13T01:00:00+08:00,陰有雷雨,3-6,0.0,360.0,3.7,20.1,96,1008.0,0.0
嘉義,467480,2025-04-13T02:00:00+08:00,晴,21-30,0.0,20.0,4.9,19.9,95,1007.8,0.0
嘉義,467480,2025-04-13T03:00:00+08:00,陰,>30,0.0,20.0,4.6,18.9,93,1008.6,0.0
嘉義,467480,2025-04-13T04:00:00+08:00,陰,>30,0.0,40.0,5.3,18.8,89,1008.4,0.0
嘉義,467480,2025-04-13T05:00:00+08:00,陰,>30,0.0,20.0,5.4,18.6,87,1008.8,0.0
嘉義,467480,2025-04-13T06:00:00+08:00,陰,>30,0.0,30.0,4.7,18.4,85,1008.4,0.0
嘉義,467480,2025-04-13T07:00:00+08:00,陰,>30,0.0,10.0,3.4,18.3,88,1009.5,0.0
嘉義,467480,2025-04-13T08:00:00+08:00,陰,>30,0.0,10.0,4.7,17.9,81,1010.3,0.0
嘉義,467480,2025-04-13T09:00:00+08:00,陰,21-30,0.0,30.0,4.5,18.2,71,1010.8,1.0
嘉義,467480,2025-04-13T10:00:00+08:00,陰,16-20,0.0,30.0,4.3,18.5,67,1011.2,1.0
嘉義,467480,2025-04-13T11:00:00+08:00,陰,16-20,0.0,20.0,3.8,18.4,66,1010.8,2.0
嘉義,467480,2025-04-13T12:00:00+08:00,陰,21-30,0.0,20.0,2.5,17.9,59,1010.4,1.0
嘉義,467480,2025-04-13T13:00:00+08:00,陰,21-30,0.0,30.0,3.5,18.5,59,1009.9,2.0
嘉義,467480,2025-04-13T14:00:00+08:00,陰,21-30,0.0,30.0,2.1,18.8,69,1009.4,2.0
嘉義,467480,2025-04-13T15:00:00+08:00,陰,21-30,0.0,10.0,1.6,18.8,69,1009.2,1.0
嘉義,467480,2025-04-13T16:00:00+08:00,陰,21-30,0.0,40.0,0.4,19.3,69,1008.9,1.0
嘉義,467480,2025-04-13T17:00:00+08:00,陰,21-30,0.0,290.0,0.6,19.5,54,1008.9,0.0
嘉義,467480,2025-04-13T18:00:00+08:00,陰,21-30,0.0,0.0,0.0,19.2,62,1009.3,0.0
嘉義,467480,2025-04-13T19:00:00+08:00,陰,21-30,0.0,350.0,1.2,18.6,73,1009.7,0.0
嘉義,467480,2025-04-13T20:00:00+08:00,陰,21-30,0.0,50.0,0.7,18.3,86,1009.6,0.0
嘉義,467480,2025-04-13T21:00:00+08:00,陰,16-20,0.0,0.0,0.2,18.0,86,1009.8,0.0
嘉義,467480,2025-04-13T22:00:00+08:00,陰,16-20,0.0,90.0,0.7,17.5,95,1009.8,0.0
嘉義,467480,2025-04-13T23:00:00+08:00,陰,21-30,0.0,100.0,0.2,17.8,90,1009.5,0.0
嘉義,467480,2025-04-14T00:00:00+08:00,陰,21-30,0.0,80.0,0.7,17.6,94,1009.3,0.0
嘉義,467480,2025-04-14T01:00:00+08:00,陰,>30,0.0,180.0,1.0,19.0,76,1008.5,0.0
嘉義,467480,2025-04-14T02:00:00+08:00,陰,21-30,0.0,320.0,0.3,17.9,92,1008.4,0.0
嘉義,467480,2025-04-14T03:00:00+08:00,陰,21-30,0.0,50.0,0.3,18.1,94,1008.8,0.0
嘉義,467480,2025-04-14T04:00:00+08:00,陰,>30,0.0,120.0,1.1,18.2,94,1008.7,0.0
嘉義,467480,2025-04-14T05:00:00+08:00,陰,>30,0.0,150.0,0.7,18.5,93,1008.5,0.0
嘉義,467480,2025-04-14T06:00:00+08:00,陰,21-30,0.0,240.0,0.4,18.2,93,1008.8,0.0
嘉義,467480,2025-04-14T07:00:00+08:00,多雲,>30,0.5,0.0,0.0,19.6,90,1009.5,0.0
嘉義,467480,2025-04-14T08:00:00+08:00,晴,16-20,1.4,230.0,1.0,21.7,72,1009.9,1.0
嘉義,467480,2025-04-14T09:00:00+08:00,晴,>30,2.4,310.0,1.3,22.9,61,1010.3,3.0
嘉義,467480,2025-04-14T10:00:00+08:00,多雲,>30,3.4,330.0,1.4,24.1,58,1010.0,6.0
嘉義,467480,2025-04-14T11:00:00+08:00,晴,>30,4.4,270.0,2.0,25.3,55,1009.5,8.0
嘉義,467480,2025-04-14T12:00:00+08:00,晴,>30,5.4,270.0,2.4,26.2,50,1008.6,9.0
嘉義,467480,2025-04-14T13:00:00+08:00,晴,>30,6.4,270.0,2.5,27.0,49,1007.6,9.0
嘉義,467480,2025-04-14T14:00:00+08:00,晴,>30,7.4,260.0,2.7,27.2,41,1006.9,8.0
嘉義,467480,2025-04-14T15:00:00+08:00,晴,>30,8.4,260.0,3.1,27.2,38,1006.3,5.0
嘉義,467480,2025-04-14T16:00:00+08:00,晴,>30,9.4,270.0,2.8,26.6,39,1006.1,3.0
嘉義,467480,2025-04-14T17:00:00+08:00,晴,>30,10.4,250.0,3.4,25.5,44,1006.2,1.0
嘉義,467480,2025-04-14T18:00:00+08:00,晴,>30,11.2,250.0,3.2,23.7,50,1006.4,0.0
嘉義,467480,2025-04-14T19:00:00+08:00,晴,21-30,11.2,250.0,2.2,22.3,61,1006.8,0.0
嘉義,467480,2025-04-14T20:00:00+08:00,晴,>30,11.2,0.0,0.1,19.5,89,1007.6,0.0
嘉義,467480,2025-04-14T21:00:00+08:00,晴,>30,11.2,180.0,0.9,19.8,76,1008.3,0.0
嘉義,467480,2025-04-14T22:00:00+08:00,晴,>30,11.2,180.0,1.1,19.6,77,1008.6,0.0
嘉義,467480,2025-04-14T23:00:00+08:00,晴,21-30,11.2,80.0,1.7,17.0,93,1009.1,0.0
嘉義,467480,2025-04-15T00:00:00+08:00,晴,21-30,11.2,70.0,1.8,16.5,92,1008.9,0.0
嘉義,467480,2025-04-15T01:00:00+08:00,晴,>30,0.0,90.0,2.2,16.3,91,1008.7,0.0
嘉義,467480,2025-04-15T02:00:00+08:00,晴,>30,0.0,80.0,1.6,15.7,93,1008.5,0.0
嘉義,467480,2025-04-15T03:00:00+08:00,晴,>30,0.0,80.0,1.6,15.6,92,1008.3,0.0
嘉義,467480,2025-04-15T04:00:00+08:00,多雲,>30,0.0,90.0,1.2,15.1,93,1008.2,0.0
嘉義,467480,2025-04-15T05:00:00+08:00,多雲,>30,0.0,80.0,1.4,14.7,94,1008.2,0.0
嘉義,467480,2025-04-15T06:00:00+08:00,多雲,>30,0.0,60.0,0.9,14.5,91,1008.4,0.0
嘉義,467480,2025-04-15T07:00:00+08:00,多雲,>30,0.4,50.0,1.6,16.3,87,1009.1,0.0
嘉義,467480,2025-04-15T08:00:00+08:00,多雲,>30,1.4,10.0,2.4,19.7,58,1009.7,1.0
嘉義,467480,2025-04-15T09:00:00+08:00,晴,>30,2.4,10.0,2.5,23.6,44,1009.9,3.0
嘉義,467480,2025-04-15T10:00:00+08:00,晴,>30,3.4,360.0,2.8,26.0,41,1010.0,5.0
嘉義,467480,2025-04-15T11:00:00+08:00,晴,>30,4.4,20.0,4.3,27.7,33,1009.7,7.0
嘉義,467480,2025-04-15T12:00:00+08:00,晴,>30,5.4,20.0,4.6,28.8,32,1009.0,8.0
嘉義,467480,2025-04-15T13:00:00+08:00,晴,21-30,6.4,360.0,3.6,29.0,37,1008.2,8.0
嘉義,467480,2025-04-15T14:00:00+08:00,晴,21-30,7.4,360.0,3.9,29.2,35,1007.9,7.0
嘉義,467480,2025-04-15T15:00:00+08:00,晴,21-30,8.4,10.0,4.4,28.8,34,1007.6,5.0
嘉義,467480,2025-04-15T16:00:00+08:00,晴,>30,9.4,360.0,3.4,28.4,32,1007.4,3.0
嘉義,467480,2025-04-15T17:00:00+08:00,晴,>30,10.4,360.0,3.0,27.3,31,1007.6,1.0
嘉義,467480,2025-04-15T18:00:00+08:00,晴,>30,11.1,360.0,2.0,25.4,41,1008.0,0.0
嘉義,467480,2025-04-15T19:00:00+08:00,晴,21-30,11.1,340.0,1.0,23.7,48,1008.5,0.0
嘉義,467480,2025-04-15T20:00:00+08:00,晴,>30,11.1,0.0,0.1,21.9,62,1009.1,0.0
嘉義,467480,2025-04-15T21:00:00+08:00,晴,>30,11.1,0.0,0.0,20.3,74,1009.8,0.0
嘉義,467480,2025-04-15T22:00:00+08:00,晴,21-30,11.1,80.0,1.2,19.3,78,1010.3,0.0
嘉義,467480,2025-04-15T23:00:00+08:00,晴,21-30,11.1,60.0,0.6,18.1,88,1010.2,0.0
嘉義,467480,2025-04-16T00:00:00+08:00,晴,21-30,11.1,80.0,1.3,17.5,93,1009.8,0.0
嘉義,467480,2025-04-16T01:00:00+08:00,晴,21-30,0.0,80.0,1.4,16.7,93,1009.3,0.0
嘉義,467480,2025-04-16T02:00:00+08:00,晴,21-30,0.0,80.0,1.4,16.5,94,1008.9,0.0
嘉義,467480,2025-04-16T03:00:00+08:00,晴,21-30,0.0,90.0,1.4,16.1,94,1008.5,0.0
嘉義,467480,2025-04-16T04:00:00+08:00,晴,21-30,0.0,90.0,1.9,15.6,95,1008.8,0.0
嘉義,467480,2025-04-16T05:00:00+08:00,晴,21-30,0.0,90.0,1.6,15.6,94,1009.3,0.0
嘉義,467480,2025-04-16T06:00:00+08:00,晴,16-20,0.0,0.0,0.2,16.0,93,1010.4,0.0
嘉義,467480,2025-04-16T07:00:00+08:00,晴,11-15,0.7,110.0,1.7,18.5,86,1010.5,0.0
嘉義,467480,2025-04-16T08:00:00+08:00,晴,11-15,1.7,100.0,0.8,22.0,61,1010.6,1.0
嘉義,467480,2025-04-16T09:00:00+08:00,晴,21-30,2.7,280.0,1.9,25.5,52,1010.8,3.0
嘉義,467480,2025-04-16T10:00:00+08:00,晴,>30,3.7,270.0,2.0,27.1,50,1010.6,5.0
嘉義,467480,2025-04-16T11:00:00+08:00,晴,>30,4.7,280.0,2.4,28.0,44,1010.2,7.0
嘉義,467480,2025-04-16T12:00:00+08:00,晴,21-30,5.7,340.0,2.2,28.4,50,1009.5,8.0
嘉義,467480,2025-04-16T13:00:00+08:00,晴,>30,6.6,330.0,2.3,28.2,52,1008.9,8.0
嘉義,467480,2025-04-16T14:00:00+08:00,晴,>30,7.6,330.0,2.8,28.5,49,1008.1,7.0
嘉義,467480,2025-04-16T15:00:00+08:00,晴,>30,8.6,320.0,2.7,28.1,52,1007.7,5.0
嘉義,467480,2025-04-16T16:00:00+08:00,多雲,>30,9.5,290.0,2.6,27.6,55,1007.5,3.0
嘉義,467480,2025-04-16T16:50:00+08:00,多雲,>30,10.3,320.0,2.1,26.8,58,1007.4,1.0
嘉義,467480,2025-04-16T18:00:00+08:00,多雲,>30,10.9,350.0,1.3,25.4,67,1008.0,0.0
嘉義,467480,2025-04-16T19:00:00+08:00,多雲,>30,10.9,310.0,0.8,24.4,75,1008.3,0.0
嘉義,467480,2025-04-16T20:00:00+08:00,晴,21-30,10.9,340.0,0.4,23.5,78,1008.7,0.0
嘉義,467480,2025-04-16T21:00:00+08:00,晴,21-30,10.9,70.0,0.2,21.9,91,1009.0,0.0
嘉義,467480,2025-04-16T22:00:00+08:00,晴,21-30,10.9,90.0,0.5,21.7,88,1009.1,0.0
嘉義,467480,2025-04-16T23:00:00+08:00,晴,21-30,10.9,100.0,1.1,20.7,92,1008.8,0.0
嘉義,467480,2025-04-17T00:00:00+08:00,晴,16-20,10.9,70.0,1.2,20.1,95,1008.2,0.0
嘉義,467480,2025-04-17T01:00:00+08:00,多雲,21-30,0.0,60.0,0.9,19.8,93,1007.7,0.0
嘉義,467480,2025-04-17T02:00:00+08:00,晴,16-20,0.0,60.0,1.0,19.2,94,1007.1,0.0
嘉義,467480,2025-04-17T03:00:00+08:00,多雲,11-15,0.0,70.0,0.7,18.8,96,1007.6,0.0
嘉義,467480,2025-04-17T04:00:00+08:00,陰,16-20,0.0,80.0,1.2,18.6,95,1007.6,0.0
嘉義,467480,2025-04-17T05:00:00+08:00,陰,16-20,0.0,0.0,0.2,18.7,94,1008.0,0.0
嘉義,467480,2025-04-17T06:00:00+08:00,陰,21-30,0.0,90.0,1.4,18.4,94,1008.1,0.0
嘉義,467480,2025-04-17T07:00:00+08:00,晴,21-30,0.7,70.0,0.9,20.8,90,1008.4,0.0
嘉義,467480,2025-04-17T08:00:00+08:00,晴,21-30,1.7,20.0,0.9,24.2,73,1008.8,1.0
嘉義,467480,2025-04-17T09:00:00+08:00,陰,21-30,2.7,50.0,0.3,26.3,61,1008.6,3.0
嘉義,467480,2025-04-17T10:00:00+08:00,晴,>30,3.7,310.0,1.5,28.4,50,1008.0,6.0
嘉義,467480,2025-04-17T11:00:00+08:00,晴,>30,4.7,260.0,3.5,30.3,50,1007.5,8.0
嘉義,467480,2025-04-17T12:00:00+08:00,晴,>30,5.7,260.0,5.1,31.4,51,1006.5,9.0
嘉義,467480,2025-04-17T13:00:00+08:00,陰,>30,6.7,260.0,5.4,31.5,51,1005.8,8.0
嘉義,467480,2025-04-17T14:00:00+08:00,多雲,>30,7.7,270.0,4.9,31.8,53,1005.5,7.0
嘉義,467480,2025-04-17T15:00:00+08:00,陰,>30,8.6,260.0,5.8,30.4,61,1005.4,5.0
嘉義,467480,2025-04-17T16:00:00+08:00,陰,>30,9.6,260.0,3.8,29.5,65,1005.1,3.0
嘉義,467480,2025-04-17T17:00:00+08:00,陰,>30,9.8,270.0,3.3,28.3,70,1005.0,1.0
嘉義,467480,2025-04-17T18:00:00+08:00,陰,>30,9.8,280.0,1.8,27.3,76,1005.4,0.0
嘉義,467480,2025-04-17T19:00:00+08:00,陰,>30,9.8,290.0,0.5,26.2,81,1005.7,0.0
嘉義,467480,2025-04-17T20:00:00+08:00,陰,>30,9.8,340.0,0.5,25.7,85,1006.1,0.0
嘉義,467480,2025-04-17T21:00:00+08:00,陰,21-30,9.8,300.0,0.4,25.0,89,1006.5,0.0
嘉義,467480,2025-04-17T22:00:00+08:00,陰,>30,9.8,230.0,0.9,25.5,86,1006.7,0.0
嘉義,467480,2025-04-17T23:00:00+08:00,陰,21-30,9.8,240.0,1.6,26.0,84,1006.2,0.0
嘉義,467480,2025-04-18T00:00:00+08:00,陰,21-30,9.8,220.0,0.6,25.7,85,1006.1,0.0
嘉義,467480,2025-04-18T01:00:00+08:00,陰,>30,0.0,210.0,1.2,25.7,86,1005.8,0.0
嘉義,467480,2025-04-18T02:00:00+08:00,多雲,>30,0.0,270.0,1.6,24.9,91,1005.7,0.0
嘉義,467480,2025-04-18T03:00:00+08:00,晴,21-30,0.0,230.0,0.5,24.9,93,1005.6,0.0
嘉義,467480,2025-04-18T04:00:00+08:00,陰,21-30,0.0,230.0,0.5,25.0,91,1006.1,0.0
嘉義,467480,2025-04-18T05:00:00+08:00,多雲,21-30,0.0,190.0,0.9,25.0,90,1006.5,0.0
嘉義,467480,2025-04-18T06:00:00+08:00,晴,>30,0.0,150.0,1.2,24.3,87,1007.1,0.0
嘉義,467480,2025-04-18T07:00:00+08:00,多雲,21-30,0.4,170.0,1.5,25.6,84,1007.7,0.0
嘉義,467480,2025-04-18T08:00:00+08:00,陰,21-30,0.7,200.0,1.7,26.3,86,1008.3,1.0
嘉義,467480,2025-04-18T09:00:00+08:00,陰,11-15,0.9,250.0,3.5,27.5,79,1008.7,2.0
嘉義,467480,2025-04-18T10:00:00+08:00,陰,>30,1.0,250.0,3.7,28.4,70,1009.1,4.0
嘉義,467480,2025-04-18T11:00:00+08:00,陰,>30,1.2,260.0,2.8,29.3,68,1008.8,6.0
嘉義,467480,2025-04-18T12:00:00+08:00,多雲,>30,1.8,270.0,3.1,29.4,71,1008.2,8.0
嘉義,467480,2025-04-18T13:00:00+08:00,多雲,>30,2.5,270.0,2.9,29.3,66,1007.6,9.0
嘉義,467480,2025-04-18T14:00:00+08:00,多雲,>30,3.1,260.0,4.0,29.8,66,1007.0,7.0
嘉義,467480,2025-04-18T15:00:00+08:00,晴,>30,3.8,270.0,3.5,30.1,61,1006.7,5.0
嘉義,467480,2025-04-18T16:00:00+08:00,多雲,>30,4.6,260.0,4.0,28.8,63,1006.5,3.0
嘉義,467480,2025-04-18T17:00:00+08:00,陰,>30,4.6,270.0,3.0,28.3,65,1006.4,1.0
嘉義,467480,2025-04-18T18:00:00+08:00,陰,>30,4.6,260.0,2.2,27.4,71,1006.6,0.0
嘉義,467480,2025-04-18T19:00:00+08:00,陰,>30,4.6,250.0,2.1,26.8,77,1006.8,0.0
嘉義,467480,2025-04-18T20:00:00+08:00,陰,>30,4.6,230.0,1.8,27.1,74,1007.3,0.0
嘉義,467480,2025-04-18T21:00:00+08:00,陰,>30,4.6,220.0,1.8,27.0,74,1007.7,0.0
嘉義,467480,2025-04-18T22:00:00+08:00,陰,>30,4.6,180.0,1.5,26.5,77,1007.8,0.0
嘉義,467480,2025-04-18T23:00:00+08:00,晴,>30,4.6,230.0,2.0,26.1,77,1007.3,0.0
嘉義,467480,2025-04-19T00:00:00+08:00,多雲有靄,3-6,4.6,210.0,0.7,25.6,79,1007.1,0.0
嘉義,467480,2025-04-19T01:00:00+08:00,陰,21-30,0.0,60.0,0.5,23.6,93,1006.9,0.0
嘉義,467480,2025-04-19T02:00:00+08:00,陰,16-20,0.0,0.0,0.2,23.8,92,1006.7,0.0
嘉義,467480,2025-04-19T03:00:00+08:00,陰,21-30,0.0,90.0,1.2,23.6,94,1007.0,0.0
嘉義,467480,2025-04-19T04:00:00+08:00,陰,16-20,0.0,180.0,0.5,23.9,92,1007.2,0.0
嘉義,467480,2025-04-19T05:00:00+08:00,陰有雨,11-15,0.0,40.0,0.7,23.9,94,1007.0,0.0
嘉義,467480,2025-04-19T06:00:00+08:00,陰,11-15,0.0,100.0,1.2,23.4,96,1007.1,0.0
嘉義,467480,2025-04-19T07:00:00+08:00,晴,21-30,0.0,130.0,1.2,24.3,92,1007.7,0.0
嘉義,467480,2025-04-19T08:00:00+08:00,陰,21-30,0.0,140.0,1.2,26.0,84,1008.3,1.0
嘉義,467480,2025-04-19T09:00:00+08:00,陰,21-30,0.0,180.0,2.5,26.7,80,1008.0,2.0
嘉義,467480,2025-04-19T10:00:00+08:00,陰有靄,7-10,0.0,250.0,2.8,27.5,80,1008.2,3.0
嘉義,467480,2025-04-19T11:00:00+08:00,陰,>30,0.0,260.0,3.3,28.6,72,1008.1,4.0
嘉義,467480,2025-04-19T12:00:00+08:00,陰,21-30,0.1,270.0,3.8,28.6,81,1007.8,4.0
嘉義,467480,2025-04-19T13:00:00+08:00,陰,>30,0.1,260.0,4.7,28.6,77,1007.3,5.0
嘉義,467480,2025-04-19T14:00:00+08:00,陰,>30,0.2,250.0,4.6,29.7,70,1006.7,5.0
嘉義,467480,2025-04-19T15:00:00+08:00,陰,>30,0.2,250.0,3.4,29.6,69,1006.1,4.0
嘉義,467480,2025-04-19T16:00:00+08:00,多雲,>30,0.5,230.0,3.0,29.5,68,1005.4,2.0
嘉義,467480,2025-04-19T17:00:00+08:00,晴,>30,1.4,270.0,3.8,29.0,76,1005.6,1.0
嘉義,467480,2025-04-19T18:00:00+08:00,晴,>30,1.9,260.0,3.8,27.6,81,1006.0,0.0
嘉義,467480,2025-04-19T19:00:00+08:00,陰,>30,1.9,250.0,2.7,26.9,84,1006.6,0.0
嘉義,467480,2025-04-19T20:00:00+08:00,晴,>30,1.9,240.0,2.5,26.5,87,1007.0,0.0
嘉義,467480,2025-04-19T21:00:00+08:00,陰,>30,1.9,250.0,1.6,26.3,88,1008.0,0.0
嘉義,467480,2025-04-19T22:00:00+08:00,陰,>30,1.9,240.0,1.3,26.1,90,1008.6,0.0
嘉義,467480,2025-04-19T23:00:00+08:00,陰,21-30,1.9,240.0,1.3,25.7,92,1009.0,0.0
嘉義,467480,2025-04-20T00:00:00+08:00,陰,21-30,1.9,150.0,1.4,25.5,92,1008.5,0.0
嘉義,467480,2025-04-20T01:00:00+08:00,多雲,11-15,0.0,70.0,0.7,24.3,96,1008.4,0.0
嘉義,467480,2025-04-20T02:00:00+08:00,陰,16-20,0.0,120.0,1.9,24.3,95,1007.3,0.0
嘉義,467480,2025-04-20T03:00:00+08:00,陰,>30,0.0,200.0,0.5,25.2,91,1006.1,0.0
嘉義,467480,2025-04-20T04:00:00+08:00,多雲,21-30,0.0,200.0,0.5,25.0,91,1006.2,0.0
嘉義,467480,2025-04-20T05:00:00+08:00,晴,11-15,0.0,100.0,1.3,22.9,97,1006.9,0.0
嘉義,467480,2025-04-20T06:00:00+08:00,多雲,21-30,0.0,170.0,1.5,24.2,92,1007.4,0.0
嘉義,467480,2025-04-20T07:00:00+08:00,多雲,>30,0.5,170.0,0.3,25.7,84,1007.9,0.0
嘉義,467480,2025-04-20T08:00:00+08:00,陰,>30,0.6,250.0,1.4,26.3,89,1008.8,1.0
嘉義,467480,2025-04-20T09:00:00+08:00,多雲,>30,0.6,300.0,1.5,27.2,84,1009.4,2.0
嘉義,467480,2025-04-20T10:00:00+08:00,陰,>30,1.1,310.0,1.5,28.3,77,1009.5,5.0
嘉義,467480,2025-04-20T11:00:00+08:00,陰,>30,1.2,300.0,1.3,28.9,75,1009.5,5.0
嘉義,467480,2025-04-20T12:00:00+08:00,陰,>30,1.5,300.0,1.4,29.8,72,1009.1,8.0
嘉義,467480,2025-04-20T13:00:00+08:00,陰,>30,1.5,320.0,2.0,29.9,72,1008.6,6.0
嘉義,467480,2025-04-20T14:00:00+08:00,陰,>30,1.6,300.0,1.9,29.5,72,1008.1,5.0
