StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-07-11T03:00:00+08:00,陰有雨,1.9,0.0,150.0,1.4,24.4,98,998.3,0
嘉義,467480,2025-07-11T04:00:00+08:00,陰有靄,7-10,0.0,110.0,1.2,24.3,97,998.0,0
嘉義,467480,2025-07-11T05:00:00+08:00,陰,>30,0.0,10.0,1.1,24.2,97,997.8,0
嘉義,467480,2025-07-11T06:00:00+08:00,陰,21-30,0.0,70.0,0.8,24.3,98,998.6,0
嘉義,467480,2025-07-11T07:00:00+08:00,陰,>30,0.0,80.0,0.5,25.0,96,998.9,0
嘉義,467480,2025-07-11T08:00:00+08:00,陰,>30,0.0,120.0,0.7,26.7,88,999.3,1
嘉義,467480,2025-07-11T09:00:00+08:00,陰有雨,>30,0.0,240.0,0.8,27.1,88,999.4,2
嘉義,467480,2025-07-11T10:00:00+08:00,陰,>30,0.3,210.0,2.0,29.7,74,999.6,5
嘉義,467480,2025-07-11T11:00:00+08:00,陰,>30,0.9,220.0,4.0,31.6,65,999.7,9
嘉義,467480,2025-07-11T12:00:00+08:00,陰,>30,1.1,220.0,2.9,30.7,69,999.6,5
嘉義,467480,2025-07-11T13:00:00+08:00,陰,>30,1.6,200.0,4.3,32.8,60,999.3,8
嘉義,467480,2025-07-11T14:00:00+08:00,陰,>30,1.6,220.0,4.9,30.4,72,1000.4,4
嘉義,467480,2025-07-11T15:00:00+08:00,陰有雨,16-20,1.6,160.0,3.6,26.4,93,1000.9,1
嘉義,467480,2025-07-11T16:00:00+08:00,陰,>30,1.6,140.0,1.9,27.9,87,1000.6,1
嘉義,467480,2025-07-11T17:00:00+08:00,陰,>30,1.6,180.0,2.0,28.3,84,1000.7,1
嘉義,467480,2025-07-11T18:00:00+08:00,陰,>30,1.6,200.0,1.9,28.7,79,1000.9,0
嘉義,467480,2025-07-11T19:00:00+08:00,陰,>30,1.6,210.0,1.7,28.5,81,1001.8,0
嘉義,467480,2025-07-11T20:00:00+08:00,陰,>30,1.6,170.0,2.0,28.6,79,1002.0,0
嘉義,467480,2025-07-11T21:00:00+08:00,陰,>30,1.6,170.0,1.7,28.4,80,1002.2,0
嘉義,467480,2025-07-11T22:00:00+08:00,陰,>30,1.6,180.0,1.9,27.7,83,1002.8,0
嘉義,467480,2025-07-11T23:00:00+08:00,陰,>30,1.6,180.0,1.3,27.4,84,1002.9,0
嘉義,467480,2025-07-12T00:00:00+08:00,陰,>30,1.6,180.0,1.3,27.3,84,1002.9,0
嘉義,467480,2025-07-12T01:00:00+08:00,多雲,>30,0.0,190.0,1.4,26.9,86,1002.7,0
嘉義,467480,2025-07-12T02:00:00+08:00,晴,>30,0.0,160.0,1.0,25.8,91,1002.3,0
嘉義,467480,2025-07-12T03:00:00+08:00,晴,>30,0.0,150.0,1.3,25.5,92,1002.0,0
嘉義,467480,2025-07-12T04:00:00+08:00,晴,>30,0.0,180.0,1.3,26.3,87,1002.1,0
嘉義,467480,2025-07-12T05:00:00+08:00,多雲,>30,0.0,180.0,1.8,26.2,87,1002.5,0
嘉義,467480,2025-07-12T06:00:00+08:00,陰,>30,0.0,220.0,2.9,27.3,80,1002.8,0
嘉義,467480,2025-07-12T07:00:00+08:00,陰,>30,0.3,220.0,1.4,28.3,77,1003.5,0
嘉義,467480,2025-07-12T08:00:00+08:00,多雲,>30,1.3,220.0,3.1,30.2,71,1004.1,2
嘉義,467480,2025-07-12T09:00:00+08:00,陰,>30,2.3,210.0,4.5,31.1,68,1004.6,4
嘉義,467480,2025-07-12T10:00:00+08:00,陰,>30,3.3,210.0,5.3,31.9,66,1004.7,7
嘉義,467480,2025-07-12T11:00:00+08:00,陰,>30,4.3,230.0,6.1,32.8,62,1004.9,11
嘉義,467480,2025-07-12T12:00:00+08:00,陰,>30,5.3,220.0,4.6,33.5,61,1004.8,11
嘉義,467480,2025-07-12T13:00:00+08:00,陰,>30,6.2,240.0,5.5,33.7,60,1004.1,11
嘉義,467480,2025-07-12T14:00:00+08:00,陰,>30,7.1,240.0,4.7,33.7,61,1003.7,9
嘉義,467480,2025-07-12T15:00:00+08:00,陰,>30,7.7,250.0,5.8,33.1,64,1003.4,6
嘉義,467480,2025-07-12T16:00:00+08:00,陰,>30,8.5,240.0,5.3,33.1,64,1003.1,4
嘉義,467480,2025-07-12T17:00:00+08:00,陰,>30,9.5,250.0,5.6,32.3,68,1003.2,2
嘉義,467480,2025-07-12T18:00:00+08:00,陰,>30,9.6,250.0,3.7,31.1,75,1003.5,0
嘉義,467480,2025-07-12T19:00:00+08:00,陰,>30,9.6,250.0,4.3,30.0,80,1003.7,0
嘉義,467480,2025-07-12T20:00:00+08:00,陰,>30,9.6,250.0,2.3,29.4,83,1004.6,0
嘉義,467480,2025-07-12T21:00:00+08:00,陰,>30,9.6,260.0,3.2,28.9,87,1004.7,0
嘉義,467480,2025-07-12T22:00:00+08:00,陰,>30,9.6,220.0,1.7,28.9,87,1005.5,0
嘉義,467480,2025-07-12T23:00:00+08:00,陰,>30,9.6,210.0,1.5,28.7,88,1005.2,0
嘉義,467480,2025-07-13T00:00:00+08:00,多雲,>30,9.6,190.0,1.7,28.7,85,1004.8,0
嘉義,467480,2025-07-13T01:00:00+08:00,陰,>30,0.0,210.0,1.7,28.4,84,1004.4,0
嘉義,467480,2025-07-13T02:00:00+08:00,陰,>30,0.0,220.0,1.4,28.1,85,1004.1,0
嘉義,467480,2025-07-13T03:00:00+08:00,陰,>30,0.0,240.0,0.5,27.8,88,1003.8,0
嘉義,467480,2025-07-13T04:00:00+08:00,陰,>30,0.0,70.0,0.6,26.6,94,1003.6,0
嘉義,467480,2025-07-13T05:00:00+08:00,陰,21-30,0.0,20.0,0.4,26.2,95,1004.3,0
嘉義,467480,2025-07-13T06:00:00+08:00,多雲,>30,0.0,120.0,1.2,26.5,94,1004.6,0
嘉義,467480,2025-07-13T07:00:00+08:00,晴,>30,0.8,170.0,1.7,28.8,80,1004.6,0
嘉義,467480,2025-07-13T08:00:00+08:00,晴,>30,1.8,190.0,1.5,30.0,76,1004.6,2
嘉義,467480,2025-07-13T09:00:00+08:00,晴,>30,2.6,240.0,3.4,30.7,73,1004.5,4
嘉義,467480,2025-07-13T10:00:00+08:00,多雲,>30,3.6,250.0,3.7,32.1,65,1004.4,7
嘉義,467480,2025-07-13T11:00:00+08:00,多雲,>30,4.2,260.0,3.9,31.7,71,1004.2,9
嘉義,467480,2025-07-13T12:00:00+08:00,陰有靄,7-10,4.3,230.0,3.2,28.9,82,1004.4,3
嘉義,467480,2025-07-13T13:00:00+08:00,陰,21-30,4.3,230.0,2.7,30.9,74,1004.0,5
嘉義,467480,2025-07-13T14:00:00+08:00,多雲,>30,5.0,240.0,2.9,32.6,65,1003.2,10
嘉義,467480,2025-07-13T15:00:00+08:00,陰,>30,6.0,270.0,3.4,32.9,65,1002.9,9
嘉義,467480,2025-07-13T16:00:00+08:00,陰,21-30,7.0,260.0,3.0,32.7,65,1002.2,5
嘉義,467480,2025-07-13T17:00:00+08:00,陰,21-30,8.0,260.0,3.7,32.5,64,1002.1,2
嘉義,467480,2025-07-13T18:00:00+08:00,陰,>30,9.0,270.0,3.1,31.2,70,1002.6,1
嘉義,467480,2025-07-13T19:00:00+08:00,陰,11-15,9.2,260.0,3.2,29.8,79,1003.4,0
嘉義,467480,2025-07-13T20:00:00+08:00,陰有靄,7-10,9.2,250.0,2.5,29.1,83,1003.5,0
嘉義,467480,2025-07-13T21:00:00+08:00,多雲,11-15,9.2,250.0,2.0,28.6,86,1003.9,0
嘉義,467480,2025-07-13T22:00:00+08:00,多雲,7-10,9.2,200.0,1.2,28.7,86,1004.1,0
嘉義,467480,2025-07-13T23:00:00+08:00,多雲有靄,3-6,9.2,230.0,1.8,28.5,85,1004.0,0
嘉義,467480,2025-07-14T00:00:00+08:00,陰,11-15,9.2,200.0,0.9,28.1,87,1003.3,0
嘉義,467480,2025-07-14T01:00:00+08:00,陰有靄,7-10,0.0,190.0,1.1,27.8,88,1002.7,0
嘉義,467480,2025-07-14T02:00:00+08:00,陰有靄,7-10,0.0,190.0,1.6,27.7,88,1001.9,0
嘉義,467480,2025-07-14T03:00:00+08:00,陰有靄,7-10,0.0,160.0,1.1,27.2,89,1001.7,0
嘉義,467480,2025-07-14T04:00:00+08:00,陰,16-20,0.0,170.0,1.3,27.5,87,1002.0,0
嘉義,467480,2025-07-14T05:00:00+08:00,陰,21-30,0.0,80.0,1.2,26.1,94,1002.3,0
嘉義,467480,2025-07-14T06:00:00+08:00,陰,21-30,0.0,80.0,0.5,26.2,94,1002.9,0
嘉義,467480,2025-07-14T07:00:00+08:00,陰,21-30,0.3,150.0,1.8,28.3,79,1003.2,0
嘉義,467480,2025-07-14T08:00:00+08:00,陰,>30,1.3,200.0,1.4,29.6,75,1003.0,2
嘉義,467480,2025-07-14T09:00:00+08:00,陰,>30,2.1,240.0,2.2,30.3,73,1003.4,4
嘉義,467480,2025-07-14T10:00:00+08:00,陰,>30,2.9,260.0,2.7,30.9,70,1003.2,7
嘉義,467480,2025-07-14T11:00:00+08:00,陰,>30,3.4,260.0,3.7,31.4,72,1002.9,8
嘉義,467480,2025-07-14T12:00:00+08:00,陰,>30,4.4,260.0,4.6,32.5,65,1002.3,13
嘉義,467480,2025-07-14T13:00:00+08:00,多雲,>30,5.2,250.0,4.3,32.7,68,1001.8,11
嘉義,467480,2025-07-14T14:00:00+08:00,多雲,>30,5.9,230.0,4.2,32.5,67,1001.0,9
嘉義,467480,2025-07-14T15:00:00+08:00,多雲,>30,6.7,260.0,4.5,33.1,64,1000.6,7
嘉義,467480,2025-07-14T16:00:00+08:00,晴,>30,7.6,260.0,3.8,32.5,69,999.9,5
嘉義,467480,2025-07-14T17:00:00+08:00,晴,>30,8.6,270.0,4.7,31.6,71,1000.1,2
嘉義,467480,2025-07-14T18:00:00+08:00,晴,>30,9.5,260.0,4.4,30.5,78,1000.3,1
嘉義,467480,2025-07-14T19:00:00+08:00,晴,>30,9.6,250.0,3.4,29.5,82,1000.8,0
嘉義,467480,2025-07-14T20:00:00+08:00,晴,>30,9.6,240.0,2.7,29.2,83,1000.8,0
嘉義,467480,2025-07-14T21:00:00+08:00,多雲,>30,9.6,240.0,2.5,28.7,87,1001.5,0
嘉義,467480,2025-07-14T22:00:00+08:00,陰,>30,9.6,210.0,1.3,28.9,85,1001.9,0
嘉義,467480,2025-07-14T23:00:00+08:00,陰,>30,9.6,210.0,1.8,28.8,85,1001.7,0
嘉義,467480,2025-07-15T00:00:00+08:00,陰,>30,9.6,200.0,3.0,28.6,85,1001.4,0
嘉義,467480,2025-07-15T01:00:00+08:00,晴,>30,0.0,230.0,1.9,28.3,87,1001.1,0
嘉義,467480,2025-07-15T02:00:00+08:00,晴,>30,0.0,210.0,2.9,28.1,87,1000.9,0
嘉義,467480,2025-07-15T03:00:00+08:00,晴,>30,0.0,200.0,2.4,27.9,87,1000.8,0
嘉義,467480,2025-07-15T04:00:00+08:00,陰,>30,0.0,190.0,3.1,28.1,84,1000.0,0
嘉義,467480,2025-07-15T05:00:00+08:00,陰有雷,>30,0.0,260.0,1.6,27.7,86,1000.5,0
嘉義,467480,2025-07-15T06:00:00+08:00,陰有雷雨,<1,0.0,260.0,3.8,25.9,97,1001.7,0
嘉義,467480,2025-07-15T07:00:00+08:00,陰有雨,7-10,0.0,150.0,2.9,25.4,93,1001.8,0
嘉義,467480,2025-07-15T08:00:00+08:00,陰,>30,0.0,150.0,1.9,26.6,92,1001.6,0
嘉義,467480,2025-07-15T09:00:00+08:00,陰,>30,0.2,170.0,2.4,28.9,77,1001.7,3
嘉義,467480,2025-07-15T10:00:00+08:00,陰,>30,0.3,250.0,3.6,28.2,86,1002.4,3
嘉義,467480,2025-07-15T11:00:00+08:00,陰,>30,0.3,140.0,2.0,27.5,89,1002.4,2
嘉義,467480,2025-07-15T12:00:00+08:00,陰,>30,0.5,190.0,2.0,30.0,76,1001.7,8
嘉義,467480,2025-07-15T13:00:00+08:00,-99,>30,1.5,200.0,2.7,31.3,69,1000.7,10
嘉義,467480,2025-07-15T14:00:00+08:00,陰,>30,2.5,250.0,4.8,32.2,69,999.9,9
嘉義,467480,2025-07-15T15:00:00+08:00,陰,>30,3.5,250.0,4.9,32.3,69,999.8,7
嘉義,467480,2025-07-15T16:00:00+08:00,陰,>30,4.4,240.0,4.0,32.3,68,999.5,4
嘉義,467480,2025-07-15T17:00:00+08:00,陰,>30,5.4,250.0,5.0,31.5,73,999.6,2
嘉義,467480,2025-07-15T18:00:00+08:00,陰,>30,5.8,250.0,4.3,30.5,78,1000.0,0
嘉義,467480,2025-07-15T19:00:00+08:00,陰,>30,5.8,240.0,4.0,29.5,81,1000.5,0
嘉義,467480,2025-07-15T20:00:00+08:00,多雲,>30,5.8,190.0,1.9,29.1,86,1001.2,0
嘉義,467480,2025-07-15T21:00:00+08:00,多雲,>30,5.8,210.0,2.6,28.8,88,1002.1,0
嘉義,467480,2025-07-15T22:00:00+08:00,多雲,>30,5.8,200.0,2.0,28.7,89,1002.3,0
嘉義,467480,2025-07-15T23:00:00+08:00,多雲,>30,5.8,210.0,2.4,28.7,88,1001.8,0
嘉義,467480,2025-07-16T00:00:00+08:00,多雲,>30,5.8,220.0,1.9,28.6,87,1001.7,0
嘉義,467480,2025-07-16T01:00:00+08:00,多雲,>30,0.0,190.0,2.4,28.4,88,1001.2,0
嘉義,467480,2025-07-16T02:00:00+08:00,晴,>30,0.0,210.0,2.3,28.2,89,1000.8,0
嘉義,467480,2025-07-16T03:00:00+08:00,晴,>30,0.0,230.0,3.0,28.3,87,1000.7,0
嘉義,467480,2025-07-16T04:00:00+08:00,晴,>30,0.0,220.0,1.9,28.4,86,1001.0,0
嘉義,467480,2025-07-16T05:00:00+08:00,晴,>30,0.0,220.0,1.2,27.8,88,1001.1,0
嘉義,467480,2025-07-16T06:00:00+08:00,晴,>30,0.1,180.0,1.6,28.1,86,1001.6,0
嘉義,467480,2025-07-16T07:00:00+08:00,多雲,>30,0.3,170.0,1.0,28.5,82,1002.3,0
嘉義,467480,2025-07-16T08:00:00+08:00,多雲,>30,0.3,240.0,2.2,29.4,81,1002.7,1
嘉義,467480,2025-07-16T09:00:00+08:00,-99,>30,0.7,250.0,4.1,30.7,77,1002.7,3
嘉義,467480,2025-07-16T10:00:00+08:00,陰,>30,0.9,220.0,3.3,30.8,69,1002.8,5
嘉義,467480,2025-07-16T11:00:00+08:00,陰,>30,1.0,250.0,5.1,30.0,80,1002.7,7
嘉義,467480,2025-07-16T12:00:00+08:00,陰,>30,1.3,250.0,3.3,30.7,81,1002.4,7
嘉義,467480,2025-07-16T13:00:00+08:00,多雲,>30,2.1,240.0,3.4,32.4,71,1001.9,11
嘉義,467480,2025-07-16T14:00:00+08:00,陰,>30,3.0,260.0,4.4,33.0,68,1001.5,10
嘉義,467480,2025-07-16T15:00:00+08:00,陰,>30,3.9,260.0,4.9,33.1,70,1001.1,8
嘉義,467480,2025-07-16T16:00:00+08:00,陰,>30,4.4,260.0,4.0,31.8,71,1000.9,4
嘉義,467480,2025-07-16T17:00:00+08:00,陰,>30,4.4,250.0,2.5,30.9,77,1001.3,1
嘉義,467480,2025-07-16T18:00:00+08:00,陰,>30,4.4,250.0,2.0,30.4,78,1001.5,0
嘉義,467480,2025-07-16T19:00:00+08:00,陰,>30,4.4,170.0,1.1,30.0,76,1001.4,0
嘉義,467480,2025-07-16T20:00:00+08:00,陰,>30,4.4,150.0,1.6,29.5,80,1000.9,0
嘉義,467480,2025-07-16T21:00:00+08:00,陰,>30,4.4,30.0,0.7,28.9,85,1001.4,0
嘉義,467480,2025-07-16T22:00:00+08:00,陰,>30,4.4,190.0,1.3,29.3,83,1001.6,0
嘉義,467480,2025-07-16T23:00:00+08:00,陰,>30,4.4,220.0,2.3,28.8,86,1001.6,0
嘉義,467480,2025-07-17T00:00:00+08:00,陰,>30,4.4,220.0,1.9,28.4,87,1001.7,0
嘉義,467480,2025-07-17T01:00:00+08:00,陰,>30,0.0,210.0,1.4,28.3,88,1001.4,0
嘉義,467480,2025-07-17T02:00:00+08:00,晴,>30,0.0,230.0,1.6,28.0,87,1001.0,0
嘉義,467480,2025-07-17T03:00:00+08:00,晴,>30,0.0,0.0,0.1,27.9,87,1001.1,0
嘉義,467480,2025-07-17T04:00:00+08:00,多雲,>30,0.0,80.0,1.7,26.6,93,1001.5,0
嘉義,467480,2025-07-17T05:00:00+08:00,多雲,>30,0.0,90.0,1.9,26.7,92,1001.4,0
嘉義,467480,2025-07-17T06:00:00+08:00,多雲,>30,0.1,100.0,0.9,27.1,91,1001.3,0
嘉義,467480,2025-07-17T07:00:00+08:00,晴,21-30,1.1,60.0,0.6,28.7,87,1001.5,0
嘉義,467480,2025-07-17T08:00:00+08:00,晴,>30,2.1,220.0,1.1,30.2,76,1001.8,2
嘉義,467480,2025-07-17T09:00:00+08:00,晴,>30,3.0,250.0,1.8,31.0,72,1001.5,4
嘉義,467480,2025-07-17T10:00:00+08:00,多雲,>30,4.0,230.0,2.4,32.3,67,1001.3,7
嘉義,467480,2025-07-17T11:00:00+08:00,陰,>30,4.8,260.0,3.3,32.8,67,1001.6,9
嘉義,467480,2025-07-17T12:00:00+08:00,陰,>30,5.6,270.0,3.6,33.6,65,1001.0,10
嘉義,467480,2025-07-17T13:00:00+08:00,陰,>30,6.3,270.0,4.2,33.0,70,1000.0,10
嘉義,467480,2025-07-17T14:00:00+08:00,陰,>30,7.2,280.0,3.4,33.2,68,999.1,9
嘉義,467480,2025-07-17T15:00:00+08:00,陰,>30,7.6,260.0,2.3,32.1,69,999.0,5
嘉義,467480,2025-07-17T16:00:00+08:00,陰,>30,7.6,120.0,2.1,30.1,77,998.8,2
嘉義,467480,2025-07-17T17:00:00+08:00,陰,>30,8.2,220.0,1.7,31.8,69,998.8,1
嘉義,467480,2025-07-17T18:00:00+08:00,陰,>30,8.4,250.0,2.6,31.3,74,999.2,0
嘉義,467480,2025-07-17T19:00:00+08:00,陰有雨,7-10,8.4,270.0,1.8,27.8,90,999.6,0
嘉義,467480,2025-07-17T20:00:00+08:00,陰,21-30,8.4,210.0,0.8,28.5,93,1000.4,0
嘉義,467480,2025-07-17T21:00:00+08:00,陰有雷,21-30,8.4,250.0,1.3,29.0,92,1001.4,0
嘉義,467480,2025-07-17T22:00:00+08:00,陰,21-30,8.4,110.0,4.9,26.0,92,1002.3,0
嘉義,467480,2025-07-17T23:00:00+08:00,陰,>30,8.4,80.0,2.6,26.2,87,999.9,0
嘉義,467480,2025-07-18T00:00:00+08:00,陰,>30,8.4,310.0,1.9,25.6,93,999.2,0
嘉義,467480,2025-07-18T01:00:00+08:00,陰,>30,0.0,170.0,1.4,26.1,91,998.4,0
嘉義,467480,2025-07-18T02:00:00+08:00,陰,>30,0.0,100.0,1.4,25.8,93,997.9,0
嘉義,467480,2025-07-18T03:00:00+08:00,陰,>30,0.0,70.0,1.5,25.7,93,997.9,0
嘉義,467480,2025-07-18T04:00:00+08:00,陰,>30,0.0,250.0,0.2,25.5,92,998.1,0
嘉義,467480,2025-07-18T05:00:00+08:00,晴,>30,0.0,360.0,0.6,25.4,94,998.1,0
嘉義,467480,2025-07-18T06:00:00+08:00,晴,>30,0.0,0.0,0.0,25.7,93,998.4,0
嘉義,467480,2025-07-18T07:00:00+08:00,晴,>30,0.9,90.0,0.6,26.9,88,998.5,0
嘉義,467480,2025-07-18T08:00:00+08:00,晴,>30,1.9,350.0,1.1,28.9,80,998.3,2
嘉義,467480,2025-07-18T09:00:00+08:00,晴,>30,2.9,30.0,2.6,30.4,75,998.0,4
嘉義,467480,2025-07-18T10:00:00+08:00,晴,>30,3.7,20.0,3.6,31.4,72,997.4,6
嘉義,467480,2025-07-18T11:00:00+08:00,晴,>30,4.7,10.0,3.1,32.3,67,996.5,9
嘉義,467480,2025-07-18T12:00:00+08:00,多雲,>30,5.6,20.0,4.0,33.2,65,995.5,11
嘉義,467480,2025-07-18T13:00:00+08:00,陰,>30,6.2,320.0,2.7,32.5,70,994.6,8
嘉義,467480,2025-07-18T14:00:00+08:00,陰,>30,6.9,340.0,3.7,33.0,68,993.5,8
嘉義,467480,2025-07-18T15:00:00+08:00,陰,>30,7.4,340.0,2.7,32.3,74,992.7,5
嘉義,467480,2025-07-18T16:00:00+08:00,陰,>30,7.7,330.0,3.0,32.3,73,992.0,4
嘉義,467480,2025-07-18T17:00:00+08:00,陰有雷,>30,7.8,340.0,2.4,31.3,76,991.9,1
嘉義,467480,2025-07-18T18:00:00+08:00,陰有雨,1.1,7.8,210.0,3.2,27.0,93,992.6,0
嘉義,467480,2025-07-18T19:00:00+08:00,陰,>30,7.8,150.0,3.1,26.9,93,992.6,0
嘉義,467480,2025-07-18T20:00:00+08:00,陰,11-15,7.8,170.0,2.3,27.7,87,993.0,0
嘉義,467480,2025-07-18T21:00:00+08:00,陰,>30,7.8,180.0,1.2,27.9,87,992.5,0
嘉義,467480,2025-07-18T22:00:00+08:00,陰,>30,7.8,240.0,0.4,28.0,89,992.6,0
嘉義,467480,2025-07-18T23:00:00+08:00,陰,11-15,7.8,160.0,1.1,27.8,93,992.7,0
嘉義,467480,2025-07-19T00:00:00+08:00,陰,16-20,7.8,0.0,0.2,27.9,92,991.8,0
嘉義,467480,2025-07-19T01:00:00+08:00,陰,16-20,0.0,80.0,1.1,27.6,95,990.9,0
嘉義,467480,2025-07-19T02:00:00+08:00,陰,11-15,0.0,60.0,1.9,27.3,95,990.5,0
嘉義,467480,2025-07-19T03:00:00+08:00,陰,21-30,0.0,60.0,1.5,27.1,95,990.2,0
嘉義,467480,2025-07-19T04:00:00+08:00,陰有雨,7-10,0.0,80.0,1.3,27.0,95,989.6,0
嘉義,467480,2025-07-19T05:00:00+08:00,陰,16-20,0.0,50.0,1.0,26.9,96,988.9,0
嘉義,467480,2025-07-19T06:00:00+08:00,陰,16-20,0.0,350.0,0.8,26.9,95,989.0,0
嘉義,467480,2025-07-19T07:00:00+08:00,陰有雨,7-10,0.0,80.0,1.6,26.8,96,988.9,0
嘉義,467480,2025-07-19T08:00:00+08:00,陰,>30,0.0,170.0,0.7,27.3,90,989.7,0
嘉義,467480,2025-07-19T09:00:00+08:00,陰,21-30,0.0,40.0,1.0,27.6,93,988.8,1
嘉義,467480,2025-07-19T10:00:00+08:00,陰,>30,0.0,40.0,0.7,28.0,89,988.6,2
嘉義,467480,2025-07-19T11:00:00+08:00,陰,>30,0.0,210.0,2.4,28.9,82,989.6,2
嘉義,467480,2025-07-19T12:00:00+08:00,陰,21-30,0.0,200.0,2.3,27.9,91,990.0,2
嘉義,467480,2025-07-19T13:00:00+08:00,陰有雨,21-30,0.0,220.0,2.2,27.4,89,989.1,2
嘉義,467480,2025-07-19T14:00:00+08:00,陰,>30,0.0,220.0,1.9,28.2,80,989.7,2
嘉義,467480,2025-07-19T15:00:00+08:00,陰,>30,0.0,260.0,2.2,27.8,86,989.3,2
嘉義,467480,2025-07-19T16:00:00+08:00,陰,>30,0.0,340.0,0.5,28.1,86,989.3,1
嘉義,467480,2025-07-19T17:00:00+08:00,陰,>30,0.0,30.0,1.5,28.1,90,989.6,1
嘉義,467480,2025-07-19T18:00:00+08:00,陰,21-30,0.0,30.0,1.6,27.8,90,990.8,0
嘉義,467480,2025-07-19T19:00:00+08:00,陰,>30,0.0,50.0,1.5,27.4,91,991.8,0
嘉義,467480,2025-07-19T20:00:00+08:00,陰,21-30,0.0,140.0,0.7,27.0,94,992.9,0
嘉義,467480,2025-07-19T21:00:00+08:00,陰,>30,0.0,210.0,1.3,26.8,89,994.2,0
嘉義,467480,2025-07-19T22:00:00+08:00,陰,21-30,0.0,210.0,1.4,26.8,89,994.4,0
嘉義,467480,2025-07-19T23:00:00+08:00,陰,>30,0.0,70.0,1.1,26.3,94,993.6,0
嘉義,467480,2025-07-20T00:00:00+08:00,陰,>30,0.0,90.0,2.1,26.1,96,993.1,0
嘉義,467480,2025-07-20T01:00:00+08:00,陰,>30,0.0,90.0,1.1,25.9,96,992.7,0
嘉義,467480,2025-07-20T02:00:00+08:00,陰,>30,0.0,360.0,1.0,25.8,96,992.9,0
嘉義,467480,2025-07-20T03:00:00+08:00,陰,>30,0.0,40.0,2.8,26.1,94,992.5,0
嘉義,467480,2025-07-20T04:00:00+08:00,陰,>30,0.0,340.0,1.2,26.3,91,993.2,0
嘉義,467480,2025-07-20T05:00:00+08:00,陰,>30,0.0,0.0,0.2,26.0,93,994.2,0
嘉義,467480,2025-07-20T06:00:00+08:00,陰,>30,0.0,50.0,0.4,25.7,95,994.9,0
嘉義,467480,2025-07-20T07:00:00+08:00,陰,>30,0.0,190.0,1.6,26.5,94,996.1,0
嘉義,467480,2025-07-20T08:00:00+08:00,陰,>30,0.0,200.0,0.9,27.6,87,996.3,1
嘉義,467480,2025-07-20T09:00:00+08:00,陰,>30,0.0,210.0,1.6,28.2,84,996.6,2
嘉義,467480,2025-07-20T10:00:00+08:00,陰,11-15,0.0,210.0,1.8,27.0,90,997.0,2
嘉義,467480,2025-07-20T11:00:00+08:00,陰,21-30,0.0,120.0,1.9,27.2,90,997.0,2
嘉義,467480,2025-07-20T12:00:00+08:00,陰,>30,0.0,120.0,1.5,28.0,87,996.7,3
嘉義,467480,2025-07-20T13:00:00+08:00,陰,>30,0.0,80.0,1.2,29.6,77,996.1,5
嘉義,467480,2025-07-20T14:00:00+08:00,陰,>30,0.0,250.0,1.1,30.7,71,995.6,6
嘉義,467480,2025-07-20T15:00:00+08:00,陰,>30,0.0,210.0,2.0,30.5,72,995.7,3
嘉義,467480,2025-07-20T16:00:00+08:00,陰,>30,0.0,210.0,2.8,30.1,73,995.8,2
嘉義,467480,2025-07-20T17:00:00+08:00,陰,>30,0.0,200.0,3.1,29.8,72,996.1,1
嘉義,467480,2025-07-20T18:00:00+08:00,陰,>30,0.0,210.0,2.0,29.4,73,996.7,0
嘉義,467480,2025-07-20T19:00:00+08:00,陰,>30,0.0,230.0,2.4,29.1,75,997.8,0
嘉義,467480,2025-07-20T20:00:00+08:00,陰,>30,0.0,240.0,1.0,28.7,79,998.8,0
嘉義,467480,2025-07-20T21:00:00+08:00,陰,>30,0.0,190.0,1.7,28.4,78,999.3,0
嘉義,467480,2025-07-20T22:00:00+08:00,陰,>30,0.0,50.0,1.0,27.5,89,999.4,0
嘉義,467480,2025-07-20T23:00:00+08:00,陰,>30,0.0,0.0,0.1,27.1,92,999.2,0
嘉義,467480,2025-07-21T00:00:00+08:00,陰,>30,0.0,180.0,1.1,28.1,76,998.9,0
嘉義,467480,2025-07-21T01:00:00+08:00,陰,>30,0.0,210.0,2.6,27.6,80,998.3,0
嘉義,467480,2025-07-21T02:00:00+08:00,陰,>30,0.0,220.0,1.6,27.7,79,998.1,0
嘉義,467480,2025-07-21T03:00:00+08:00,陰,>30,0.0,230.0,1.8,27.9,78,998.2,0
嘉義,467480,2025-07-21T04:00:00+08:00,陰,>30,0.0,230.0,2.9,28.1,78,998.3,0
嘉義,467480,2025-07-21T05:00:00+08:00,陰,>30,0.0,210.0,2.9,28.3,75,998.9,0
嘉義,467480,2025-07-21T06:00:00+08:00,陰,>30,0.0,220.0,2.0,28.2,77,999.4,0
嘉義,467480,2025-07-21T07:00:00+08:00,陰,>30,0.0,230.0,0.8,28.3,79,999.6,0
嘉義,467480,2025-07-21T08:00:00+08:00,陰,>30,0.0,250.0,1.2,28.7,78,1000.6,1
嘉義,467480,2025-07-21T09:00:00+08:00,陰,>30,0.0,360.0,1.5,28.7,80,1000.8,1
嘉義,467480,2025-07-21T10:00:00+08:00,陰,>30,0.0,260.0,1.4,29.4,75,1001.3,4
