StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-06-25T19:00:00+08:00,陰,-99,-99,120.0,1.0,25.6,92,-99,-99
嘉義農試,G2L020,2025-06-25T20:00:00+08:00,陰,-99,-99,100.0,1.9,26.2,87,-99,-99
嘉義農試,G2L020,2025-06-25T21:00:00+08:00,陰,-99,-99,70.0,1.6,25.4,93,-99,-99
嘉義農試,G2L020,2025-06-25T22:00:00+08:00,陰,-99,-99,80.0,1.6,25.6,92,-99,-99
嘉義農試,G2L020,2025-06-25T23:00:00+08:00,陰,-99,-99,90.0,0.3,25.0,96,-99,-99
嘉義農試,G2L020,2025-06-26T00:00:00+08:00,陰,-99,-99,70.0,0.4,25.0,96,-99,-99
嘉義農試,G2L020,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.5,96,-99,-99
嘉義農試,G2L020,2025-06-26T02:00:00+08:00,晴,-99,-99,60.0,0.3,24.2,97,-99,-99
嘉義農試,G2L020,2025-06-26T03:00:00+08:00,晴,-99,-99,120.0,1.1,24.6,92,-99,-99
嘉義農試,G2L020,2025-06-26T04:00:00+08:00,晴,-99,-99,60.0,0.5,23.8,96,-99,-99
嘉義農試,G2L020,2025-06-26T05:00:00+08:00,-99,-99,-99,0.0,0.0,23.7,97,-99,-99
嘉義農試,G2L020,2025-06-26T06:00:00+08:00,陰,-99,-99,70.0,1.1,25.3,91,-99,-99
嘉義農試,G2L020,2025-06-26T07:00:00+08:00,晴,-99,-99,70.0,1.5,28.1,78,-99,-99
嘉義農試,G2L020,2025-06-26T08:00:00+08:00,晴,-99,-99,20.0,1.0,29.7,73,-99,-99
嘉義農試,G2L020,2025-06-26T09:00:00+08:00,晴,-99,-99,350.0,1.1,30.5,73,-99,-99
嘉義農試,G2L020,2025-06-26T10:00:00+08:00,-99,-99,-99,360.0,1.8,32.5,65,-99,-99
嘉義農試,G2L020,2025-06-26T11:00:00+08:00,多雲,-99,-99,10.0,1.5,32.6,56,-99,-99
嘉義農試,G2L020,2025-06-26T12:00:00+08:00,多雲,-99,-99,10.0,1.6,31.9,62,-99,-99
嘉義農試,G2L020,2025-06-26T13:00:00+08:00,多雲,-99,-99,340.0,2.1,33.1,63,-99,-99
嘉義農試,G2L020,2025-06-26T14:00:00+08:00,陰,-99,-99,340.0,2.2,32.3,65,-99,-99
嘉義農試,G2L020,2025-06-26T15:00:00+08:00,陰,-99,-99,350.0,2.3,31.3,69,-99,-99
嘉義農試,G2L020,2025-06-26T16:00:00+08:00,陰,-99,-99,350.0,2.7,31.6,68,-99,-99
嘉義農試,G2L020,2025-06-26T17:00:00+08:00,陰有雷,-99,-99,20.0,1.9,29.6,74,-99,-99
嘉義農試,G2L020,2025-06-26T18:00:00+08:00,陰有雷雨,-99,-99,180.0,5.2,22.2,97,-99,-99
嘉義農試,G2L020,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,90.0,3.1,21.4,96,-99,-99
嘉義農試,G2L020,2025-06-26T20:00:00+08:00,陰,-99,-99,90.0,2.4,21.9,93,-99,-99
嘉義農試,G2L020,2025-06-26T21:00:00+08:00,陰,-99,-99,60.0,0.9,21.7,95,-99,-99
嘉義農試,G2L020,2025-06-26T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,97,-99,-99
嘉義農試,G2L020,2025-06-26T23:00:00+08:00,陰,-99,-99,90.0,0.6,22.4,97,-99,-99
嘉義農試,G2L020,2025-06-27T00:00:00+08:00,多雲,-99,-99,160.0,0.5,22.3,96,-99,-99
嘉義農試,G2L020,2025-06-27T01:00:00+08:00,晴,-99,-99,130.0,1.2,22.5,90,-99,-99
嘉義農試,G2L020,2025-06-27T02:00:00+08:00,晴,-99,-99,70.0,1.8,22.2,90,-99,-99
嘉義農試,G2L020,2025-06-27T03:00:00+08:00,晴,-99,-99,70.0,0.8,21.7,94,-99,-99
嘉義農試,G2L020,2025-06-27T04:00:00+08:00,多雲,-99,-99,80.0,0.7,21.7,95,-99,-99
嘉義農試,G2L020,2025-06-27T05:00:00+08:00,多雲,-99,-99,80.0,1.0,21.6,95,-99,-99
嘉義農試,G2L020,2025-06-27T06:00:00+08:00,晴,-99,-99,100.0,0.6,22.4,95,-99,-99
嘉義農試,G2L020,2025-06-27T07:00:00+08:00,晴,-99,-99,120.0,0.4,26.9,78,-99,-99
嘉義農試,G2L020,2025-06-27T08:00:00+08:00,晴,-99,-99,80.0,0.8,29.1,68,-99,-99
嘉義農試,G2L020,2025-06-27T09:00:00+08:00,多雲,-99,-99,80.0,1.2,29.1,71,-99,-99
嘉義農試,G2L020,2025-06-27T10:00:00+08:00,陰,-99,-99,320.0,1.1,30.5,65,-99,-99
嘉義農試,G2L020,2025-06-27T11:00:00+08:00,晴,-99,-99,340.0,1.3,32.0,58,-99,-99
嘉義農試,G2L020,2025-06-27T12:00:00+08:00,晴,-99,-99,340.0,1.5,32.7,56,-99,-99
嘉義農試,G2L020,2025-06-27T13:00:00+08:00,晴,-99,-99,320.0,1.8,34.1,50,-99,-99
嘉義農試,G2L020,2025-06-27T14:00:00+08:00,多雲,-99,-99,330.0,1.1,31.9,59,-99,-99
嘉義農試,G2L020,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,10.0,1.4,29.7,74,-99,-99
嘉義農試,G2L020,2025-06-27T16:00:00+08:00,陰,-99,-99,40.0,0.8,27.4,87,-99,-99
嘉義農試,G2L020,2025-06-27T17:00:00+08:00,陰,-99,-99,40.0,0.7,26.8,88,-99,-99
嘉義農試,G2L020,2025-06-27T18:00:00+08:00,陰,-99,-99,180.0,0.8,26.4,92,-99,-99
嘉義農試,G2L020,2025-06-27T19:00:00+08:00,陰,-99,-99,210.0,1.5,25.9,94,-99,-99
嘉義農試,G2L020,2025-06-27T20:00:00+08:00,陰,-99,-99,100.0,0.4,25.2,94,-99,-99
嘉義農試,G2L020,2025-06-27T21:00:00+08:00,陰,-99,-99,160.0,0.8,25.1,95,-99,-99
嘉義農試,G2L020,2025-06-27T22:00:00+08:00,多雲,-99,-99,120.0,1.3,24.8,91,-99,-99
嘉義農試,G2L020,2025-06-27T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,96,-99,-99
嘉義農試,G2L020,2025-06-28T00:00:00+08:00,晴,-99,-99,20.0,0.4,23.3,97,-99,-99
嘉義農試,G2L020,2025-06-28T01:00:00+08:00,晴,-99,-99,70.0,1.5,23.4,95,-99,-99
嘉義農試,G2L020,2025-06-28T02:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,96,-99,-99
嘉義農試,G2L020,2025-06-28T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,97,-99,-99
嘉義農試,G2L020,2025-06-28T04:00:00+08:00,晴,-99,-99,90.0,0.8,22.3,97,-99,-99
嘉義農試,G2L020,2025-06-28T05:00:00+08:00,多雲,-99,-99,130.0,0.7,22.4,97,-99,-99
嘉義農試,G2L020,2025-06-28T06:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,95,-99,-99
嘉義農試,G2L020,2025-06-28T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,79,-99,-99
嘉義農試,G2L020,2025-06-28T08:00:00+08:00,晴,-99,-99,10.0,0.6,28.7,72,-99,-99
嘉義農試,G2L020,2025-06-28T09:00:00+08:00,晴,-99,-99,350.0,0.4,30.3,63,-99,-99
嘉義農試,G2L020,2025-06-28T10:00:00+08:00,晴,-99,-99,350.0,2.0,31.2,55,-99,-99
嘉義農試,G2L020,2025-06-28T11:00:00+08:00,晴,-99,-99,340.0,2.0,32.3,50,-99,-99
嘉義農試,G2L020,2025-06-28T12:00:00+08:00,晴,-99,-99,360.0,1.3,32.7,54,-99,-99
嘉義農試,G2L020,2025-06-28T13:00:00+08:00,晴,-99,-99,330.0,1.9,33.6,51,-99,-99
嘉義農試,G2L020,2025-06-28T14:00:00+08:00,多雲,-99,-99,300.0,1.7,33.1,56,-99,-99
嘉義農試,G2L020,2025-06-28T15:00:00+08:00,多雲,-99,-99,360.0,1.4,31.3,61,-99,-99
嘉義農試,G2L020,2025-06-28T16:00:00+08:00,多雲,-99,-99,340.0,2.0,31.7,60,-99,-99
嘉義農試,G2L020,2025-06-28T17:00:00+08:00,陰,-99,-99,330.0,1.8,30.8,61,-99,-99
嘉義農試,G2L020,2025-06-28T18:00:00+08:00,-99,-99,-99,130.0,2.0,26.8,88,-99,-99
嘉義農試,G2L020,2025-06-28T20:00:00+08:00,陰,-99,-99,110.0,0.6,26.1,92,-99,-99
嘉義農試,G2L020,2025-06-28T21:00:00+08:00,陰,-99,-99,20.0,0.4,25.8,94,-99,-99
嘉義農試,G2L020,2025-06-28T22:00:00+08:00,陰,-99,-99,50.0,0.6,25.8,91,-99,-99
嘉義農試,G2L020,2025-06-28T23:00:00+08:00,陰,-99,-99,20.0,0.6,26.4,85,-99,-99
嘉義農試,G2L020,2025-06-29T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,93,-99,-99
嘉義農試,G2L020,2025-06-29T03:00:00+08:00,陰,-99,-99,90.0,0.6,23.9,96,-99,-99
嘉義農試,G2L020,2025-06-29T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,96,-99,-99
嘉義農試,G2L020,2025-06-29T05:00:00+08:00,晴,-99,-99,90.0,0.8,23.7,95,-99,-99
嘉義農試,G2L020,2025-06-29T06:00:00+08:00,晴,-99,-99,80.0,0.4,23.9,95,-99,-99
嘉義農試,G2L020,2025-06-29T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,77,-99,-99
嘉義農試,G2L020,2025-06-29T08:00:00+08:00,晴,-99,-99,40.0,0.5,29.7,68,-99,-99
嘉義農試,G2L020,2025-06-29T09:00:00+08:00,多雲,-99,-99,80.0,1.0,30.4,66,-99,-99
嘉義農試,G2L020,2025-06-29T10:00:00+08:00,陰,-99,-99,40.0,0.6,32.1,58,-99,-99
嘉義農試,G2L020,2025-06-29T11:00:00+08:00,陰,-99,-99,60.0,1.0,31.4,61,-99,-99
嘉義農試,G2L020,2025-06-29T12:00:00+08:00,陰,-99,-99,360.0,0.7,32.0,59,-99,-99
嘉義農試,G2L020,2025-06-29T13:00:00+08:00,陰,-99,-99,330.0,1.6,33.3,56,-99,-99
嘉義農試,G2L020,2025-06-29T14:00:00+08:00,-99,-99,-99,340.0,2.3,33.5,57,-99,-99
嘉義農試,G2L020,2025-06-29T15:00:00+08:00,-99,-99,-99,340.0,2.8,31.4,62,-99,-99
嘉義農試,G2L020,2025-06-29T16:00:00+08:00,-99,-99,-99,330.0,1.9,30.0,64,-99,-99
嘉義農試,G2L020,2025-06-29T17:00:00+08:00,-99,-99,-99,110.0,2.6,27.6,81,-99,-99
嘉義農試,G2L020,2025-06-29T18:00:00+08:00,陰,-99,-99,140.0,2.5,25.0,93,-99,-99
嘉義農試,G2L020,2025-06-29T19:00:00+08:00,陰有雨,-99,-99,140.0,0.4,25.2,96,-99,-99
嘉義農試,G2L020,2025-06-29T20:00:00+08:00,-99,-99,-99,140.0,1.1,25.2,94,-99,-99
嘉義農試,G2L020,2025-06-29T21:00:00+08:00,陰,-99,-99,160.0,0.9,25.4,95,-99,-99
嘉義農試,G2L020,2025-06-29T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,97,-99,-99
嘉義農試,G2L020,2025-06-29T23:00:00+08:00,陰,-99,-99,100.0,1.2,25.1,95,-99,-99
嘉義農試,G2L020,2025-06-30T00:00:00+08:00,-99,-99,-99,0.0,0.0,24.5,97,-99,-99
嘉義農試,G2L020,2025-06-30T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,97,-99,-99
嘉義農試,G2L020,2025-06-30T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,97,-99,-99
嘉義農試,G2L020,2025-06-30T03:00:00+08:00,晴,-99,-99,80.0,0.5,23.9,97,-99,-99
嘉義農試,G2L020,2025-06-30T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,97,-99,-99
嘉義農試,G2L020,2025-06-30T05:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,97,-99,-99
嘉義農試,G2L020,2025-06-30T06:00:00+08:00,晴,-99,-99,130.0,0.3,24.3,97,-99,-99
嘉義農試,G2L020,2025-06-30T07:00:00+08:00,晴,-99,-99,130.0,0.6,27.3,85,-99,-99
嘉義農試,G2L020,2025-06-30T08:00:00+08:00,晴,-99,-99,70.0,1.6,28.7,74,-99,-99
嘉義農試,G2L020,2025-06-30T09:00:00+08:00,晴,-99,-99,10.0,0.8,30.4,68,-99,-99
嘉義農試,G2L020,2025-06-30T10:00:00+08:00,晴,-99,-99,230.0,0.7,32.0,61,-99,-99
嘉義農試,G2L020,2025-06-30T11:00:00+08:00,晴,-99,-99,290.0,0.9,32.8,60,-99,-99
嘉義農試,G2L020,2025-06-30T12:00:00+08:00,晴,-99,-99,210.0,1.2,33.2,56,-99,-99
嘉義農試,G2L020,2025-06-30T13:00:00+08:00,-99,-99,-99,120.0,0.6,33.5,55,-99,-99
嘉義農試,G2L020,2025-06-30T14:00:00+08:00,-99,-99,-99,330.0,1.2,33.0,61,-99,-99
嘉義農試,G2L020,2025-06-30T15:00:00+08:00,-99,-99,-99,20.0,1.1,32.4,63,-99,-99
