StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-06-26T03:00:00+08:00,晴,>30,0.0,80.0,1.7,25.2,97,1007.1,0
嘉義,467480,2025-06-26T04:00:00+08:00,晴,>30,0.0,70.0,1.2,24.9,97,1006.8,0
嘉義,467480,2025-06-26T05:00:00+08:00,陰,21-30,0.0,80.0,1.6,24.7,96,1006.7,0
嘉義,467480,2025-06-26T06:00:00+08:00,陰,>30,0.2,90.0,1.4,25.7,91,1006.9,0
嘉義,467480,2025-06-26T07:00:00+08:00,晴,>30,1.2,90.0,1.4,27.6,85,1007.0,0
嘉義,467480,2025-06-26T08:00:00+08:00,晴,>30,2.1,90.0,0.3,29.9,77,1007.2,2
嘉義,467480,2025-06-26T09:00:00+08:00,晴,>30,2.7,360.0,1.1,30.9,74,1007.3,3
嘉義,467480,2025-06-26T10:00:00+08:00,多雲,>30,3.6,20.0,3.3,31.8,68,1007.4,7
嘉義,467480,2025-06-26T11:00:00+08:00,多雲,>30,4.4,30.0,3.6,32.3,63,1007.1,8
嘉義,467480,2025-06-26T12:00:00+08:00,多雲,>30,4.8,10.0,3.7,32.4,65,1006.9,7
嘉義,467480,2025-06-26T13:00:00+08:00,多雲,>30,5.1,360.0,3.4,32.1,69,1006.8,6
嘉義,467480,2025-06-26T14:00:00+08:00,陰,>30,5.3,360.0,3.9,32.1,67,1006.4,5
嘉義,467480,2025-06-26T15:00:00+08:00,陰,>30,5.6,360.0,3.5,32.4,68,1005.7,4
嘉義,467480,2025-06-26T16:00:00+08:00,陰,>30,6.3,350.0,3.4,32.3,66,1005.1,4
嘉義,467480,2025-06-26T17:00:00+08:00,多雲有雷,>30,6.4,340.0,3.2,31.4,69,1004.8,1
嘉義,467480,2025-06-26T18:00:00+08:00,陰有雷雨,<1,6.4,230.0,6.5,24.1,91,1008.0,0
嘉義,467480,2025-06-26T19:00:00+08:00,陰有雷,21-30,6.4,100.0,4.2,23.0,93,1008.3,0
嘉義,467480,2025-06-26T20:00:00+08:00,陰,>30,6.4,110.0,4.1,24.1,85,1007.9,0
嘉義,467480,2025-06-26T21:00:00+08:00,陰,>30,6.4,50.0,1.7,23.9,88,1008.2,0
嘉義,467480,2025-06-26T22:00:00+08:00,陰,>30,6.4,70.0,1.5,24.0,89,1009.2,0
嘉義,467480,2025-06-26T23:00:00+08:00,陰,>30,6.4,60.0,0.8,24.0,93,1008.7,0
嘉義,467480,2025-06-27T00:00:00+08:00,多雲,>30,6.4,200.0,1.0,24.4,93,1007.4,0
嘉義,467480,2025-06-27T01:00:00+08:00,晴,>30,0.0,340.0,1.7,24.2,91,1007.2,0
嘉義,467480,2025-06-27T02:00:00+08:00,晴,>30,0.0,90.0,2.1,23.7,89,1006.6,0
嘉義,467480,2025-06-27T03:00:00+08:00,晴,>30,0.0,80.0,1.6,23.5,89,1005.7,0
嘉義,467480,2025-06-27T04:00:00+08:00,多雲,>30,0.0,60.0,1.5,23.3,92,1005.7,0
嘉義,467480,2025-06-27T05:00:00+08:00,多雲,>30,0.0,90.0,1.5,23.5,90,1005.6,0
嘉義,467480,2025-06-27T06:00:00+08:00,晴,>30,0.1,90.0,1.7,23.6,93,1006.1,0
嘉義,467480,2025-06-27T07:00:00+08:00,晴,>30,1.0,60.0,0.7,26.0,83,1006.4,0
嘉義,467480,2025-06-27T08:00:00+08:00,晴,>30,2.0,100.0,1.4,28.2,74,1006.5,2
嘉義,467480,2025-06-27T09:00:00+08:00,多雲,>30,2.9,50.0,1.7,29.9,73,1006.5,4
嘉義,467480,2025-06-27T10:00:00+08:00,陰,>30,3.3,300.0,1.7,30.6,73,1006.6,5
嘉義,467480,2025-06-27T11:00:00+08:00,晴,>30,4.1,310.0,1.9,31.8,63,1006.4,9
嘉義,467480,2025-06-27T12:00:00+08:00,晴,>30,4.9,300.0,1.8,32.7,59,1006.3,9
嘉義,467480,2025-06-27T13:00:00+08:00,晴,>30,5.9,340.0,2.3,33.2,56,1005.4,11
嘉義,467480,2025-06-27T14:00:00+08:00,多雲,>30,6.6,300.0,2.8,33.0,65,1004.6,8
嘉義,467480,2025-06-27T15:00:00+08:00,陰有雷,>30,7.1,350.0,3.6,31.7,68,1004.5,4
嘉義,467480,2025-06-27T16:00:00+08:00,陰有雨,>30,7.1,30.0,2.8,29.8,76,1004.8,0
嘉義,467480,2025-06-27T17:00:00+08:00,陰,>30,7.1,20.0,2.4,29.5,79,1005.2,0
嘉義,467480,2025-06-27T18:00:00+08:00,陰,>30,7.1,260.0,1.8,28.5,87,1005.0,0
嘉義,467480,2025-06-27T19:00:00+08:00,陰,>30,7.1,230.0,1.9,27.1,89,1004.6,0
嘉義,467480,2025-06-27T20:00:00+08:00,陰,>30,7.1,210.0,0.8,26.9,91,1005.1,0
嘉義,467480,2025-06-27T21:00:00+08:00,陰,>30,7.1,190.0,0.9,26.6,91,1006.0,0
嘉義,467480,2025-06-27T22:00:00+08:00,多雲有靄,2.1,7.1,190.0,0.9,26.9,89,1007.3,0
嘉義,467480,2025-06-27T23:00:00+08:00,晴,21-30,7.1,80.0,1.3,25.6,94,1007.1,0
嘉義,467480,2025-06-28T00:00:00+08:00,晴,>30,7.1,330.0,0.3,25.6,94,1006.6,0
嘉義,467480,2025-06-28T01:00:00+08:00,晴,21-30,0.0,90.0,2.4,24.9,94,1006.3,0
嘉義,467480,2025-06-28T02:00:00+08:00,多雲,>30,0.0,80.0,0.5,24.7,93,1006.1,0
嘉義,467480,2025-06-28T03:00:00+08:00,晴,>30,0.0,50.0,1.2,24.1,95,1005.4,0
嘉義,467480,2025-06-28T04:00:00+08:00,晴,>30,0.0,100.0,1.3,24.0,95,1005.4,0
嘉義,467480,2025-06-28T05:00:00+08:00,多雲,>30,0.0,10.0,0.7,23.9,94,1005.5,0
嘉義,467480,2025-06-28T06:00:00+08:00,多雲,>30,0.4,20.0,0.4,24.0,92,1005.4,0
嘉義,467480,2025-06-28T07:00:00+08:00,晴,>30,1.4,30.0,0.6,25.8,85,1005.9,0
嘉義,467480,2025-06-28T08:00:00+08:00,晴,>30,2.4,50.0,1.0,27.9,77,1005.5,2
嘉義,467480,2025-06-28T09:00:00+08:00,晴,>30,3.4,340.0,1.4,30.1,66,1005.2,4
嘉義,467480,2025-06-28T10:00:00+08:00,晴,>30,4.4,360.0,3.1,31.5,58,1004.9,7
嘉義,467480,2025-06-28T11:00:00+08:00,晴,>30,5.4,360.0,2.7,32.5,56,1004.4,10
嘉義,467480,2025-06-28T12:00:00+08:00,晴,>30,6.3,330.0,2.8,33.3,59,1004.1,10
嘉義,467480,2025-06-28T13:00:00+08:00,多雲,>30,7.2,360.0,2.2,33.4,57,1003.4,10
嘉義,467480,2025-06-28T14:00:00+08:00,多雲,>30,7.9,350.0,2.3,33.6,58,1003.2,8
嘉義,467480,2025-06-28T15:00:00+08:00,多雲,>30,8.5,350.0,2.9,32.8,58,1002.8,5
嘉義,467480,2025-06-28T16:00:00+08:00,多雲,>30,9.0,320.0,3.0,32.2,61,1002.4,3
嘉義,467480,2025-06-28T17:00:00+08:00,多雲,>30,9.6,300.0,3.1,31.7,64,1002.4,1
嘉義,467480,2025-06-28T18:00:00+08:00,陰,>30,10.1,330.0,1.6,30.8,70,1002.6,0
嘉義,467480,2025-06-28T20:00:00+08:00,陰,>30,10.1,340.0,0.4,28.9,81,1003.4,0
嘉義,467480,2025-06-28T21:00:00+08:00,陰,>30,10.1,10.0,2.0,28.8,78,1003.8,0
嘉義,467480,2025-06-28T22:00:00+08:00,陰,>30,10.1,10.0,0.9,28.4,80,1004.2,0
嘉義,467480,2025-06-28T23:00:00+08:00,陰,>30,10.1,20.0,1.4,28.1,81,1004.3,0
嘉義,467480,2025-06-29T00:00:00+08:00,陰,>30,10.1,30.0,1.5,28.2,78,1004.2,0
嘉義,467480,2025-06-29T03:00:00+08:00,陰,21-30,0.0,60.0,0.5,25.8,91,1003.0,0
嘉義,467480,2025-06-29T04:00:00+08:00,多雲,21-30,0.0,80.0,0.6,25.4,94,1003.2,0
嘉義,467480,2025-06-29T05:00:00+08:00,晴,21-30,0.0,90.0,0.9,25.1,94,1003.0,0
嘉義,467480,2025-06-29T06:00:00+08:00,晴,16-20,0.0,70.0,0.7,25.2,94,1003.4,0
嘉義,467480,2025-06-29T07:00:00+08:00,晴,>30,0.9,0.0,0.1,28.1,79,1003.6,0
嘉義,467480,2025-06-29T08:00:00+08:00,晴,>30,1.9,50.0,1.4,29.2,77,1003.6,2
嘉義,467480,2025-06-29T09:00:00+08:00,多雲,>30,2.9,20.0,2.6,30.4,68,1003.7,4
嘉義,467480,2025-06-29T10:00:00+08:00,陰,>30,3.9,40.0,2.3,31.4,63,1003.4,6
嘉義,467480,2025-06-29T11:00:00+08:00,陰,>30,4.9,30.0,2.5,32.1,62,1002.7,8
嘉義,467480,2025-06-29T12:00:00+08:00,陰,>30,5.6,10.0,2.3,32.5,58,1002.2,8
嘉義,467480,2025-06-29T13:00:00+08:00,陰,>30,6.3,330.0,2.7,33.0,62,1001.7,8
嘉義,467480,2025-06-29T14:00:00+08:00,-99,>30,7.3,350.0,3.1,33.0,61,1001.6,9
嘉義,467480,2025-06-29T15:00:00+08:00,-99,>30,8.1,340.0,3.8,31.9,63,1001.3,7
嘉義,467480,2025-06-29T16:00:00+08:00,-99,>30,8.1,330.0,2.6,30.6,65,1001.7,2
嘉義,467480,2025-06-29T17:00:00+08:00,-99,>30,8.1,360.0,1.2,30.3,67,1002.6,0
嘉義,467480,2025-06-29T18:00:00+08:00,陰,16-20,8.1,130.0,2.7,27.4,85,1002.9,0
嘉義,467480,2025-06-29T19:00:00+08:00,陰有靄,7-10,8.1,110.0,1.6,26.7,93,1002.9,0
嘉義,467480,2025-06-29T20:00:00+08:00,陰,21-30,8.1,170.0,0.7,27.3,90,1002.9,0
嘉義,467480,2025-06-29T21:00:00+08:00,陰,>30,8.1,150.0,1.4,26.8,89,1003.4,0
嘉義,467480,2025-06-29T22:00:00+08:00,陰,>30,8.1,0.0,0.1,26.8,89,1003.9,0
嘉義,467480,2025-06-29T23:00:00+08:00,陰,21-30,8.1,100.0,2.1,26.5,94,1004.0,0
嘉義,467480,2025-06-30T00:00:00+08:00,陰,21-30,8.1,60.0,0.3,26.0,96,1003.9,0
嘉義,467480,2025-06-30T01:00:00+08:00,陰,21-30,0.0,60.0,1.4,25.6,96,1003.6,0
嘉義,467480,2025-06-30T02:00:00+08:00,陰,16-20,0.0,60.0,0.6,25.4,97,1003.9,0
嘉義,467480,2025-06-30T03:00:00+08:00,晴,11-15,0.0,90.0,1.1,25.0,97,1003.5,0
嘉義,467480,2025-06-30T04:00:00+08:00,晴,21-30,0.0,50.0,0.8,24.8,95,1003.3,0
嘉義,467480,2025-06-30T05:00:00+08:00,-99,>30,0.0,60.0,1.2,24.5,95,1003.6,0
嘉義,467480,2025-06-30T06:00:00+08:00,晴,>30,0.3,0.0,0.2,25.2,93,1003.9,0
嘉義,467480,2025-06-30T07:00:00+08:00,晴,>30,1.3,100.0,1.5,27.3,80,1004.1,0
嘉義,467480,2025-06-30T08:00:00+08:00,晴,>30,2.3,30.0,1.6,29.0,77,1003.7,2
嘉義,467480,2025-06-30T09:00:00+08:00,晴,>30,3.3,340.0,1.6,30.2,72,1003.7,4
嘉義,467480,2025-06-30T10:00:00+08:00,晴,>30,4.3,300.0,1.9,31.4,64,1004.1,7
嘉義,467480,2025-06-30T11:00:00+08:00,晴,>30,5.3,280.0,1.8,32.9,59,1004.0,10
嘉義,467480,2025-06-30T12:00:00+08:00,晴,>30,6.3,290.0,1.4,33.4,56,1003.4,12
嘉義,467480,2025-06-30T13:00:00+08:00,多雲,>30,7.3,260.0,2.5,34.0,57,1003.1,12
嘉義,467480,2025-06-30T14:00:00+08:00,晴,>30,8.2,350.0,2.1,33.7,63,1002.7,10
嘉義,467480,2025-06-30T15:00:00+08:00,晴,>30,9.0,320.0,3.2,33.9,65,1002.4,7
