StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-05-11T16:00:00+08:00,陰,-99,-99,350.0,1.3,21.0,94,-99,-99
嘉義大學,C2M910,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,360.0,1.3,20.8,96,-99,-99
嘉義大學,C2M910,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,0.9,20.7,96,-99,-99
嘉義大學,C2M910,2025-05-11T19:00:00+08:00,陰,-99,-99,350.0,0.6,20.7,96,-99,-99
嘉義大學,C2M910,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,0.8,20.6,96,-99,-99
嘉義大學,C2M910,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,1.3,20.3,96,-99,-99
嘉義大學,C2M910,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,1.1,20.2,97,-99,-99
嘉義大學,C2M910,2025-05-12T01:00:00+08:00,陰,-99,-99,20.0,0.4,20.2,96,-99,-99
嘉義大學,C2M910,2025-05-12T02:00:00+08:00,陰,-99,-99,340.0,0.5,20.3,97,-99,-99
嘉義大學,C2M910,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,0.4,20.4,96,-99,-99
嘉義大學,C2M910,2025-05-12T04:00:00+08:00,陰,-99,-99,140.0,0.4,20.7,97,-99,-99
嘉義大學,C2M910,2025-05-12T05:00:00+08:00,陰,-99,-99,340.0,0.3,20.9,98,-99,-99
嘉義大學,C2M910,2025-05-12T06:00:00+08:00,晴,-99,-99,350.0,0.8,20.9,97,-99,-99
嘉義大學,C2M910,2025-05-12T07:00:00+08:00,陰,-99,-99,320.0,0.6,21.2,95,-99,-99
嘉義大學,C2M910,2025-05-12T08:00:00+08:00,陰,-99,-99,260.0,0.4,21.7,95,-99,-99
嘉義大學,C2M910,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,0.6,22.3,91,-99,-99
嘉義大學,C2M910,2025-05-12T10:00:00+08:00,陰,-99,-99,150.0,0.8,23.2,89,-99,-99
嘉義大學,C2M910,2025-05-12T11:00:00+08:00,陰,-99,-99,140.0,0.6,24.8,81,-99,-99
嘉義大學,C2M910,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,0.5,25.7,80,-99,-99
嘉義大學,C2M910,2025-05-12T13:00:00+08:00,陰,-99,-99,220.0,0.9,25.7,78,-99,-99
嘉義大學,C2M910,2025-05-12T14:00:00+08:00,陰,-99,-99,100.0,1.0,26.7,75,-99,-99
嘉義大學,C2M910,2025-05-12T15:00:00+08:00,陰,-99,-99,220.0,0.8,27.3,74,-99,-99
嘉義大學,C2M910,2025-05-12T17:00:00+08:00,陰,-99,-99,210.0,0.8,26.0,79,-99,-99
嘉義大學,C2M910,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,84,-99,-99
嘉義大學,C2M910,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,91,-99,-99
嘉義大學,C2M910,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.1,95,-99,-99
嘉義大學,C2M910,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,95,-99,-99
嘉義大學,C2M910,2025-05-12T22:00:00+08:00,陰,-99,-99,100.0,0.3,21.6,96,-99,-99
嘉義大學,C2M910,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,21.2,97,-99,-99
嘉義大學,C2M910,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.0,21.0,98,-99,-99
嘉義大學,C2M910,2025-05-13T01:00:00+08:00,晴,-99,-99,0.0,0.1,21.2,98,-99,-99
嘉義大學,C2M910,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.8,98,-99,-99
嘉義大學,C2M910,2025-05-13T03:00:00+08:00,晴,-99,-99,0.0,0.1,20.9,98,-99,-99
嘉義大學,C2M910,2025-05-13T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.5,98,-99,-99
嘉義大學,C2M910,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.1,20.4,98,-99,-99
嘉義大學,C2M910,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.7,-99,-99,-99
