StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-07-04T19:00:00+08:00,陰,-99,-99,50.0,1.3,31.6,73,-99,-99
國三N046K,CAA070,2025-07-04T20:00:00+08:00,晴,-99,-99,240.0,1.1,30.6,79,-99,-99
國三N046K,CAA070,2025-07-04T21:00:00+08:00,多雲,-99,-99,280.0,0.8,30.3,79,-99,-99
國三N046K,CAA070,2025-07-04T22:00:00+08:00,晴,-99,-99,260.0,1.0,29.7,78,-99,-99
國三N046K,CAA070,2025-07-04T23:00:00+08:00,晴,-99,-99,170.0,0.4,28.7,83,-99,-99
國三N046K,CAA070,2025-07-05T00:00:00+08:00,晴,-99,-99,250.0,0.6,27.7,89,-99,-99
國三N046K,CAA070,2025-07-05T01:00:00+08:00,晴,-99,-99,200.0,0.6,27.1,91,-99,-99
國三N046K,CAA070,2025-07-05T02:00:00+08:00,晴,-99,-99,220.0,0.6,27.2,90,-99,-99
國三N046K,CAA070,2025-07-05T03:00:00+08:00,晴,-99,-99,200.0,0.8,27.2,90,-99,-99
國三N046K,CAA070,2025-07-05T04:00:00+08:00,多雲,-99,-99,200.0,0.6,27.2,90,-99,-99
國三N046K,CAA070,2025-07-05T05:00:00+08:00,多雲,-99,-99,170.0,0.6,27.0,91,-99,-99
國三N046K,CAA070,2025-07-05T06:00:00+08:00,多雲,-99,-99,200.0,0.6,27.2,90,-99,-99
國三N046K,CAA070,2025-07-05T07:00:00+08:00,陰,-99,-99,240.0,0.6,28.6,84,-99,-99
國三N046K,CAA070,2025-07-05T08:00:00+08:00,晴,-99,-99,40.0,0.6,33.1,66,-99,-99
國三N046K,CAA070,2025-07-05T09:00:00+08:00,多雲,-99,-99,60.0,1.7,32.5,67,-99,-99
國三N046K,CAA070,2025-07-05T10:00:00+08:00,陰,-99,-99,330.0,1.3,32.7,66,-99,-99
國三N046K,CAA070,2025-07-05T11:00:00+08:00,陰,-99,-99,350.0,1.2,32.2,71,-99,-99
國三N046K,CAA070,2025-07-05T12:00:00+08:00,陰,-99,-99,290.0,2.4,31.0,76,-99,-99
國三N046K,CAA070,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,1.7,31.1,76,-99,-99
國三N046K,CAA070,2025-07-05T14:00:00+08:00,-99,-99,-99,290.0,1.6,31.8,73,-99,-99
國三N046K,CAA070,2025-07-05T15:00:00+08:00,-99,-99,-99,310.0,1.5,31.8,75,-99,-99
國三N046K,CAA070,2025-07-05T16:00:00+08:00,-99,-99,-99,320.0,1.1,32.2,74,-99,-99
國三N046K,CAA070,2025-07-05T17:00:00+08:00,多雲,-99,-99,300.0,1.3,32.5,74,-99,-99
國三N046K,CAA070,2025-07-05T18:00:00+08:00,-99,-99,-99,200.0,0.6,31.1,79,-99,-99
國三N046K,CAA070,2025-07-05T19:00:00+08:00,晴,-99,-99,160.0,0.5,29.5,86,-99,-99
國三N046K,CAA070,2025-07-05T20:00:00+08:00,-99,-99,-99,190.0,0.5,28.7,89,-99,-99
國三N046K,CAA070,2025-07-05T21:00:00+08:00,晴,-99,-99,220.0,0.8,28.8,88,-99,-99
國三N046K,CAA070,2025-07-05T22:00:00+08:00,-99,-99,-99,200.0,0.6,28.8,86,-99,-99
國三N046K,CAA070,2025-07-05T23:00:00+08:00,多雲,-99,-99,210.0,1.3,28.2,86,-99,-99
國三N046K,CAA070,2025-07-06T00:00:00+08:00,-99,-99,-99,250.0,0.4,27.5,88,-99,-99
國三N046K,CAA070,2025-07-06T01:00:00+08:00,多雲,-99,-99,120.0,0.6,26.8,91,-99,-99
國三N046K,CAA070,2025-07-06T02:00:00+08:00,-99,-99,-99,190.0,0.6,25.8,95,-99,-99
國三N046K,CAA070,2025-07-06T03:00:00+08:00,-99,-99,-99,230.0,0.6,25.8,95,-99,-99
國三N046K,CAA070,2025-07-06T04:00:00+08:00,陰,-99,-99,220.0,0.4,25.6,94,-99,-99
國三N046K,CAA070,2025-07-06T05:00:00+08:00,多雲,-99,-99,200.0,0.6,25.2,95,-99,-99
國三N046K,CAA070,2025-07-06T06:00:00+08:00,陰,-99,-99,240.0,0.4,25.3,93,-99,-99
國三N046K,CAA070,2025-07-06T07:00:00+08:00,陰,-99,-99,200.0,0.6,26.8,88,-99,-99
國三N046K,CAA070,2025-07-06T08:00:00+08:00,陰,-99,-99,340.0,0.6,29.8,77,-99,-99
國三N046K,CAA070,2025-07-06T09:00:00+08:00,陰,-99,-99,300.0,1.8,30.8,72,-99,-99
國三N046K,CAA070,2025-07-06T10:00:00+08:00,多雲,-99,-99,250.0,1.3,32.6,65,-99,-99
國三N046K,CAA070,2025-07-06T11:00:00+08:00,陰,-99,-99,290.0,1.8,33.4,63,-99,-99
國三N046K,CAA070,2025-07-06T12:00:00+08:00,陰,-99,-99,60.0,1.6,33.7,63,-99,-99
國三N046K,CAA070,2025-07-06T13:00:00+08:00,陰,-99,-99,80.0,3.7,32.9,66,-99,-99
國三N046K,CAA070,2025-07-06T14:00:00+08:00,陰,-99,-99,120.0,3.4,31.7,68,-99,-99
國三N046K,CAA070,2025-07-06T15:00:00+08:00,陰,-99,-99,40.0,2.2,31.1,70,-99,-99
國三N046K,CAA070,2025-07-06T16:00:00+08:00,陰,-99,-99,100.0,1.7,30.3,72,-99,-99
國三N046K,CAA070,2025-07-06T17:00:00+08:00,陰,-99,-99,60.0,3.5,29.7,69,-99,-99
國三N046K,CAA070,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,6.5,28.7,73,-99,-99
國三N046K,CAA070,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,4.3,27.8,77,-99,-99
國三N046K,CAA070,2025-07-06T20:00:00+08:00,陰,-99,-99,60.0,5.3,27.6,79,-99,-99
國三N046K,CAA070,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,6.3,26.8,84,-99,-99
國三N046K,CAA070,2025-07-06T22:00:00+08:00,陰,-99,-99,40.0,5.0,26.0,88,-99,-99
國三N046K,CAA070,2025-07-06T23:00:00+08:00,陰,-99,-99,40.0,4.8,28.3,75,-99,-99
國三N046K,CAA070,2025-07-07T00:00:00+08:00,陰,-99,-99,60.0,5.0,28.8,73,-99,-99
國三N046K,CAA070,2025-07-07T01:00:00+08:00,陰,-99,-99,60.0,4.7,29.7,68,-99,-99
國三N046K,CAA070,2025-07-07T02:00:00+08:00,陰,-99,-99,200.0,1.0,27.3,79,-99,-99
國三N046K,CAA070,2025-07-07T03:00:00+08:00,陰,-99,-99,240.0,1.0,25.7,90,-99,-99
國三N046K,CAA070,2025-07-07T04:00:00+08:00,陰,-99,-99,250.0,3.1,26.6,84,-99,-99
國三N046K,CAA070,2025-07-07T05:00:00+08:00,陰,-99,-99,250.0,1.7,25.5,85,-99,-99
國三N046K,CAA070,2025-07-07T06:00:00+08:00,陰,-99,-99,250.0,3.7,26.3,85,-99,-99
國三N046K,CAA070,2025-07-07T07:00:00+08:00,陰,-99,-99,230.0,2.7,27.8,81,-99,-99
國三N046K,CAA070,2025-07-07T08:00:00+08:00,陰,-99,-99,240.0,3.6,27.2,85,-99,-99
國三N046K,CAA070,2025-07-07T09:00:00+08:00,陰,-99,-99,240.0,4.7,27.1,85,-99,-99
國三N046K,CAA070,2025-07-07T10:00:00+08:00,陰,-99,-99,240.0,4.7,26.6,89,-99,-99
國三N046K,CAA070,2025-07-07T11:00:00+08:00,陰,-99,-99,240.0,3.2,25.3,93,-99,-99
國三N046K,CAA070,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,220.0,1.3,24.8,95,-99,-99
國三N046K,CAA070,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,0.9,24.8,97,-99,-99
國三N046K,CAA070,2025-07-07T14:00:00+08:00,陰,-99,-99,130.0,0.6,25.1,97,-99,-99
國三N046K,CAA070,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,0.5,25.3,97,-99,-99
國三N046K,CAA070,2025-07-07T16:00:00+08:00,陰,-99,-99,230.0,1.0,26.3,92,-99,-99
國三N046K,CAA070,2025-07-07T17:00:00+08:00,-99,-99,-99,230.0,1.8,28.5,78,-99,-99
國三N046K,CAA070,2025-07-07T18:00:00+08:00,-99,-99,-99,260.0,3.5,29.3,74,-99,-99
國三N046K,CAA070,2025-07-07T19:00:00+08:00,-99,-99,-99,280.0,1.6,28.5,78,-99,-99
國三N046K,CAA070,2025-07-07T20:00:00+08:00,陰,-99,-99,240.0,1.0,28.3,78,-99,-99
國三N046K,CAA070,2025-07-07T21:00:00+08:00,陰,-99,-99,250.0,1.0,26.8,84,-99,-99
國三N046K,CAA070,2025-07-07T22:00:00+08:00,-99,-99,-99,210.0,0.6,27.6,81,-99,-99
國三N046K,CAA070,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,0.8,26.5,85,-99,-99
國三N046K,CAA070,2025-07-08T00:00:00+08:00,陰,-99,-99,250.0,0.5,26.2,87,-99,-99
國三N046K,CAA070,2025-07-08T01:00:00+08:00,陰,-99,-99,220.0,0.8,26.0,90,-99,-99
國三N046K,CAA070,2025-07-08T02:00:00+08:00,陰,-99,-99,180.0,0.8,26.5,88,-99,-99
國三N046K,CAA070,2025-07-08T03:00:00+08:00,陰,-99,-99,110.0,0.6,26.1,90,-99,-99
國三N046K,CAA070,2025-07-08T04:00:00+08:00,陰,-99,-99,300.0,0.5,25.7,92,-99,-99
國三N046K,CAA070,2025-07-08T05:00:00+08:00,陰,-99,-99,240.0,0.6,24.8,93,-99,-99
國三N046K,CAA070,2025-07-08T06:00:00+08:00,陰,-99,-99,230.0,0.6,26.6,84,-99,-99
國三N046K,CAA070,2025-07-08T07:00:00+08:00,陰,-99,-99,200.0,0.8,27.1,84,-99,-99
國三N046K,CAA070,2025-07-08T08:00:00+08:00,陰,-99,-99,220.0,0.5,27.2,85,-99,-99
國三N046K,CAA070,2025-07-08T09:00:00+08:00,陰,-99,-99,250.0,1.0,29.6,79,-99,-99
國三N046K,CAA070,2025-07-08T10:00:00+08:00,陰,-99,-99,230.0,1.8,31.2,74,-99,-99
國三N046K,CAA070,2025-07-08T11:00:00+08:00,陰,-99,-99,240.0,2.2,32.1,74,-99,-99
國三N046K,CAA070,2025-07-08T12:00:00+08:00,陰,-99,-99,250.0,3.5,33.2,67,-99,-99
國三N046K,CAA070,2025-07-08T13:00:00+08:00,陰,-99,-99,260.0,2.7,34.1,66,-99,-99
國三N046K,CAA070,2025-07-08T14:00:00+08:00,陰,-99,-99,250.0,2.7,33.6,68,-99,-99
國三N046K,CAA070,2025-07-08T15:00:00+08:00,陰,-99,-99,250.0,2.7,33.4,67,-99,-99
國三N046K,CAA070,2025-07-08T16:00:00+08:00,陰,-99,-99,240.0,1.8,33.2,70,-99,-99
國三N046K,CAA070,2025-07-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N046K,CAA070,2025-07-08T18:00:00+08:00,陰,-99,-99,230.0,1.2,32.4,68,-99,-99
國三N046K,CAA070,2025-07-08T19:00:00+08:00,陰,-99,-99,220.0,0.6,31.3,73,-99,-99
國三N046K,CAA070,2025-07-08T20:00:00+08:00,陰,-99,-99,60.0,0.9,30.0,79,-99,-99
國三N046K,CAA070,2025-07-08T21:00:00+08:00,陰,-99,-99,40.0,1.6,29.7,80,-99,-99
國三N046K,CAA070,2025-07-08T22:00:00+08:00,陰,-99,-99,60.0,2.4,27.6,89,-99,-99
國三N046K,CAA070,2025-07-08T23:00:00+08:00,陰,-99,-99,240.0,2.7,25.6,91,-99,-99
國三N046K,CAA070,2025-07-09T00:00:00+08:00,陰,-99,-99,240.0,0.9,24.2,97,-99,-99
國三N046K,CAA070,2025-07-09T01:00:00+08:00,陰,-99,-99,110.0,0.6,24.3,96,-99,-99
國三N046K,CAA070,2025-07-09T02:00:00+08:00,陰有雨,-99,-99,230.0,2.2,24.0,98,-99,-99
國三N046K,CAA070,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,220.0,1.8,23.2,-99,-99,-99
國三N046K,CAA070,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,260.0,1.0,23.2,95,-99,-99
國三N046K,CAA070,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,50.0,0.9,22.8,98,-99,-99
國三N046K,CAA070,2025-07-09T06:00:00+08:00,陰,-99,-99,290.0,0.4,22.7,100,-99,-99
國三N046K,CAA070,2025-07-09T07:00:00+08:00,陰,-99,-99,180.0,0.6,22.8,98,-99,-99
國三N046K,CAA070,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,150.0,0.4,22.8,100,-99,-99
國三N046K,CAA070,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,270.0,2.1,23.6,98,-99,-99
國三N046K,CAA070,2025-07-09T10:00:00+08:00,陰,-99,-99,280.0,1.0,23.8,98,-99,-99
國三N046K,CAA070,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,10.0,0.8,24.2,96,-99,-99
國三N046K,CAA070,2025-07-09T12:00:00+08:00,陰,-99,-99,60.0,1.5,24.8,97,-99,-99
國三N046K,CAA070,2025-07-09T13:00:00+08:00,陰,-99,-99,210.0,0.4,25.3,96,-99,-99
國三N046K,CAA070,2025-07-09T14:00:00+08:00,陰,-99,-99,20.0,0.6,25.3,96,-99,-99
國三N046K,CAA070,2025-07-09T15:00:00+08:00,陰,-99,-99,70.0,1.8,25.2,96,-99,-99
國三N046K,CAA070,2025-07-09T16:00:00+08:00,陰,-99,-99,50.0,1.6,25.3,96,-99,-99
國三N046K,CAA070,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,220.0,0.9,24.5,-99,-99,-99
國三N046K,CAA070,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,230.0,0.8,24.1,100,-99,-99
國三N046K,CAA070,2025-07-09T19:00:00+08:00,陰,-99,-99,330.0,0.8,24.3,-99,-99,-99
國三N046K,CAA070,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,190.0,0.6,23.7,-99,-99,-99
國三N046K,CAA070,2025-07-09T21:00:00+08:00,陰,-99,-99,150.0,0.4,23.3,-99,-99,-99
國三N046K,CAA070,2025-07-09T22:00:00+08:00,陰,-99,-99,230.0,0.6,23.3,-99,-99,-99
國三N046K,CAA070,2025-07-09T23:00:00+08:00,陰,-99,-99,260.0,0.6,23.2,-99,-99,-99
國三N046K,CAA070,2025-07-10T00:00:00+08:00,陰有雨,-99,-99,230.0,0.8,23.1,-99,-99,-99
國三N046K,CAA070,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,100,-99,-99
國三N046K,CAA070,2025-07-10T02:00:00+08:00,陰,-99,-99,120.0,0.6,22.8,100,-99,-99
國三N046K,CAA070,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,100,-99,-99
國三N046K,CAA070,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,220.0,0.5,22.6,100,-99,-99
國三N046K,CAA070,2025-07-10T05:00:00+08:00,陰,-99,-99,250.0,0.6,22.8,100,-99,-99
國三N046K,CAA070,2025-07-10T06:00:00+08:00,陰,-99,-99,240.0,0.4,22.6,-99,-99,-99
國三N046K,CAA070,2025-07-10T07:00:00+08:00,陰,-99,-99,250.0,0.5,23.2,100,-99,-99
國三N046K,CAA070,2025-07-10T08:00:00+08:00,陰,-99,-99,190.0,0.5,23.3,98,-99,-99
國三N046K,CAA070,2025-07-10T09:00:00+08:00,陰,-99,-99,240.0,0.3,23.7,98,-99,-99
國三N046K,CAA070,2025-07-10T10:00:00+08:00,陰,-99,-99,180.0,0.6,24.8,98,-99,-99
國三N046K,CAA070,2025-07-10T11:00:00+08:00,陰,-99,-99,240.0,0.6,25.3,97,-99,-99
國三N046K,CAA070,2025-07-10T12:00:00+08:00,-99,-99,-99,270.0,0.6,25.8,97,-99,-99
國三N046K,CAA070,2025-07-10T13:00:00+08:00,陰,-99,-99,230.0,0.4,26.0,95,-99,-99
國三N046K,CAA070,2025-07-10T14:00:00+08:00,-99,-99,-99,240.0,0.8,26.3,93,-99,-99
國三N046K,CAA070,2025-07-10T15:00:00+08:00,陰,-99,-99,240.0,1.3,26.0,95,-99,-99
國三N046K,CAA070,2025-07-10T16:00:00+08:00,-99,-99,-99,190.0,0.4,25.3,97,-99,-99
國三N046K,CAA070,2025-07-10T17:00:00+08:00,陰,-99,-99,240.0,0.6,25.3,97,-99,-99
國三N046K,CAA070,2025-07-10T18:00:00+08:00,-99,-99,-99,190.0,0.6,25.1,97,-99,-99
國三N046K,CAA070,2025-07-10T19:00:00+08:00,陰,-99,-99,250.0,0.5,24.8,-99,-99,-99
國三N046K,CAA070,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.2,24.1,100,-99,-99
國三N046K,CAA070,2025-07-10T21:00:00+08:00,陰,-99,-99,270.0,0.6,24.2,-99,-99,-99
國三N046K,CAA070,2025-07-10T22:00:00+08:00,陰,-99,-99,190.0,0.5,23.8,100,-99,-99
國三N046K,CAA070,2025-07-10T23:00:00+08:00,陰,-99,-99,180.0,0.6,23.8,100,-99,-99
國三N046K,CAA070,2025-07-11T00:00:00+08:00,陰,-99,-99,210.0,0.5,23.8,-99,-99,-99
