StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,0.9,19.0,81,-99.0,-99.0
福隆,C2A880,2025-04-05T14:00:00+08:00,陰,-99,-99.0,270.0,0.6,19.6,78,-99.0,-99.0
福隆,C2A880,2025-04-05T15:00:00+08:00,陰,-99,-99.0,270.0,0.9,19.0,82,-99.0,-99.0
福隆,C2A880,2025-04-05T16:00:00+08:00,陰,-99,-99.0,280.0,0.8,18.5,84,-99.0,-99.0
福隆,C2A880,2025-04-05T17:00:00+08:00,陰,-99,-99.0,240.0,0.9,17.7,91,-99.0,-99.0
福隆,C2A880,2025-04-05T18:00:00+08:00,陰,-99,-99.0,270.0,0.5,17.1,92,-99.0,-99.0
福隆,C2A880,2025-04-05T19:00:00+08:00,陰,-99,-99.0,250.0,1.1,16.5,93,-99.0,-99.0
福隆,C2A880,2025-04-05T20:00:00+08:00,陰,-99,-99.0,250.0,1.5,16.2,93,-99.0,-99.0
福隆,C2A880,2025-04-05T21:00:00+08:00,陰,-99,-99.0,280.0,0.3,16.1,95,-99.0,-99.0
福隆,C2A880,2025-04-05T22:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.0,96,-99.0,-99.0
福隆,C2A880,2025-04-05T23:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.0,96,-99.0,-99.0
福隆,C2A880,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,260.0,0.6,15.9,96,-99.0,-99.0
福隆,C2A880,2025-04-06T01:00:00+08:00,陰,-99,-99.0,260.0,0.8,15.8,97,-99.0,-99.0
福隆,C2A880,2025-04-06T02:00:00+08:00,陰,-99,-99.0,250.0,0.8,15.8,97,-99.0,-99.0
福隆,C2A880,2025-04-06T03:00:00+08:00,陰,-99,-99.0,260.0,0.5,15.8,97,-99.0,-99.0
福隆,C2A880,2025-04-06T04:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.8,97,-99.0,-99.0
福隆,C2A880,2025-04-06T05:00:00+08:00,陰,-99,-99.0,250.0,0.5,15.9,97,-99.0,-99.0
福隆,C2A880,2025-04-06T06:00:00+08:00,陰,-99,-99.0,250.0,0.9,15.9,97,-99.0,-99.0
福隆,C2A880,2025-04-06T07:00:00+08:00,陰,-99,-99.0,250.0,1.0,15.9,97,-99.0,-99.0
福隆,C2A880,2025-04-06T08:00:00+08:00,陰,-99,-99.0,260.0,1.2,16.1,97,-99.0,-99.0
福隆,C2A880,2025-04-06T09:00:00+08:00,陰,-99,-99.0,250.0,1.7,16.7,97,-99.0,-99.0
福隆,C2A880,2025-04-06T10:00:00+08:00,陰,-99,-99.0,250.0,1.5,17.4,96,-99.0,-99.0
福隆,C2A880,2025-04-06T11:00:00+08:00,陰,-99,-99.0,260.0,1.3,17.9,96,-99.0,-99.0
福隆,C2A880,2025-04-06T12:00:00+08:00,陰,-99,-99.0,250.0,1.2,18.6,96,-99.0,-99.0
福隆,C2A880,2025-04-06T13:00:00+08:00,陰,-99,-99.0,270.0,1.0,19.3,95,-99.0,-99.0
福隆,C2A880,2025-04-06T14:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.9,91,-99.0,-99.0
福隆,C2A880,2025-04-06T15:00:00+08:00,陰,-99,-99.0,330.0,0.8,20.4,87,-99.0,-99.0
福隆,C2A880,2025-04-06T16:00:00+08:00,陰,-99,-99.0,330.0,0.8,19.8,88,-99.0,-99.0
福隆,C2A880,2025-04-06T17:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.7,86,-99.0,-99.0
福隆,C2A880,2025-04-06T18:00:00+08:00,陰,-99,-99.0,240.0,0.3,18.7,88,-99.0,-99.0
福隆,C2A880,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,260.0,0.6,16.6,92,-99.0,-99.0
福隆,C2A880,2025-04-06T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.4,92,-99.0,-99.0
福隆,C2A880,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,220.0,0.5,15.2,92,-99.0,-99.0
福隆,C2A880,2025-04-06T22:00:00+08:00,陰,-99,-99.0,200.0,0.3,15.3,91,-99.0,-99.0
福隆,C2A880,2025-04-06T23:00:00+08:00,陰,-99,-99.0,220.0,0.4,15.5,90,-99.0,-99.0
福隆,C2A880,2025-04-07T00:00:00+08:00,陰,-99,-99.0,250.0,0.4,15.4,90,-99.0,-99.0
福隆,C2A880,2025-04-07T01:00:00+08:00,陰,-99,-99.0,240.0,0.5,15.2,91,-99.0,-99.0
福隆,C2A880,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,250.0,0.6,14.8,93,-99.0,-99.0
福隆,C2A880,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,230.0,0.4,14.5,93,-99.0,-99.0
福隆,C2A880,2025-04-07T04:00:00+08:00,晴,-99,-99.0,220.0,0.5,14.7,93,-99.0,-99.0
福隆,C2A880,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,240.0,0.6,14.4,94,-99.0,-99.0
福隆,C2A880,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,260.0,0.6,14.4,94,-99.0,-99.0
福隆,C2A880,2025-04-07T07:00:00+08:00,晴,-99,-99.0,240.0,0.6,16.6,89,-99.0,-99.0
福隆,C2A880,2025-04-07T08:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.8,81,-99.0,-99.0
福隆,C2A880,2025-04-07T09:00:00+08:00,晴,-99,-99.0,130.0,1.2,24.5,58,-99.0,-99.0
福隆,C2A880,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,130.0,1.5,25.6,57,-99.0,-99.0
福隆,C2A880,2025-04-07T11:00:00+08:00,陰,-99,-99.0,140.0,1.8,25.6,56,-99.0,-99.0
福隆,C2A880,2025-04-07T12:00:00+08:00,陰,-99,-99.0,140.0,2.0,24.8,58,-99.0,-99.0
福隆,C2A880,2025-04-07T13:00:00+08:00,陰,-99,-99.0,160.0,1.6,25.0,60,-99.0,-99.0
福隆,C2A880,2025-04-07T14:00:00+08:00,陰,-99,-99.0,140.0,2.1,24.1,64,-99.0,-99.0
福隆,C2A880,2025-04-07T15:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.1,69,-99.0,-99.0
