StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-05-12T10:00:00+08:00,陰,-99,-99,100.0,4.2,22.8,53,-99,-99
富貴角,C2A920,2025-05-12T11:00:00+08:00,陰,-99,-99,100.0,3.4,23.2,49,-99,-99
富貴角,C2A920,2025-05-12T12:00:00+08:00,陰,-99,-99,100.0,3.9,22.8,51,-99,-99
富貴角,C2A920,2025-05-12T13:00:00+08:00,陰,-99,-99,100.0,4.5,23.5,50,-99,-99
富貴角,C2A920,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,3.5,23.6,53,-99,-99
富貴角,C2A920,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,3.4,23.3,55,-99,-99
富貴角,C2A920,2025-05-12T17:00:00+08:00,陰,-99,-99,100.0,4.0,22.7,56,-99,-99
富貴角,C2A920,2025-05-12T18:00:00+08:00,陰,-99,-99,100.0,3.7,22.0,59,-99,-99
富貴角,C2A920,2025-05-12T19:00:00+08:00,陰,-99,-99,110.0,3.2,20.7,65,-99,-99
富貴角,C2A920,2025-05-12T20:00:00+08:00,陰,-99,-99,110.0,3.7,20.7,64,-99,-99
富貴角,C2A920,2025-05-12T21:00:00+08:00,陰,-99,-99,110.0,3.6,20.8,64,-99,-99
富貴角,C2A920,2025-05-12T22:00:00+08:00,陰,-99,-99,110.0,3.5,21.0,65,-99,-99
富貴角,C2A920,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,3.4,21.3,66,-99,-99
富貴角,C2A920,2025-05-13T00:00:00+08:00,多雲,-99,-99,110.0,4.3,21.5,68,-99,-99
富貴角,C2A920,2025-05-13T01:00:00+08:00,多雲,-99,-99,120.0,3.4,21.4,69,-99,-99
富貴角,C2A920,2025-05-13T02:00:00+08:00,多雲,-99,-99,120.0,4.0,21.5,68,-99,-99
富貴角,C2A920,2025-05-13T03:00:00+08:00,多雲,-99,-99,120.0,4.2,21.8,70,-99,-99
富貴角,C2A920,2025-05-13T04:00:00+08:00,陰,-99,-99,120.0,3.6,22.0,70,-99,-99
富貴角,C2A920,2025-05-13T05:00:00+08:00,多雲,-99,-99,120.0,3.2,21.8,72,-99,-99
富貴角,C2A920,2025-05-13T06:00:00+08:00,晴,-99,-99,120.0,1.8,22.0,74,-99,-99
