StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-04-03T19:00:00+08:00,陰,7-10,-99.0,180.0,0.9,17.0,69,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T20:00:00+08:00,陰,7-10,-99.0,210.0,0.9,16.0,75,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,200.0,1.2,16.1,76,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,180.0,0.8,16.0,77,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,200.0,0.9,15.6,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T00:00:00+08:00,多雲有靄,7-10,-99.0,210.0,0.6,15.6,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,190.0,1.3,16.1,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,220.0,0.5,15.1,84,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,190.0,0.4,15.6,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,200.0,1.0,16.0,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,230.0,0.6,16.1,77,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,170.0,0.9,16.0,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,60.0,1.8,18.5,70,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T08:00:00+08:00,多雲,7-10,-99.0,110.0,2.9,20.5,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,110.0,3.7,21.0,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,120.0,4.2,21.3,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T11:00:00+08:00,陰,7-10,-99.0,130.0,2.2,22.5,59,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T12:00:00+08:00,陰,7-10,-99.0,120.0,2.7,23.1,58,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,80.0,1.8,22.8,59,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,130.0,2.2,22.3,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,160.0,1.5,22.6,59,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,110.0,2.5,21.1,63,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,100.0,3.0,19.7,67,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,90.0,2.1,19.3,68,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,90.0,2.2,19.1,71,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,130.0,1.8,19.0,72,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,120.0,2.4,18.7,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,60.0,2.5,18.6,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,70.0,1.6,18.6,73,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,360.0,1.8,18.6,72,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,160.0,1.0,18.6,70,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,90.0,1.0,18.3,75,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,180.0,1.0,16.8,86,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,180.0,0.6,15.9,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.6,15.8,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,15.9,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T07:00:00+08:00,陰有靄,3-6,-99.0,220.0,0.6,16.1,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.6,16.6,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,50.0,0.6,17.1,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T10:00:00+08:00,陰有靄,3-6,-99.0,240.0,0.6,17.0,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T11:00:00+08:00,陰有靄,3-6,-99.0,200.0,0.6,16.6,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.3,15.6,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T13:00:00+08:00,陰有靄,3-6,-99.0,360.0,0.6,15.6,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.6,16.1,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T15:00:00+08:00,陰有靄,2.4,-99.0,360.0,0.9,16.0,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.0,15.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T17:00:00+08:00,陰有靄,2.2,-99.0,360.0,0.9,15.5,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T18:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.3,15.1,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T19:00:00+08:00,陰有雨,3-6,-99.0,160.0,0.9,15.0,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,210.0,0.6,14.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T21:00:00+08:00,陰有雨,3-6,-99.0,230.0,1.0,14.4,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,40.0,0.6,14.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-05T23:00:00+08:00,陰有雨,2.8,-99.0,150.0,0.6,14.4,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,190.0,0.6,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.4,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T02:00:00+08:00,陰有靄,2,-99.0,20.0,0.5,14.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T03:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.4,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T04:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.3,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T05:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.4,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T06:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.4,14.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T07:00:00+08:00,陰有雨,3-6,-99.0,200.0,0.8,14.4,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T08:00:00+08:00,陰有靄,3-6,-99.0,220.0,0.6,14.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T09:00:00+08:00,陰有靄,3-6,-99.0,220.0,0.6,15.3,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T10:00:00+08:00,陰有靄,7-10,-99.0,30.0,0.6,15.6,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T11:00:00+08:00,陰有雨,7-10,-99.0,50.0,0.5,16.3,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T12:00:00+08:00,陰有靄,3-6,-99.0,10.0,0.4,16.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,60.0,0.6,16.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T14:00:00+08:00,陰有靄,7-10,-99.0,250.0,0.6,17.2,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,340.0,0.8,17.6,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,210.0,1.0,18.1,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,190.0,0.8,17.8,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,170.0,0.6,16.6,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,170.0,1.6,15.6,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T20:00:00+08:00,晴,7-10,-99.0,170.0,0.9,14.8,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T21:00:00+08:00,多雲,7-10,-99.0,190.0,1.3,14.4,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T22:00:00+08:00,多雲,7-10,-99.0,190.0,0.9,14.0,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,180.0,1.1,14.1,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,190.0,0.8,13.9,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,150.0,0.6,13.8,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T02:00:00+08:00,晴,7-10,-99.0,170.0,0.8,13.6,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,180.0,0.6,13.4,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,150.0,0.6,13.4,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,200.0,0.6,13.8,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,190.0,0.5,14.3,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T07:00:00+08:00,晴,7-10,-99.0,200.0,0.6,16.1,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T08:00:00+08:00,晴,7-10,-99.0,110.0,1.3,20.8,71,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,130.0,2.5,22.6,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,130.0,2.5,23.2,57,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,120.0,1.3,22.8,59,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,90.0,1.8,23.1,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,110.0,2.2,24.0,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,130.0,2.4,23.3,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,120.0,2.7,21.7,71,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,120.0,2.2,21.2,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T17:00:00+08:00,陰,7-10,-99.0,130.0,1.3,20.8,76,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T18:00:00+08:00,陰,7-10,-99.0,130.0,2.0,20.0,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T19:00:00+08:00,陰,7-10,-99.0,90.0,2.2,19.5,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,360.0,1.6,19.3,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,40.0,1.6,19.5,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T22:00:00+08:00,陰,7-10,-99.0,350.0,0.9,19.0,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,70.0,1.1,19.2,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,170.0,1.3,19.6,76,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,130.0,1.2,19.1,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,170.0,0.8,18.2,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,120.0,0.5,17.8,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T04:00:00+08:00,陰,7-10,-99.0,120.0,0.6,17.6,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,160.0,0.4,17.3,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,210.0,0.6,17.6,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,160.0,0.6,17.8,93,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,120.0,0.5,19.8,86,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,360.0,1.5,20.6,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,360.0,2.4,22.6,79,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,360.0,2.6,24.1,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,360.0,3.5,24.7,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,10.0,1.7,25.7,51,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,340.0,0.9,27.3,53,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,360.0,2.2,26.7,52,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,26.7,49,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,10.0,0.6,25.0,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,200.0,0.8,23.1,77,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,150.0,1.1,21.7,83,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,180.0,1.0,21.1,86,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,180.0,1.3,20.8,84,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,170.0,0.8,20.3,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,200.0,0.4,19.5,90,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,180.0,1.0,19.5,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,310.0,0.6,19.0,92,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,0.0,0.1,18.1,94,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,200.0,0.3,17.8,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,0.0,0.2,17.3,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,210.0,0.5,17.2,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,210.0,0.6,17.3,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,230.0,0.6,18.6,91,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,360.0,0.6,20.7,83,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,360.0,1.0,22.8,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,360.0,1.1,24.8,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,360.0,2.7,25.2,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,350.0,1.3,26.1,62,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,360.0,2.9,27.2,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,360.0,1.7,26.8,58,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,10.0,1.6,27.5,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T16:00:00+08:00,陰,7-10,-99.0,80.0,0.9,25.5,72,-99.0,-99.0
國五N008K,CAAD80,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,190.0,1.5,24.3,75,-99.0,-99.0
