StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,230.0,0.6,26.4,91,-99,-99
火燒寮,C2A650,2025-08-02T15:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,98,-99,-99
火燒寮,C2A650,2025-08-02T16:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,98,-99,-99
火燒寮,C2A650,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,97,-99,-99
火燒寮,C2A650,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,25.9,96,-99,-99
火燒寮,C2A650,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,25.3,97,-99,-99
火燒寮,C2A650,2025-08-02T19:50:00+08:00,陰,-99,-99,210.0,0.3,24.1,97,-99,-99
火燒寮,C2A650,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,98,-99,-99
火燒寮,C2A650,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.1,23.7,98,-99,-99
火燒寮,C2A650,2025-08-02T22:40:00+08:00,陰,-99,-99,0.0,0.2,23.6,98,-99,-99
火燒寮,C2A650,2025-08-02T23:40:00+08:00,陰,-99,-99,200.0,0.3,23.5,98,-99,-99
火燒寮,C2A650,2025-08-03T00:40:00+08:00,多雲,-99,-99,180.0,0.3,23.3,-99,-99,-99
火燒寮,C2A650,2025-08-03T01:50:00+08:00,多雲,-99,-99,0.0,0.1,23.1,-99,-99,-99
火燒寮,C2A650,2025-08-03T03:00:00+08:00,多雲,-99,-99,190.0,0.3,22.7,98,-99,-99
火燒寮,C2A650,2025-08-03T03:40:00+08:00,多雲,-99,-99,0.0,0.1,22.8,98,-99,-99
火燒寮,C2A650,2025-08-03T04:40:00+08:00,陰,-99,-99,200.0,0.4,22.9,-99,-99,-99
火燒寮,C2A650,2025-08-03T05:40:00+08:00,陰,-99,-99,200.0,0.5,23.1,-99,-99,-99
火燒寮,C2A650,2025-08-03T07:00:00+08:00,陰,-99,-99,190.0,0.4,24.3,98,-99,-99
火燒寮,C2A650,2025-08-03T07:50:00+08:00,陰,-99,-99,0.0,0.1,25.9,97,-99,-99
火燒寮,C2A650,2025-08-03T09:00:00+08:00,陰,-99,-99,30.0,0.6,29.5,80,-99,-99
火燒寮,C2A650,2025-08-03T10:00:00+08:00,陰,-99,-99,0.0,0.2,31.0,71,-99,-99
火燒寮,C2A650,2025-08-03T10:50:00+08:00,陰,-99,-99,10.0,0.4,31.3,66,-99,-99
火燒寮,C2A650,2025-08-03T11:50:00+08:00,陰,-99,-99,250.0,0.9,28.1,77,-99,-99
火燒寮,C2A650,2025-08-03T12:40:00+08:00,陰,-99,-99,10.0,0.5,27.0,82,-99,-99
火燒寮,C2A650,2025-08-03T13:50:00+08:00,陰,-99,-99,0.0,0.2,28.1,83,-99,-99
火燒寮,C2A650,2025-08-03T15:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,90,-99,-99
火燒寮,C2A650,2025-08-03T15:50:00+08:00,陰,-99,-99,0.0,0.1,29.1,85,-99,-99
火燒寮,C2A650,2025-08-03T16:40:00+08:00,陰,-99,-99,0.0,0.0,29.4,82,-99,-99
火燒寮,C2A650,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,26.2,96,-99,-99
火燒寮,C2A650,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,97,-99,-99
火燒寮,C2A650,2025-08-03T19:50:00+08:00,陰,-99,-99,190.0,0.4,24.6,97,-99,-99
火燒寮,C2A650,2025-08-03T21:00:00+08:00,陰,-99,-99,30.0,0.6,24.6,98,-99,-99
火燒寮,C2A650,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.2,24.5,98,-99,-99
火燒寮,C2A650,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,98,-99,-99
火燒寮,C2A650,2025-08-03T23:30:00+08:00,陰,-99,-99,220.0,0.5,23.9,98,-99,-99
火燒寮,C2A650,2025-08-04T01:00:00+08:00,陰,-99,-99,210.0,0.4,23.8,98,-99,-99
火燒寮,C2A650,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,0.3,23.7,98,-99,-99
火燒寮,C2A650,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,0.6,23.6,98,-99,-99
火燒寮,C2A650,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,98,-99,-99
火燒寮,C2A650,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.2,23.4,98,-99,-99
火燒寮,C2A650,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,98,-99,-99
火燒寮,C2A650,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.0,24.5,98,-99,-99
火燒寮,C2A650,2025-08-04T07:50:00+08:00,陰,-99,-99,40.0,0.3,26.3,92,-99,-99
火燒寮,C2A650,2025-08-04T09:00:00+08:00,陰,-99,-99,200.0,0.9,28.3,78,-99,-99
火燒寮,C2A650,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,0.5,30.8,67,-99,-99
火燒寮,C2A650,2025-08-04T10:50:00+08:00,陰,-99,-99,10.0,0.9,31.5,71,-99,-99
火燒寮,C2A650,2025-08-04T11:40:00+08:00,陰,-99,-99,20.0,0.6,31.5,70,-99,-99
火燒寮,C2A650,2025-08-04T12:30:00+08:00,陰,-99,-99,20.0,0.9,30.6,72,-99,-99
火燒寮,C2A650,2025-08-04T13:50:00+08:00,陰,-99,-99,360.0,0.3,30.2,73,-99,-99
火燒寮,C2A650,2025-08-04T14:50:00+08:00,陰,-99,-99,0.0,0.2,29.0,77,-99,-99
火燒寮,C2A650,2025-08-04T15:50:00+08:00,陰,-99,-99,220.0,0.5,27.2,92,-99,-99
火燒寮,C2A650,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,90,-99,-99
火燒寮,C2A650,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.1,26.5,94,-99,-99
火燒寮,C2A650,2025-08-04T19:00:00+08:00,陰,-99,-99,220.0,1.0,25.2,95,-99,-99
火燒寮,C2A650,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,96,-99,-99
火燒寮,C2A650,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,0.5,24.4,97,-99,-99
火燒寮,C2A650,2025-08-04T22:00:00+08:00,陰,-99,-99,180.0,0.3,24.5,97,-99,-99
火燒寮,C2A650,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,98,-99,-99
火燒寮,C2A650,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
火燒寮,C2A650,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,98,-99,-99
火燒寮,C2A650,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,98,-99,-99
火燒寮,C2A650,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,98,-99,-99
火燒寮,C2A650,2025-08-05T04:00:00+08:00,陰,-99,-99,210.0,0.3,23.7,98,-99,-99
火燒寮,C2A650,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,98,-99,-99
火燒寮,C2A650,2025-08-05T06:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
火燒寮,C2A650,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,98,-99,-99
火燒寮,C2A650,2025-08-05T08:00:00+08:00,晴,-99,-99,-99,0.4,26.9,91,-99,-99
火燒寮,C2A650,2025-08-05T09:00:00+08:00,-99,-99,-99,20.0,1.5,28.6,82,-99,-99
火燒寮,C2A650,2025-08-05T10:00:00+08:00,-99,-99,-99,30.0,0.6,29.4,79,-99,-99
火燒寮,C2A650,2025-08-05T11:00:00+08:00,陰,-99,-99,20.0,1.3,30.1,77,-99,-99
火燒寮,C2A650,2025-08-05T12:00:00+08:00,陰,-99,-99,20.0,1.1,28.3,88,-99,-99
火燒寮,C2A650,2025-08-05T13:00:00+08:00,陰有雷,-99,-99,20.0,1.2,28.5,85,-99,-99
火燒寮,C2A650,2025-08-05T14:00:00+08:00,陰有雷雨,-99,-99,190.0,0.4,25.6,97,-99,-99
火燒寮,C2A650,2025-08-05T15:00:00+08:00,陰有雨,-99,-99,230.0,0.3,24.0,97,-99,-99
火燒寮,C2A650,2025-08-05T16:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.1,98,-99,-99
火燒寮,C2A650,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,98,-99,-99
火燒寮,C2A650,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,98,-99,-99
火燒寮,C2A650,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,98,-99,-99
火燒寮,C2A650,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,98,-99,-99
火燒寮,C2A650,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,0.3,23.8,98,-99,-99
火燒寮,C2A650,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,98,-99,-99
火燒寮,C2A650,2025-08-05T23:00:00+08:00,陰,-99,-99,210.0,0.3,23.7,98,-99,-99
火燒寮,C2A650,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,98,-99,-99
火燒寮,C2A650,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.1,98,-99,-99
火燒寮,C2A650,2025-08-06T02:00:00+08:00,陰,-99,-99,170.0,0.3,23.0,-99,-99,-99
火燒寮,C2A650,2025-08-06T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,-99,-99,-99
火燒寮,C2A650,2025-08-06T04:00:00+08:00,晴,-99,-99,220.0,0.3,22.6,-99,-99,-99
火燒寮,C2A650,2025-08-06T05:00:00+08:00,晴,-99,-99,0.0,0.1,22.3,98,-99,-99
火燒寮,C2A650,2025-08-06T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,-99,-99,-99
火燒寮,C2A650,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,-99,-99,-99
火燒寮,C2A650,2025-08-06T08:00:00+08:00,晴,-99,-99,140.0,0.3,26.4,96,-99,-99
火燒寮,C2A650,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,1.2,27.4,84,-99,-99
火燒寮,C2A650,2025-08-06T10:00:00+08:00,多雲,-99,-99,220.0,0.6,30.0,73,-99,-99
火燒寮,C2A650,2025-08-06T11:00:00+08:00,多雲,-99,-99,10.0,0.8,30.2,74,-99,-99
火燒寮,C2A650,2025-08-06T12:00:00+08:00,多雲,-99,-99,350.0,0.4,30.3,77,-99,-99
火燒寮,C2A650,2025-08-06T13:00:00+08:00,多雲,-99,-99,20.0,1.0,29.3,79,-99,-99
火燒寮,C2A650,2025-08-06T14:00:00+08:00,多雲,-99,-99,20.0,1.2,29.9,76,-99,-99
火燒寮,C2A650,2025-08-06T15:00:00+08:00,多雲,-99,-99,360.0,0.4,29.7,76,-99,-99
火燒寮,C2A650,2025-08-06T16:00:00+08:00,多雲,-99,-99,-99,0.4,28.0,85,-99,-99
火燒寮,C2A650,2025-08-06T17:00:00+08:00,多雲,-99,-99,200.0,0.4,25.7,96,-99,-99
火燒寮,C2A650,2025-08-06T18:00:00+08:00,多雲,-99,-99,0.0,0.1,26.1,97,-99,-99
火燒寮,C2A650,2025-08-06T19:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,97,-99,-99
火燒寮,C2A650,2025-08-06T20:00:00+08:00,晴,-99,-99,30.0,0.5,24.7,97,-99,-99
火燒寮,C2A650,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,98,-99,-99
火燒寮,C2A650,2025-08-06T22:00:00+08:00,晴,-99,-99,190.0,0.3,24.0,98,-99,-99
火燒寮,C2A650,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.1,23.9,98,-99,-99
火燒寮,C2A650,2025-08-07T00:00:00+08:00,晴,-99,-99,210.0,0.3,23.5,98,-99,-99
火燒寮,C2A650,2025-08-07T01:00:00+08:00,晴,-99,-99,220.0,0.4,22.9,98,-99,-99
火燒寮,C2A650,2025-08-07T02:00:00+08:00,晴,-99,-99,210.0,0.4,22.4,98,-99,-99
火燒寮,C2A650,2025-08-07T03:00:00+08:00,晴,-99,-99,200.0,0.3,22.2,98,-99,-99
火燒寮,C2A650,2025-08-07T04:00:00+08:00,晴,-99,-99,200.0,0.5,22.6,99,-99,-99
火燒寮,C2A650,2025-08-07T05:00:00+08:00,晴,-99,-99,190.0,0.3,23.0,99,-99,-99
火燒寮,C2A650,2025-08-07T06:00:00+08:00,晴,-99,-99,180.0,0.3,22.9,99,-99,-99
火燒寮,C2A650,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.1,24.1,99,-99,-99
火燒寮,C2A650,2025-08-07T08:00:00+08:00,晴,-99,-99,30.0,0.3,26.6,95,-99,-99
火燒寮,C2A650,2025-08-07T09:00:00+08:00,晴,-99,-99,20.0,0.4,29.2,79,-99,-99
火燒寮,C2A650,2025-08-07T10:00:00+08:00,晴,-99,-99,230.0,0.9,30.7,73,-99,-99
火燒寮,C2A650,2025-08-07T11:00:00+08:00,晴,-99,-99,220.0,0.9,29.4,73,-99,-99
火燒寮,C2A650,2025-08-07T12:00:00+08:00,晴,-99,-99,20.0,0.5,32.2,66,-99,-99
火燒寮,C2A650,2025-08-07T13:00:00+08:00,多雲,-99,-99,10.0,0.5,31.7,69,-99,-99
火燒寮,C2A650,2025-08-07T14:00:00+08:00,多雲,-99,-99,10.0,0.9,29.7,78,-99,-99
火燒寮,C2A650,2025-08-07T15:00:00+08:00,晴,-99,-99,20.0,0.9,30.0,77,-99,-99
火燒寮,C2A650,2025-08-07T16:00:00+08:00,晴,-99,-99,20.0,1.0,29.3,77,-99,-99
火燒寮,C2A650,2025-08-07T17:00:00+08:00,-99,-99,-99,30.0,0.3,28.6,80,-99,-99
火燒寮,C2A650,2025-08-07T18:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,85,-99,-99
火燒寮,C2A650,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,93,-99,-99
火燒寮,C2A650,2025-08-07T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,95,-99,-99
火燒寮,C2A650,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.2,24.1,97,-99,-99
火燒寮,C2A650,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,97,-99,-99
火燒寮,C2A650,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.2,23.4,97,-99,-99
火燒寮,C2A650,2025-08-08T00:00:00+08:00,多雲,-99,-99,210.0,0.4,23.1,98,-99,-99
火燒寮,C2A650,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,22.6,98,-99,-99
火燒寮,C2A650,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,22.4,98,-99,-99
火燒寮,C2A650,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.0,22.1,98,-99,-99
火燒寮,C2A650,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.1,21.8,98,-99,-99
火燒寮,C2A650,2025-08-08T05:00:00+08:00,-99,-99,-99,200.0,0.3,21.6,98,-99,-99
火燒寮,C2A650,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,21.8,99,-99,-99
火燒寮,C2A650,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,98,-99,-99
火燒寮,C2A650,2025-08-08T08:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,94,-99,-99
火燒寮,C2A650,2025-08-08T09:00:00+08:00,陰,-99,-99,10.0,0.6,29.2,77,-99,-99
火燒寮,C2A650,2025-08-08T10:00:00+08:00,多雲,-99,-99,10.0,1.0,31.2,65,-99,-99
火燒寮,C2A650,2025-08-08T11:00:00+08:00,多雲,-99,-99,10.0,1.0,31.0,64,-99,-99
火燒寮,C2A650,2025-08-08T12:00:00+08:00,陰,-99,-99,40.0,0.5,31.8,61,-99,-99
火燒寮,C2A650,2025-08-08T13:00:00+08:00,多雲,-99,-99,10.0,0.3,33.0,62,-99,-99
火燒寮,C2A650,2025-08-08T14:00:00+08:00,陰,-99,-99,210.0,1.7,32.2,68,-99,-99
火燒寮,C2A650,2025-08-08T15:00:00+08:00,陰,-99,-99,20.0,0.8,28.6,78,-99,-99
