StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-05-12T01:00:00+08:00,陰,>30,-99,80.0,1.5,18.5,87,-99,-99
國三S054K,CAA080,2025-05-12T02:00:00+08:00,陰,>30,-99,80.0,2.0,19.0,77,-99,-99
國三S054K,CAA080,2025-05-12T03:00:00+08:00,陰,>30,-99,60.0,1.7,18.8,76,-99,-99
國三S054K,CAA080,2025-05-12T04:00:00+08:00,陰,>30,-99,50.0,2.2,19.8,67,-99,-99
國三S054K,CAA080,2025-05-12T05:00:00+08:00,陰,>30,-99,70.0,2.4,19.8,69,-99,-99
國三S054K,CAA080,2025-05-12T06:00:00+08:00,晴,21-30,-99,60.0,2.1,20.0,69,-99,-99
國三S054K,CAA080,2025-05-12T07:00:00+08:00,陰,21-30,-99,80.0,2.2,21.5,62,-99,-99
國三S054K,CAA080,2025-05-12T08:00:00+08:00,陰,21-30,-99,80.0,3.0,23.3,55,-99,-99
國三S054K,CAA080,2025-05-12T09:00:00+08:00,陰,21-30,-99,70.0,3.9,23.6,57,-99,-99
國三S054K,CAA080,2025-05-12T10:00:00+08:00,陰,21-30,-99,70.0,4.5,24.5,57,-99,-99
國三S054K,CAA080,2025-05-12T11:00:00+08:00,陰,21-30,-99,70.0,3.9,25.1,57,-99,-99
國三S054K,CAA080,2025-05-12T12:00:00+08:00,陰,21-30,-99,60.0,4.3,25.0,57,-99,-99
國三S054K,CAA080,2025-05-12T13:00:00+08:00,陰,21-30,-99,60.0,3.7,24.8,57,-99,-99
國三S054K,CAA080,2025-05-12T14:00:00+08:00,陰,>30,-99,60.0,3.2,25.8,55,-99,-99
國三S054K,CAA080,2025-05-12T15:00:00+08:00,陰,21-30,-99,60.0,3.5,25.8,56,-99,-99
國三S054K,CAA080,2025-05-12T17:00:00+08:00,陰,21-30,-99,70.0,3.9,24.5,60,-99,-99
國三S054K,CAA080,2025-05-12T18:00:00+08:00,陰,21-30,-99,60.0,3.4,23.8,62,-99,-99
國三S054K,CAA080,2025-05-12T19:00:00+08:00,陰,21-30,-99,60.0,3.1,23.1,65,-99,-99
國三S054K,CAA080,2025-05-12T20:00:00+08:00,陰,21-30,-99,60.0,3.1,22.8,66,-99,-99
國三S054K,CAA080,2025-05-12T21:00:00+08:00,陰,21-30,-99,60.0,2.9,22.5,67,-99,-99
國三S054K,CAA080,2025-05-12T22:00:00+08:00,陰,21-30,-99,70.0,2.6,22.3,67,-99,-99
國三S054K,CAA080,2025-05-12T23:00:00+08:00,陰,21-30,-99,70.0,1.8,22.0,69,-99,-99
國三S054K,CAA080,2025-05-13T00:00:00+08:00,陰,21-30,-99,90.0,1.5,22.0,71,-99,-99
國三S054K,CAA080,2025-05-13T01:00:00+08:00,晴,>30,-99,80.0,0.5,20.8,76,-99,-99
國三S054K,CAA080,2025-05-13T02:00:00+08:00,晴,21-30,-99,0.0,0.2,19.3,82,-99,-99
國三S054K,CAA080,2025-05-13T03:00:00+08:00,多雲,>30,-99,270.0,0.4,18.8,86,-99,-99
國三S054K,CAA080,2025-05-13T04:00:00+08:00,多雲,>30,-99,220.0,0.4,18.0,89,-99,-99
國三S054K,CAA080,2025-05-13T05:00:00+08:00,晴,>30,-99,40.0,0.5,17.8,90,-99,-99
國三S054K,CAA080,2025-05-13T06:00:00+08:00,晴,>30,-99,180.0,0.5,19.3,87,-99,-99
