StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-07-02T11:00:00+08:00,晴,-99,-99,360.0,1.3,31.2,68,-99,-99
火燒寮,C2A650,2025-07-02T12:00:00+08:00,晴,-99,-99,20.0,1.1,31.3,66,-99,-99
火燒寮,C2A650,2025-07-02T13:00:00+08:00,晴,-99,-99,330.0,1.0,31.3,68,-99,-99
火燒寮,C2A650,2025-07-02T14:00:00+08:00,晴,-99,-99,10.0,1.2,31.5,63,-99,-99
火燒寮,C2A650,2025-07-02T15:00:00+08:00,晴,-99,-99,360.0,1.0,31.5,65,-99,-99
火燒寮,C2A650,2025-07-02T16:00:00+08:00,晴,-99,-99,20.0,1.7,30.8,68,-99,-99
火燒寮,C2A650,2025-07-02T17:00:00+08:00,晴,-99,-99,10.0,1.5,28.9,71,-99,-99
火燒寮,C2A650,2025-07-02T18:00:00+08:00,晴,-99,-99,360.0,1.2,27.9,74,-99,-99
火燒寮,C2A650,2025-07-02T19:00:00+08:00,晴,-99,-99,10.0,0.9,26.8,82,-99,-99
火燒寮,C2A650,2025-07-02T20:00:00+08:00,晴,-99,-99,20.0,0.5,25.8,88,-99,-99
火燒寮,C2A650,2025-07-02T21:00:00+08:00,晴,-99,-99,10.0,0.9,26.0,86,-99,-99
火燒寮,C2A650,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.2,25.2,89,-99,-99
火燒寮,C2A650,2025-07-02T23:00:00+08:00,晴,-99,-99,10.0,1.0,25.6,90,-99,-99
火燒寮,C2A650,2025-07-03T00:00:00+08:00,晴,-99,-99,10.0,1.3,26.1,84,-99,-99
火燒寮,C2A650,2025-07-03T01:00:00+08:00,陰,-99,-99,20.0,0.8,26.2,83,-99,-99
火燒寮,C2A650,2025-07-03T02:00:00+08:00,多雲,-99,-99,20.0,0.6,25.6,86,-99,-99
火燒寮,C2A650,2025-07-03T03:00:00+08:00,-99,-99,-99,30.0,0.6,25.4,87,-99,-99
火燒寮,C2A650,2025-07-03T04:00:00+08:00,-99,-99,-99,10.0,0.6,25.0,89,-99,-99
火燒寮,C2A650,2025-07-03T05:00:00+08:00,-99,-99,-99,200.0,0.3,23.9,94,-99,-99
火燒寮,C2A650,2025-07-03T06:00:00+08:00,-99,-99,-99,210.0,0.5,23.6,96,-99,-99
火燒寮,C2A650,2025-07-03T07:00:00+08:00,晴,-99,-99,10.0,0.3,25.1,93,-99,-99
火燒寮,C2A650,2025-07-03T08:00:00+08:00,晴,-99,-99,10.0,1.3,27.6,75,-99,-99
火燒寮,C2A650,2025-07-03T09:00:00+08:00,晴,-99,-99,320.0,0.9,29.3,73,-99,-99
火燒寮,C2A650,2025-07-03T10:00:00+08:00,晴,-99,-99,120.0,0.8,28.8,74,-99,-99
火燒寮,C2A650,2025-07-03T11:00:00+08:00,晴,-99,-99,10.0,1.3,29.7,68,-99,-99
火燒寮,C2A650,2025-07-03T12:00:00+08:00,晴,-99,-99,350.0,1.0,31.0,65,-99,-99
火燒寮,C2A650,2025-07-03T13:00:00+08:00,-99,-99,-99,350.0,1.6,30.8,61,-99,-99
火燒寮,C2A650,2025-07-03T14:00:00+08:00,晴,-99,-99,360.0,1.1,31.4,59,-99,-99
火燒寮,C2A650,2025-07-03T15:00:00+08:00,-99,-99,-99,10.0,1.3,30.5,65,-99,-99
火燒寮,C2A650,2025-07-03T16:00:00+08:00,晴,-99,-99,10.0,1.5,30.2,67,-99,-99
火燒寮,C2A650,2025-07-03T17:00:00+08:00,多雲,-99,-99,360.0,1.3,28.4,73,-99,-99
火燒寮,C2A650,2025-07-03T18:00:00+08:00,多雲,-99,-99,10.0,1.0,27.6,77,-99,-99
火燒寮,C2A650,2025-07-03T19:00:00+08:00,晴,-99,-99,10.0,1.1,26.5,85,-99,-99
火燒寮,C2A650,2025-07-03T20:00:00+08:00,晴,-99,-99,10.0,1.0,26.1,86,-99,-99
火燒寮,C2A650,2025-07-03T21:00:00+08:00,晴,-99,-99,10.0,1.0,26.2,82,-99,-99
火燒寮,C2A650,2025-07-03T22:00:00+08:00,晴,-99,-99,360.0,0.8,26.0,82,-99,-99
火燒寮,C2A650,2025-07-03T23:00:00+08:00,晴,-99,-99,-99,0.6,26.0,82,-99,-99
火燒寮,C2A650,2025-07-04T00:00:00+08:00,晴,-99,-99,350.0,0.6,25.7,81,-99,-99
火燒寮,C2A650,2025-07-04T01:00:00+08:00,晴,-99,-99,20.0,0.9,25.6,83,-99,-99
火燒寮,C2A650,2025-07-04T02:00:00+08:00,晴,-99,-99,20.0,0.6,25.8,82,-99,-99
火燒寮,C2A650,2025-07-04T03:00:00+08:00,晴,-99,-99,10.0,1.0,25.6,83,-99,-99
火燒寮,C2A650,2025-07-04T04:00:00+08:00,晴,-99,-99,10.0,0.9,26.0,83,-99,-99
火燒寮,C2A650,2025-07-04T05:00:00+08:00,晴,-99,-99,10.0,0.8,25.7,83,-99,-99
火燒寮,C2A650,2025-07-04T06:00:00+08:00,晴,-99,-99,30.0,0.9,26.1,79,-99,-99
火燒寮,C2A650,2025-07-04T07:00:00+08:00,晴,-99,-99,10.0,1.1,27.3,77,-99,-99
火燒寮,C2A650,2025-07-04T08:00:00+08:00,晴,-99,-99,360.0,1.3,28.7,73,-99,-99
火燒寮,C2A650,2025-07-04T09:00:00+08:00,多雲,-99,-99,360.0,1.5,30.1,66,-99,-99
火燒寮,C2A650,2025-07-04T10:00:00+08:00,晴,-99,-99,10.0,2.5,30.2,66,-99,-99
火燒寮,C2A650,2025-07-04T11:00:00+08:00,陰,-99,-99,10.0,1.8,30.9,64,-99,-99
火燒寮,C2A650,2025-07-04T12:00:00+08:00,陰,-99,-99,10.0,2.5,30.2,70,-99,-99
火燒寮,C2A650,2025-07-04T13:00:00+08:00,多雲,-99,-99,10.0,1.8,30.1,68,-99,-99
火燒寮,C2A650,2025-07-04T14:00:00+08:00,多雲,-99,-99,360.0,1.3,31.0,65,-99,-99
火燒寮,C2A650,2025-07-04T15:00:00+08:00,多雲,-99,-99,360.0,1.5,31.0,65,-99,-99
火燒寮,C2A650,2025-07-04T16:00:00+08:00,陰,-99,-99,360.0,1.3,29.3,71,-99,-99
火燒寮,C2A650,2025-07-04T17:00:00+08:00,陰,-99,-99,10.0,0.6,28.4,77,-99,-99
火燒寮,C2A650,2025-07-04T18:00:00+08:00,晴,-99,-99,360.0,1.5,27.7,77,-99,-99
火燒寮,C2A650,2025-07-04T19:00:00+08:00,晴,-99,-99,360.0,0.8,27.1,80,-99,-99
火燒寮,C2A650,2025-07-04T20:00:00+08:00,晴,-99,-99,30.0,0.5,26.8,81,-99,-99
火燒寮,C2A650,2025-07-04T21:00:00+08:00,晴,-99,-99,60.0,0.5,26.6,81,-99,-99
火燒寮,C2A650,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,88,-99,-99
火燒寮,C2A650,2025-07-04T23:00:00+08:00,晴,-99,-99,350.0,0.3,24.8,88,-99,-99
火燒寮,C2A650,2025-07-05T00:00:00+08:00,晴,-99,-99,20.0,0.4,25.6,83,-99,-99
火燒寮,C2A650,2025-07-05T01:00:00+08:00,晴,-99,-99,10.0,0.4,25.6,82,-99,-99
火燒寮,C2A650,2025-07-05T02:00:00+08:00,晴,-99,-99,220.0,0.4,24.3,91,-99,-99
火燒寮,C2A650,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.9,94,-99,-99
火燒寮,C2A650,2025-07-05T04:00:00+08:00,晴,-99,-99,30.0,0.3,23.9,94,-99,-99
火燒寮,C2A650,2025-07-05T05:00:00+08:00,晴,-99,-99,210.0,0.4,23.6,95,-99,-99
火燒寮,C2A650,2025-07-05T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,95,-99,-99
火燒寮,C2A650,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.1,26.0,85,-99,-99
火燒寮,C2A650,2025-07-05T08:00:00+08:00,晴,-99,-99,170.0,0.6,28.4,71,-99,-99
火燒寮,C2A650,2025-07-05T09:00:00+08:00,晴,-99,-99,10.0,0.9,31.3,62,-99,-99
火燒寮,C2A650,2025-07-05T10:00:00+08:00,晴,-99,-99,10.0,1.5,31.4,60,-99,-99
火燒寮,C2A650,2025-07-05T11:00:00+08:00,多雲,-99,-99,20.0,1.2,32.2,57,-99,-99
火燒寮,C2A650,2025-07-05T12:00:00+08:00,多雲,-99,-99,20.0,1.6,31.0,62,-99,-99
火燒寮,C2A650,2025-07-05T13:00:00+08:00,-99,-99,-99,10.0,1.6,29.9,64,-99,-99
火燒寮,C2A650,2025-07-05T14:00:00+08:00,-99,-99,-99,10.0,1.8,30.5,63,-99,-99
火燒寮,C2A650,2025-07-05T15:00:00+08:00,-99,-99,-99,10.0,1.0,31.3,63,-99,-99
火燒寮,C2A650,2025-07-05T16:00:00+08:00,-99,-99,-99,270.0,0.9,30.5,66,-99,-99
火燒寮,C2A650,2025-07-05T17:00:00+08:00,晴,-99,-99,300.0,1.1,28.6,68,-99,-99
火燒寮,C2A650,2025-07-05T18:00:00+08:00,-99,-99,-99,10.0,1.1,27.3,72,-99,-99
火燒寮,C2A650,2025-07-05T19:00:00+08:00,晴,-99,-99,360.0,1.3,26.5,78,-99,-99
火燒寮,C2A650,2025-07-05T20:00:00+08:00,-99,-99,-99,120.0,0.6,27.0,74,-99,-99
火燒寮,C2A650,2025-07-05T21:00:00+08:00,晴,-99,-99,210.0,0.6,27.1,67,-99,-99
火燒寮,C2A650,2025-07-05T22:00:00+08:00,-99,-99,-99,190.0,0.5,24.9,80,-99,-99
火燒寮,C2A650,2025-07-05T23:00:00+08:00,晴,-99,-99,0.0,0.2,24.1,86,-99,-99
火燒寮,C2A650,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.1,22.8,93,-99,-99
火燒寮,C2A650,2025-07-06T01:00:00+08:00,陰,-99,-99,190.0,0.5,22.2,95,-99,-99
火燒寮,C2A650,2025-07-06T02:00:00+08:00,-99,-99,-99,210.0,1.2,23.5,86,-99,-99
火燒寮,C2A650,2025-07-06T03:00:00+08:00,-99,-99,-99,330.0,0.8,24.8,80,-99,-99
火燒寮,C2A650,2025-07-06T04:00:00+08:00,陰,-99,-99,180.0,1.0,25.4,75,-99,-99
火燒寮,C2A650,2025-07-06T05:00:00+08:00,陰,-99,-99,280.0,0.5,25.3,78,-99,-99
火燒寮,C2A650,2025-07-06T06:00:00+08:00,陰,-99,-99,40.0,1.0,25.5,77,-99,-99
火燒寮,C2A650,2025-07-06T07:00:00+08:00,陰,-99,-99,350.0,0.6,26.2,75,-99,-99
火燒寮,C2A650,2025-07-06T08:00:00+08:00,陰,-99,-99,30.0,1.3,27.6,71,-99,-99
火燒寮,C2A650,2025-07-06T09:00:00+08:00,陰,-99,-99,220.0,1.5,28.3,66,-99,-99
火燒寮,C2A650,2025-07-06T10:00:00+08:00,陰,-99,-99,20.0,1.8,28.1,66,-99,-99
火燒寮,C2A650,2025-07-06T11:00:00+08:00,陰,-99,-99,340.0,1.7,28.6,68,-99,-99
火燒寮,C2A650,2025-07-06T12:00:00+08:00,陰,-99,-99,330.0,1.1,29.2,70,-99,-99
火燒寮,C2A650,2025-07-06T13:00:00+08:00,陰,-99,-99,10.0,1.2,26.6,76,-99,-99
火燒寮,C2A650,2025-07-06T14:00:00+08:00,陰,-99,-99,340.0,0.5,25.3,83,-99,-99
火燒寮,C2A650,2025-07-06T15:00:00+08:00,陰,-99,-99,230.0,1.7,24.7,81,-99,-99
火燒寮,C2A650,2025-07-06T16:00:00+08:00,陰,-99,-99,210.0,1.3,24.5,85,-99,-99
火燒寮,C2A650,2025-07-06T17:00:00+08:00,陰,-99,-99,-99,0.3,23.3,91,-99,-99
火燒寮,C2A650,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,10.0,1.1,22.8,95,-99,-99
火燒寮,C2A650,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,10.0,0.9,22.7,95,-99,-99
火燒寮,C2A650,2025-07-06T20:00:00+08:00,陰,-99,-99,20.0,2.4,22.3,94,-99,-99
火燒寮,C2A650,2025-07-06T21:00:00+08:00,陰,-99,-99,170.0,0.3,22.3,97,-99,-99
火燒寮,C2A650,2025-07-06T22:00:00+08:00,陰,-99,-99,80.0,0.9,23.6,94,-99,-99
火燒寮,C2A650,2025-07-06T23:00:00+08:00,陰,-99,-99,30.0,1.0,23.5,94,-99,-99
火燒寮,C2A650,2025-07-07T00:00:00+08:00,陰,-99,-99,10.0,2.2,24.3,94,-99,-99
火燒寮,C2A650,2025-07-07T01:00:00+08:00,陰,-99,-99,360.0,0.6,24.2,94,-99,-99
火燒寮,C2A650,2025-07-07T02:00:00+08:00,陰,-99,-99,360.0,1.2,24.1,91,-99,-99
火燒寮,C2A650,2025-07-07T03:00:00+08:00,陰,-99,-99,270.0,0.6,24.0,92,-99,-99
火燒寮,C2A650,2025-07-07T04:00:00+08:00,陰,-99,-99,20.0,0.6,24.2,94,-99,-99
火燒寮,C2A650,2025-07-07T05:00:00+08:00,陰,-99,-99,230.0,0.4,24.0,95,-99,-99
火燒寮,C2A650,2025-07-07T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,97,-99,-99
火燒寮,C2A650,2025-07-07T07:00:00+08:00,陰,-99,-99,200.0,0.6,24.8,94,-99,-99
火燒寮,C2A650,2025-07-07T08:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,88,-99,-99
火燒寮,C2A650,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,220.0,1.6,24.7,89,-99,-99
火燒寮,C2A650,2025-07-07T10:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,91,-99,-99
火燒寮,C2A650,2025-07-07T11:00:00+08:00,陰,-99,-99,230.0,2.7,23.9,94,-99,-99
火燒寮,C2A650,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,230.0,1.7,23.5,96,-99,-99
火燒寮,C2A650,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,0.0,0.1,23.6,97,-99,-99
火燒寮,C2A650,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,170.0,0.3,23.4,97,-99,-99
火燒寮,C2A650,2025-07-07T15:00:00+08:00,陰有雨,-99,-99,0.0,0.1,23.6,97,-99,-99
