StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-06-16T17:00:00+08:00,陰,-99,-99,120.0,0.3,31.1,69,-99,-99
瑞芳,C2A660,2025-06-16T18:00:00+08:00,陰,-99,-99,320.0,1.2,28.8,84,-99,-99
瑞芳,C2A660,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,310.0,0.5,27.7,91,-99,-99
瑞芳,C2A660,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.1,27.4,90,-99,-99
瑞芳,C2A660,2025-06-16T22:00:00+08:00,陰,-99,-99,350.0,0.3,27.3,89,-99,-99
瑞芳,C2A660,2025-06-16T23:00:00+08:00,陰,-99,-99,150.0,0.3,27.0,89,-99,-99
瑞芳,C2A660,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,0.8,27.6,79,-99,-99
瑞芳,C2A660,2025-06-17T01:00:00+08:00,陰,-99,-99,60.0,0.9,27.0,81,-99,-99
瑞芳,C2A660,2025-06-17T02:00:00+08:00,陰,-99,-99,30.0,1.3,26.4,85,-99,-99
瑞芳,C2A660,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,0.3,26.1,87,-99,-99
瑞芳,C2A660,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,0.3,25.3,92,-99,-99
瑞芳,C2A660,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,93,-99,-99
瑞芳,C2A660,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,0.3,25.6,92,-99,-99
瑞芳,C2A660,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,87,-99,-99
瑞芳,C2A660,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.1,30.9,70,-99,-99
瑞芳,C2A660,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-17T18:00:00+08:00,陰,-99,-99,340.0,0.6,26.8,78,-99,-99
瑞芳,C2A660,2025-06-17T19:00:00+08:00,陰,-99,-99,160.0,0.8,26.3,81,-99,-99
瑞芳,C2A660,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.4,26.1,79,-99,-99
瑞芳,C2A660,2025-06-17T21:00:00+08:00,陰,-99,-99,150.0,1.2,26.9,78,-99,-99
瑞芳,C2A660,2025-06-17T22:00:00+08:00,陰,-99,-99,150.0,1.2,27.0,79,-99,-99
瑞芳,C2A660,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,0.6,26.7,81,-99,-99
瑞芳,C2A660,2025-06-18T00:00:00+08:00,陰,-99,-99,160.0,1.7,27.6,77,-99,-99
瑞芳,C2A660,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,0.4,26.9,80,-99,-99
瑞芳,C2A660,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.1,25.7,86,-99,-99
瑞芳,C2A660,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,89,-99,-99
瑞芳,C2A660,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,90,-99,-99
瑞芳,C2A660,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,93,-99,-99
瑞芳,C2A660,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,91,-99,-99
瑞芳,C2A660,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,88,-99,-99
瑞芳,C2A660,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.1,28.0,81,-99,-99
瑞芳,C2A660,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,0.3,31.0,63,-99,-99
瑞芳,C2A660,2025-06-18T10:00:00+08:00,晴,-99,-99,40.0,1.1,31.9,62,-99,-99
瑞芳,C2A660,2025-06-18T11:00:00+08:00,多雲,-99,-99,150.0,0.9,32.8,58,-99,-99
瑞芳,C2A660,2025-06-18T12:00:00+08:00,多雲,-99,-99,130.0,0.6,33.5,59,-99,-99
瑞芳,C2A660,2025-06-18T13:00:00+08:00,晴,-99,-99,130.0,0.9,33.7,57,-99,-99
瑞芳,C2A660,2025-06-18T14:00:00+08:00,多雲,-99,-99,140.0,1.3,31.7,64,-99,-99
瑞芳,C2A660,2025-06-18T15:00:00+08:00,多雲,-99,-99,150.0,1.1,31.4,68,-99,-99
瑞芳,C2A660,2025-06-18T16:00:00+08:00,陰,-99,-99,340.0,0.5,30.4,68,-99,-99
瑞芳,C2A660,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.2,29.7,69,-99,-99
瑞芳,C2A660,2025-06-18T18:00:00+08:00,陰,-99,-99,360.0,0.3,28.9,75,-99,-99
瑞芳,C2A660,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,0.5,28.0,77,-99,-99
瑞芳,C2A660,2025-06-18T20:00:00+08:00,陰,-99,-99,40.0,0.6,27.2,82,-99,-99
瑞芳,C2A660,2025-06-18T21:00:00+08:00,陰,-99,-99,50.0,0.3,27.0,83,-99,-99
瑞芳,C2A660,2025-06-18T22:00:00+08:00,陰,-99,-99,120.0,0.3,27.0,84,-99,-99
瑞芳,C2A660,2025-06-18T23:00:00+08:00,陰,-99,-99,100.0,0.4,27.2,85,-99,-99
瑞芳,C2A660,2025-06-19T00:00:00+08:00,陰,-99,-99,80.0,0.6,26.9,84,-99,-99
瑞芳,C2A660,2025-06-19T01:00:00+08:00,陰,-99,-99,170.0,0.3,26.6,86,-99,-99
瑞芳,C2A660,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,91,-99,-99
瑞芳,C2A660,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,94,-99,-99
瑞芳,C2A660,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,94,-99,-99
瑞芳,C2A660,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,93,-99,-99
瑞芳,C2A660,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,89,-99,-99
瑞芳,C2A660,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.1,28.2,78,-99,-99
瑞芳,C2A660,2025-06-19T08:00:00+08:00,陰,-99,-99,0.0,0.2,30.3,69,-99,-99
瑞芳,C2A660,2025-06-19T09:00:00+08:00,多雲,-99,-99,150.0,1.0,31.0,62,-99,-99
瑞芳,C2A660,2025-06-19T10:00:00+08:00,陰,-99,-99,150.0,0.8,31.3,64,-99,-99
瑞芳,C2A660,2025-06-19T11:00:00+08:00,多雲,-99,-99,150.0,1.6,31.2,65,-99,-99
瑞芳,C2A660,2025-06-19T12:00:00+08:00,陰,-99,-99,140.0,0.9,30.3,71,-99,-99
瑞芳,C2A660,2025-06-19T13:00:00+08:00,多雲,-99,-99,150.0,1.1,31.7,64,-99,-99
瑞芳,C2A660,2025-06-19T14:00:00+08:00,多雲,-99,-99,150.0,1.6,31.0,66,-99,-99
瑞芳,C2A660,2025-06-19T15:00:00+08:00,多雲,-99,-99,160.0,1.3,30.9,65,-99,-99
瑞芳,C2A660,2025-06-19T16:00:00+08:00,多雲,-99,-99,150.0,1.3,30.9,65,-99,-99
瑞芳,C2A660,2025-06-19T17:00:00+08:00,多雲,-99,-99,160.0,1.3,29.7,69,-99,-99
瑞芳,C2A660,2025-06-19T18:00:00+08:00,多雲,-99,-99,160.0,1.6,29.1,72,-99,-99
瑞芳,C2A660,2025-06-19T19:00:00+08:00,陰,-99,-99,160.0,0.9,28.8,72,-99,-99
瑞芳,C2A660,2025-06-19T20:00:00+08:00,陰,-99,-99,150.0,0.4,28.5,75,-99,-99
瑞芳,C2A660,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,78,-99,-99
瑞芳,C2A660,2025-06-19T22:00:00+08:00,陰,-99,-99,140.0,0.3,27.3,80,-99,-99
瑞芳,C2A660,2025-06-19T23:00:00+08:00,陰,-99,-99,150.0,0.8,27.7,79,-99,-99
瑞芳,C2A660,2025-06-20T00:00:00+08:00,陰,-99,-99,350.0,1.1,26.6,85,-99,-99
瑞芳,C2A660,2025-06-20T01:00:00+08:00,陰,-99,-99,100.0,0.6,27.0,82,-99,-99
瑞芳,C2A660,2025-06-20T02:00:00+08:00,陰,-99,-99,150.0,0.9,27.6,79,-99,-99
瑞芳,C2A660,2025-06-20T03:00:00+08:00,陰,-99,-99,150.0,0.4,27.1,79,-99,-99
瑞芳,C2A660,2025-06-20T04:00:00+08:00,陰,-99,-99,160.0,0.5,27.4,79,-99,-99
瑞芳,C2A660,2025-06-20T05:00:00+08:00,陰,-99,-99,170.0,0.8,27.7,76,-99,-99
瑞芳,C2A660,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,84,-99,-99
瑞芳,C2A660,2025-06-20T07:00:00+08:00,多雲,-99,-99,230.0,0.6,28.2,75,-99,-99
瑞芳,C2A660,2025-06-20T08:00:00+08:00,多雲,-99,-99,240.0,0.3,31.4,62,-99,-99
瑞芳,C2A660,2025-06-20T09:00:00+08:00,多雲,-99,-99,160.0,0.4,31.9,59,-99,-99
瑞芳,C2A660,2025-06-20T10:00:00+08:00,陰,-99,-99,60.0,1.0,32.7,63,-99,-99
瑞芳,C2A660,2025-06-20T11:00:00+08:00,陰,-99,-99,10.0,1.3,30.3,69,-99,-99
瑞芳,C2A660,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,1.7,32.7,66,-99,-99
瑞芳,C2A660,2025-06-20T13:00:00+08:00,陰,-99,-99,360.0,1.6,32.6,65,-99,-99
瑞芳,C2A660,2025-06-20T14:00:00+08:00,陰,-99,-99,320.0,1.7,32.4,68,-99,-99
瑞芳,C2A660,2025-06-20T15:00:00+08:00,陰,-99,-99,350.0,1.2,31.0,74,-99,-99
瑞芳,C2A660,2025-06-20T16:00:00+08:00,陰,-99,-99,360.0,1.0,31.1,73,-99,-99
瑞芳,C2A660,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,30.0,0.6,29.8,78,-99,-99
瑞芳,C2A660,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.2,29.2,77,-99,-99
瑞芳,C2A660,2025-06-20T19:00:00+08:00,陰,-99,-99,130.0,0.3,28.1,80,-99,-99
瑞芳,C2A660,2025-06-20T20:00:00+08:00,陰,-99,-99,160.0,0.3,27.3,84,-99,-99
瑞芳,C2A660,2025-06-20T21:00:00+08:00,陰,-99,-99,130.0,0.4,27.6,80,-99,-99
瑞芳,C2A660,2025-06-20T22:00:00+08:00,多雲,-99,-99,0.0,0.1,27.0,87,-99,-99
瑞芳,C2A660,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,90,-99,-99
瑞芳,C2A660,2025-06-21T00:00:00+08:00,多雲,-99,-99,0.0,0.2,25.5,93,-99,-99
瑞芳,C2A660,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,91,-99,-99
瑞芳,C2A660,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.2,25.2,90,-99,-99
瑞芳,C2A660,2025-06-21T03:00:00+08:00,多雲,-99,-99,150.0,0.3,25.3,87,-99,-99
瑞芳,C2A660,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,92,-99,-99
瑞芳,C2A660,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,91,-99,-99
瑞芳,C2A660,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.1,24.7,92,-99,-99
瑞芳,C2A660,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,83,-99,-99
瑞芳,C2A660,2025-06-21T08:00:00+08:00,晴,-99,-99,260.0,0.4,31.6,64,-99,-99
瑞芳,C2A660,2025-06-21T09:00:00+08:00,晴,-99,-99,290.0,0.6,33.2,60,-99,-99
瑞芳,C2A660,2025-06-21T10:00:00+08:00,晴,-99,-99,60.0,1.5,32.4,61,-99,-99
瑞芳,C2A660,2025-06-21T11:00:00+08:00,多雲,-99,-99,20.0,1.3,32.4,65,-99,-99
瑞芳,C2A660,2025-06-21T12:00:00+08:00,多雲,-99,-99,40.0,1.8,31.6,69,-99,-99
瑞芳,C2A660,2025-06-21T13:00:00+08:00,多雲,-99,-99,40.0,1.8,31.8,67,-99,-99
瑞芳,C2A660,2025-06-21T14:00:00+08:00,多雲,-99,-99,50.0,1.5,32.6,67,-99,-99
瑞芳,C2A660,2025-06-21T15:00:00+08:00,多雲,-99,-99,30.0,1.8,30.2,71,-99,-99
瑞芳,C2A660,2025-06-21T16:00:00+08:00,陰,-99,-99,40.0,1.3,29.1,80,-99,-99
瑞芳,C2A660,2025-06-21T17:00:00+08:00,陰,-99,-99,0.0,0.2,29.5,73,-99,-99
瑞芳,C2A660,2025-06-21T18:00:00+08:00,陰,-99,-99,150.0,0.9,28.9,75,-99,-99
瑞芳,C2A660,2025-06-21T19:00:00+08:00,陰,-99,-99,140.0,0.5,28.2,78,-99,-99
瑞芳,C2A660,2025-06-21T20:00:00+08:00,陰,-99,-99,150.0,0.4,27.9,80,-99,-99
瑞芳,C2A660,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,85,-99,-99
瑞芳,C2A660,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,87,-99,-99
瑞芳,C2A660,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,88,-99,-99
瑞芳,C2A660,2025-06-22T00:00:00+08:00,陰,-99,-99,240.0,0.3,25.7,90,-99,-99
瑞芳,C2A660,2025-06-22T01:00:00+08:00,陰,-99,-99,210.0,0.3,25.3,92,-99,-99
瑞芳,C2A660,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,0.4,25.6,91,-99,-99
瑞芳,C2A660,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,92,-99,-99
瑞芳,C2A660,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,93,-99,-99
瑞芳,C2A660,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,92,-99,-99
瑞芳,C2A660,2025-06-22T06:00:00+08:00,陰,-99,-99,150.0,0.3,25.7,89,-99,-99
瑞芳,C2A660,2025-06-22T07:00:00+08:00,陰,-99,-99,200.0,0.3,28.1,82,-99,-99
瑞芳,C2A660,2025-06-22T08:00:00+08:00,陰,-99,-99,280.0,0.5,30.0,74,-99,-99
瑞芳,C2A660,2025-06-22T09:00:00+08:00,陰,-99,-99,270.0,0.5,32.2,65,-99,-99
瑞芳,C2A660,2025-06-22T10:00:00+08:00,陰,-99,-99,290.0,0.8,33.2,62,-99,-99
瑞芳,C2A660,2025-06-22T11:00:00+08:00,晴,-99,-99,40.0,0.9,33.8,59,-99,-99
瑞芳,C2A660,2025-06-22T12:00:00+08:00,陰,-99,-99,40.0,1.6,33.9,57,-99,-99
瑞芳,C2A660,2025-06-22T13:00:00+08:00,晴,-99,-99,360.0,1.6,33.1,59,-99,-99
瑞芳,C2A660,2025-06-22T14:00:00+08:00,多雲,-99,-99,10.0,1.8,31.6,70,-99,-99
瑞芳,C2A660,2025-06-22T15:00:00+08:00,多雲,-99,-99,40.0,1.6,31.9,67,-99,-99
瑞芳,C2A660,2025-06-22T16:00:00+08:00,多雲,-99,-99,50.0,1.3,31.7,66,-99,-99
瑞芳,C2A660,2025-06-22T17:00:00+08:00,多雲,-99,-99,40.0,1.3,30.6,71,-99,-99
瑞芳,C2A660,2025-06-22T18:00:00+08:00,陰,-99,-99,300.0,0.5,29.2,76,-99,-99
瑞芳,C2A660,2025-06-22T19:00:00+08:00,陰,-99,-99,360.0,0.5,28.3,83,-99,-99
瑞芳,C2A660,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.1,27.3,87,-99,-99
瑞芳,C2A660,2025-06-22T21:00:00+08:00,多雲,-99,-99,140.0,0.3,26.9,88,-99,-99
瑞芳,C2A660,2025-06-22T22:00:00+08:00,多雲,-99,-99,140.0,0.3,26.6,88,-99,-99
瑞芳,C2A660,2025-06-22T23:00:00+08:00,多雲,-99,-99,150.0,0.3,26.2,89,-99,-99
瑞芳,C2A660,2025-06-23T00:00:00+08:00,多雲,-99,-99,20.0,0.3,26.0,90,-99,-99
瑞芳,C2A660,2025-06-23T01:00:00+08:00,多雲,-99,-99,150.0,0.3,26.8,85,-99,-99
瑞芳,C2A660,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,85,-99,-99
瑞芳,C2A660,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.2,25.5,92,-99,-99
瑞芳,C2A660,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.1,25.0,94,-99,-99
瑞芳,C2A660,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.1,25.1,94,-99,-99
瑞芳,C2A660,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,91,-99,-99
瑞芳,C2A660,2025-06-23T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.5,83,-99,-99
瑞芳,C2A660,2025-06-23T08:00:00+08:00,多雲,-99,-99,10.0,0.6,30.7,73,-99,-99
瑞芳,C2A660,2025-06-23T09:00:00+08:00,-99,-99,-99,30.0,0.9,32.0,69,-99,-99
瑞芳,C2A660,2025-06-23T10:00:00+08:00,陰,-99,-99,10.0,1.1,32.8,68,-99,-99
瑞芳,C2A660,2025-06-23T11:00:00+08:00,多雲,-99,-99,350.0,1.5,33.6,62,-99,-99
瑞芳,C2A660,2025-06-23T12:00:00+08:00,多雲,-99,-99,360.0,1.5,32.8,63,-99,-99
瑞芳,C2A660,2025-06-23T13:00:00+08:00,晴,-99,-99,30.0,1.7,32.4,64,-99,-99
瑞芳,C2A660,2025-06-23T14:00:00+08:00,晴,-99,-99,360.0,1.5,32.1,66,-99,-99
瑞芳,C2A660,2025-06-23T15:00:00+08:00,晴,-99,-99,50.0,1.3,32.3,68,-99,-99
瑞芳,C2A660,2025-06-23T16:00:00+08:00,晴,-99,-99,40.0,1.7,31.1,73,-99,-99
瑞芳,C2A660,2025-06-23T17:00:00+08:00,-99,-99,-99,20.0,1.7,29.7,78,-99,-99
瑞芳,C2A660,2025-06-23T18:00:00+08:00,-99,-99,-99,350.0,0.6,28.6,84,-99,-99
瑞芳,C2A660,2025-06-23T19:00:00+08:00,-99,-99,-99,20.0,0.4,28.0,89,-99,-99
瑞芳,C2A660,2025-06-23T20:00:00+08:00,晴,-99,-99,310.0,0.6,27.2,92,-99,-99
瑞芳,C2A660,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.1,27.2,88,-99,-99
瑞芳,C2A660,2025-06-23T22:00:00+08:00,-99,-99,-99,150.0,0.4,27.8,86,-99,-99
瑞芳,C2A660,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.2,27.4,86,-99,-99
瑞芳,C2A660,2025-06-24T00:00:00+08:00,-99,-99,-99,140.0,0.6,27.4,84,-99,-99
瑞芳,C2A660,2025-06-24T01:00:00+08:00,陰,-99,-99,130.0,0.5,27.2,85,-99,-99
瑞芳,C2A660,2025-06-24T02:00:00+08:00,-99,-99,-99,150.0,0.6,27.3,82,-99,-99
瑞芳,C2A660,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,25.9,90,-99,-99
瑞芳,C2A660,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.2,25.0,93,-99,-99
瑞芳,C2A660,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.1,25.1,92,-99,-99
瑞芳,C2A660,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,25.5,91,-99,-99
瑞芳,C2A660,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.1,27.7,82,-99,-99
瑞芳,C2A660,2025-06-24T08:00:00+08:00,-99,-99,-99,190.0,0.4,30.4,71,-99,-99
瑞芳,C2A660,2025-06-24T09:00:00+08:00,-99,-99,-99,280.0,0.6,32.7,64,-99,-99
瑞芳,C2A660,2025-06-24T10:00:00+08:00,多雲,-99,-99,220.0,0.5,34.2,58,-99,-99
瑞芳,C2A660,2025-06-24T11:00:00+08:00,多雲,-99,-99,30.0,1.0,32.2,70,-99,-99
瑞芳,C2A660,2025-06-24T12:00:00+08:00,-99,-99,-99,40.0,1.3,33.9,60,-99,-99
瑞芳,C2A660,2025-06-24T13:00:00+08:00,晴,-99,-99,20.0,1.6,34.3,60,-99,-99
瑞芳,C2A660,2025-06-24T14:00:00+08:00,-99,-99,-99,20.0,1.6,33.0,64,-99,-99
瑞芳,C2A660,2025-06-24T15:00:00+08:00,-99,-99,-99,20.0,1.3,32.4,67,-99,-99
瑞芳,C2A660,2025-06-24T16:00:00+08:00,-99,-99,-99,360.0,0.6,30.5,75,-99,-99
瑞芳,C2A660,2025-06-24T17:00:00+08:00,多雲,-99,-99,0.0,0.2,30.2,76,-99,-99
瑞芳,C2A660,2025-06-24T18:00:00+08:00,多雲,-99,-99,310.0,0.3,30.0,73,-99,-99
瑞芳,C2A660,2025-06-24T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.4,80,-99,-99
瑞芳,C2A660,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.1,27.7,81,-99,-99
瑞芳,C2A660,2025-06-24T21:00:00+08:00,晴,-99,-99,150.0,0.4,27.5,80,-99,-99
瑞芳,C2A660,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.2,27.2,81,-99,-99
瑞芳,C2A660,2025-06-24T23:00:00+08:00,晴,-99,-99,350.0,0.4,25.9,90,-99,-99
瑞芳,C2A660,2025-06-25T00:00:00+08:00,多雲,-99,-99,0.0,0.2,25.7,90,-99,-99
瑞芳,C2A660,2025-06-25T01:00:00+08:00,多雲,-99,-99,0.0,0.1,25.2,92,-99,-99
瑞芳,C2A660,2025-06-25T02:00:00+08:00,晴,-99,-99,150.0,0.3,24.9,94,-99,-99
瑞芳,C2A660,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.0,92,-99,-99
瑞芳,C2A660,2025-06-25T04:00:00+08:00,晴,-99,-99,150.0,0.3,24.9,90,-99,-99
瑞芳,C2A660,2025-06-25T05:00:00+08:00,多雲,-99,-99,0.0,0.1,24.6,92,-99,-99
瑞芳,C2A660,2025-06-25T06:00:00+08:00,多雲,-99,-99,140.0,0.3,25.1,91,-99,-99
瑞芳,C2A660,2025-06-25T07:00:00+08:00,陰,-99,-99,0.0,0.1,27.5,83,-99,-99
瑞芳,C2A660,2025-06-25T08:00:00+08:00,多雲,-99,-99,300.0,0.4,30.5,68,-99,-99
瑞芳,C2A660,2025-06-25T09:00:00+08:00,多雲,-99,-99,260.0,0.5,32.7,62,-99,-99
瑞芳,C2A660,2025-06-25T10:00:00+08:00,陰,-99,-99,40.0,1.3,31.9,71,-99,-99
瑞芳,C2A660,2025-06-25T11:00:00+08:00,陰,-99,-99,40.0,2.2,30.4,76,-99,-99
瑞芳,C2A660,2025-06-25T12:00:00+08:00,陰,-99,-99,40.0,1.6,31.8,70,-99,-99
瑞芳,C2A660,2025-06-25T13:00:00+08:00,陰,-99,-99,40.0,2.6,31.4,70,-99,-99
瑞芳,C2A660,2025-06-25T14:00:00+08:00,-99,-99,-99,40.0,2.2,31.4,70,-99,-99
瑞芳,C2A660,2025-06-25T15:00:00+08:00,-99,-99,-99,30.0,1.7,31.8,70,-99,-99
瑞芳,C2A660,2025-06-25T16:00:00+08:00,多雲,-99,-99,10.0,1.0,29.8,77,-99,-99
瑞芳,C2A660,2025-06-25T17:00:00+08:00,陰,-99,-99,10.0,0.6,29.5,78,-99,-99
瑞芳,C2A660,2025-06-25T18:00:00+08:00,陰,-99,-99,10.0,0.6,28.9,82,-99,-99
瑞芳,C2A660,2025-06-25T19:00:00+08:00,多雲,-99,-99,350.0,0.5,27.7,89,-99,-99
瑞芳,C2A660,2025-06-25T20:00:00+08:00,多雲,-99,-99,120.0,0.4,27.8,88,-99,-99
瑞芳,C2A660,2025-06-25T21:00:00+08:00,多雲,-99,-99,0.0,0.1,27.6,83,-99,-99
瑞芳,C2A660,2025-06-25T22:00:00+08:00,多雲,-99,-99,0.0,0.2,27.0,89,-99,-99
瑞芳,C2A660,2025-06-25T23:00:00+08:00,晴,-99,-99,0.0,0.2,26.7,89,-99,-99
