StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,60.0,1.6,16.8,60,-99.0,-99.0
富貴角,C2A920,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,60.0,1.3,15.3,68,-99.0,-99.0
富貴角,C2A920,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,100.0,1.3,13.4,77,-99.0,-99.0
富貴角,C2A920,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,100.0,1.3,12.5,80,-99.0,-99.0
富貴角,C2A920,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,90.0,2.1,12.8,79,-99.0,-99.0
富貴角,C2A920,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,90.0,2.7,13.4,77,-99.0,-99.0
富貴角,C2A920,2025-04-02T22:00:00+08:00,陰,-99,-99.0,100.0,3.0,13.6,77,-99.0,-99.0
富貴角,C2A920,2025-04-02T23:00:00+08:00,陰,-99,-99.0,100.0,2.7,13.7,75,-99.0,-99.0
富貴角,C2A920,2025-04-03T01:00:00+08:00,陰,-99,-99.0,110.0,3.0,14.5,72,-99.0,-99.0
富貴角,C2A920,2025-04-03T02:00:00+08:00,陰,-99,-99.0,110.0,4.2,15.0,69,-99.0,-99.0
富貴角,C2A920,2025-04-03T03:00:00+08:00,陰,-99,-99.0,110.0,3.5,14.9,73,-99.0,-99.0
富貴角,C2A920,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,2.7,15.0,75,-99.0,-99.0
富貴角,C2A920,2025-04-03T05:00:00+08:00,陰,-99,-99.0,100.0,3.0,15.2,75,-99.0,-99.0
富貴角,C2A920,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,3.2,15.6,73,-99.0,-99.0
富貴角,C2A920,2025-04-03T07:00:00+08:00,陰,-99,-99.0,110.0,3.4,16.3,70,-99.0,-99.0
富貴角,C2A920,2025-04-03T08:00:00+08:00,陰,-99,-99.0,100.0,3.5,18.0,67,-99.0,-99.0
富貴角,C2A920,2025-04-03T09:00:00+08:00,陰,-99,-99.0,100.0,3.7,19.3,62,-99.0,-99.0
富貴角,C2A920,2025-04-03T10:00:00+08:00,陰,-99,-99.0,90.0,3.7,19.4,60,-99.0,-99.0
富貴角,C2A920,2025-04-03T11:00:00+08:00,陰,-99,-99.0,100.0,3.9,20.2,56,-99.0,-99.0
富貴角,C2A920,2025-04-03T12:00:00+08:00,陰,-99,-99.0,80.0,4.0,21.3,50,-99.0,-99.0
富貴角,C2A920,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,80.0,3.7,20.5,51,-99.0,-99.0
富貴角,C2A920,2025-04-03T14:00:00+08:00,陰,-99,-99.0,90.0,4.0,20.7,51,-99.0,-99.0
富貴角,C2A920,2025-04-03T15:00:00+08:00,陰,-99,-99.0,80.0,4.3,20.1,54,-99.0,-99.0
富貴角,C2A920,2025-04-03T16:00:00+08:00,晴,-99,-99.0,70.0,3.5,20.1,54,-99.0,-99.0
富貴角,C2A920,2025-04-03T17:00:00+08:00,晴,-99,-99.0,70.0,2.7,18.5,75,-99.0,-99.0
富貴角,C2A920,2025-04-03T18:00:00+08:00,晴,-99,-99.0,90.0,3.1,17.0,75,-99.0,-99.0
富貴角,C2A920,2025-04-03T19:00:00+08:00,晴,-99,-99.0,110.0,3.7,16.4,76,-99.0,-99.0
富貴角,C2A920,2025-04-03T20:00:00+08:00,晴,-99,-99.0,110.0,3.2,16.1,77,-99.0,-99.0
富貴角,C2A920,2025-04-03T21:00:00+08:00,晴,-99,-99.0,110.0,4.0,16.5,73,-99.0,-99.0
富貴角,C2A920,2025-04-03T22:00:00+08:00,晴,-99,-99.0,110.0,3.7,16.4,73,-99.0,-99.0
富貴角,C2A920,2025-04-03T23:00:00+08:00,晴,-99,-99.0,110.0,4.4,16.5,76,-99.0,-99.0
富貴角,C2A920,2025-04-04T00:00:00+08:00,晴,-99,-99.0,120.0,4.0,16.8,76,-99.0,-99.0
富貴角,C2A920,2025-04-04T01:00:00+08:00,陰,-99,-99.0,110.0,4.0,17.0,75,-99.0,-99.0
富貴角,C2A920,2025-04-04T02:00:00+08:00,晴,-99,-99.0,110.0,4.4,17.1,73,-99.0,-99.0
富貴角,C2A920,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,4.0,17.1,73,-99.0,-99.0
富貴角,C2A920,2025-04-04T04:00:00+08:00,晴,-99,-99.0,110.0,3.7,17.0,73,-99.0,-99.0
富貴角,C2A920,2025-04-04T05:00:00+08:00,晴,-99,-99.0,110.0,4.0,17.1,73,-99.0,-99.0
富貴角,C2A920,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,110.0,4.4,17.3,71,-99.0,-99.0
富貴角,C2A920,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,110.0,4.5,18.1,68,-99.0,-99.0
富貴角,C2A920,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,110.0,5.4,19.3,64,-99.0,-99.0
富貴角,C2A920,2025-04-04T09:00:00+08:00,陰,-99,-99.0,110.0,4.8,20.7,61,-99.0,-99.0
富貴角,C2A920,2025-04-04T10:00:00+08:00,陰,-99,-99.0,100.0,4.4,22.1,59,-99.0,-99.0
富貴角,C2A920,2025-04-04T11:00:00+08:00,陰,-99,-99.0,100.0,4.5,22.4,59,-99.0,-99.0
富貴角,C2A920,2025-04-04T12:00:00+08:00,陰,-99,-99.0,100.0,4.3,22.7,58,-99.0,-99.0
富貴角,C2A920,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,110.0,4.0,23.2,57,-99.0,-99.0
富貴角,C2A920,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,100.0,4.2,22.6,59,-99.0,-99.0
富貴角,C2A920,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,100.0,4.4,22.3,62,-99.0,-99.0
富貴角,C2A920,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,110.0,4.7,21.8,62,-99.0,-99.0
富貴角,C2A920,2025-04-04T17:00:00+08:00,陰,-99,-99.0,110.0,4.9,20.2,65,-99.0,-99.0
富貴角,C2A920,2025-04-04T18:00:00+08:00,陰,-99,-99.0,110.0,5.7,19.4,66,-99.0,-99.0
富貴角,C2A920,2025-04-04T19:00:00+08:00,陰,-99,-99.0,120.0,4.9,18.9,65,-99.0,-99.0
富貴角,C2A920,2025-04-04T20:00:00+08:00,陰,-99,-99.0,120.0,4.0,18.8,66,-99.0,-99.0
富貴角,C2A920,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,4.5,18.7,69,-99.0,-99.0
富貴角,C2A920,2025-04-04T22:00:00+08:00,陰,-99,-99.0,120.0,4.7,18.9,70,-99.0,-99.0
富貴角,C2A920,2025-04-04T23:00:00+08:00,陰,-99,-99.0,120.0,4.4,18.6,71,-99.0,-99.0
富貴角,C2A920,2025-04-05T00:00:00+08:00,陰,-99,-99.0,130.0,2.2,19.1,66,-99.0,-99.0
富貴角,C2A920,2025-04-05T01:00:00+08:00,陰,-99,-99.0,120.0,2.4,19.4,66,-99.0,-99.0
富貴角,C2A920,2025-04-05T02:00:00+08:00,陰,-99,-99.0,100.0,1.0,19.1,69,-99.0,-99.0
富貴角,C2A920,2025-04-05T03:00:00+08:00,陰,-99,-99.0,200.0,1.3,19.9,62,-99.0,-99.0
富貴角,C2A920,2025-04-05T04:00:00+08:00,陰,-99,-99.0,140.0,0.6,18.7,70,-99.0,-99.0
富貴角,C2A920,2025-04-05T05:00:00+08:00,陰,-99,-99.0,170.0,1.8,18.8,69,-99.0,-99.0
富貴角,C2A920,2025-04-05T06:00:00+08:00,陰,-99,-99.0,180.0,0.8,19.2,67,-99.0,-99.0
富貴角,C2A920,2025-04-05T07:00:00+08:00,陰,-99,-99.0,250.0,0.9,18.8,71,-99.0,-99.0
富貴角,C2A920,2025-04-05T08:00:00+08:00,陰,-99,-99.0,190.0,2.6,18.1,71,-99.0,-99.0
富貴角,C2A920,2025-04-05T09:00:00+08:00,陰,-99,-99.0,220.0,1.5,18.2,72,-99.0,-99.0
富貴角,C2A920,2025-04-05T10:00:00+08:00,陰,-99,-99.0,270.0,1.3,17.1,90,-99.0,-99.0
富貴角,C2A920,2025-04-05T11:00:00+08:00,陰,-99,-99.0,260.0,2.2,17.5,86,-99.0,-99.0
富貴角,C2A920,2025-04-05T12:00:00+08:00,陰,-99,-99.0,260.0,2.7,17.2,89,-99.0,-99.0
富貴角,C2A920,2025-04-05T13:00:00+08:00,陰,-99,-99.0,260.0,3.4,17.9,80,-99.0,-99.0
富貴角,C2A920,2025-04-05T14:00:00+08:00,陰,-99,-99.0,240.0,2.7,17.6,77,-99.0,-99.0
富貴角,C2A920,2025-04-05T15:00:00+08:00,陰,-99,-99.0,270.0,1.3,17.7,78,-99.0,-99.0
富貴角,C2A920,2025-04-05T16:00:00+08:00,陰,-99,-99.0,180.0,2.2,16.2,85,-99.0,-99.0
富貴角,C2A920,2025-04-05T17:00:00+08:00,陰,-99,-99.0,150.0,1.3,15.6,85,-99.0,-99.0
富貴角,C2A920,2025-04-05T18:00:00+08:00,陰,-99,-99.0,140.0,1.0,15.3,90,-99.0,-99.0
富貴角,C2A920,2025-04-05T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,15.7,88,-99.0,-99.0
富貴角,C2A920,2025-04-05T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,15.4,92,-99.0,-99.0
富貴角,C2A920,2025-04-05T21:00:00+08:00,陰有雨,-99,-99.0,120.0,1.3,15.1,90,-99.0,-99.0
富貴角,C2A920,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,120.0,1.6,14.9,92,-99.0,-99.0
富貴角,C2A920,2025-04-05T23:00:00+08:00,陰,-99,-99.0,140.0,1.5,14.7,91,-99.0,-99.0
富貴角,C2A920,2025-04-06T00:00:00+08:00,陰,-99,-99.0,120.0,1.3,15.1,89,-99.0,-99.0
富貴角,C2A920,2025-04-06T01:00:00+08:00,陰,-99,-99.0,120.0,0.9,15.2,90,-99.0,-99.0
富貴角,C2A920,2025-04-06T02:00:00+08:00,陰,-99,-99.0,130.0,0.6,15.1,93,-99.0,-99.0
富貴角,C2A920,2025-04-06T03:00:00+08:00,陰,-99,-99.0,130.0,0.3,15.2,95,-99.0,-99.0
富貴角,C2A920,2025-04-06T04:00:00+08:00,陰,-99,-99.0,140.0,1.1,14.3,94,-99.0,-99.0
富貴角,C2A920,2025-04-06T05:00:00+08:00,陰,-99,-99.0,160.0,1.6,14.5,94,-99.0,-99.0
富貴角,C2A920,2025-04-06T06:00:00+08:00,陰,-99,-99.0,170.0,1.1,15.9,91,-99.0,-99.0
富貴角,C2A920,2025-04-06T07:00:00+08:00,陰,-99,-99.0,140.0,0.3,16.4,92,-99.0,-99.0
富貴角,C2A920,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,91,-99.0,-99.0
富貴角,C2A920,2025-04-06T09:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.4,93,-99.0,-99.0
富貴角,C2A920,2025-04-06T10:00:00+08:00,陰,-99,-99.0,100.0,0.6,17.0,94,-99.0,-99.0
富貴角,C2A920,2025-04-06T11:00:00+08:00,陰,-99,-99.0,40.0,0.9,17.4,94,-99.0,-99.0
富貴角,C2A920,2025-04-06T12:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.4,93,-99.0,-99.0
富貴角,C2A920,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,2.4,18.4,91,-99.0,-99.0
富貴角,C2A920,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,2.1,19.4,85,-99.0,-99.0
富貴角,C2A920,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,2.0,21.1,76,-99.0,-99.0
富貴角,C2A920,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,80.0,2.2,20.3,77,-99.0,-99.0
富貴角,C2A920,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,80.0,1.6,20.2,80,-99.0,-99.0
富貴角,C2A920,2025-04-06T18:00:00+08:00,晴,-99,-99.0,100.0,1.8,17.6,87,-99.0,-99.0
富貴角,C2A920,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,110.0,2.5,17.6,82,-99.0,-99.0
富貴角,C2A920,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,110.0,2.4,17.4,82,-99.0,-99.0
富貴角,C2A920,2025-04-06T21:00:00+08:00,陰,-99,-99.0,110.0,3.0,17.7,80,-99.0,-99.0
富貴角,C2A920,2025-04-06T22:00:00+08:00,陰,-99,-99.0,110.0,3.2,17.9,78,-99.0,-99.0
富貴角,C2A920,2025-04-06T23:00:00+08:00,陰,-99,-99.0,110.0,3.0,18.0,71,-99.0,-99.0
富貴角,C2A920,2025-04-07T00:00:00+08:00,陰,-99,-99.0,110.0,3.7,18.0,66,-99.0,-99.0
富貴角,C2A920,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,110.0,3.7,18.1,65,-99.0,-99.0
富貴角,C2A920,2025-04-07T02:00:00+08:00,晴,-99,-99.0,120.0,4.0,18.3,63,-99.0,-99.0
富貴角,C2A920,2025-04-07T03:00:00+08:00,晴,-99,-99.0,110.0,4.2,18.1,64,-99.0,-99.0
富貴角,C2A920,2025-04-07T04:00:00+08:00,晴,-99,-99.0,110.0,3.2,17.9,67,-99.0,-99.0
富貴角,C2A920,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,110.0,3.4,18.2,67,-99.0,-99.0
富貴角,C2A920,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,110.0,3.6,18.4,67,-99.0,-99.0
富貴角,C2A920,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,110.0,3.5,19.2,67,-99.0,-99.0
富貴角,C2A920,2025-04-07T08:00:00+08:00,晴,-99,-99.0,110.0,3.7,21.3,62,-99.0,-99.0
富貴角,C2A920,2025-04-07T09:00:00+08:00,晴,-99,-99.0,100.0,4.3,22.3,58,-99.0,-99.0
富貴角,C2A920,2025-04-07T10:00:00+08:00,晴,-99,-99.0,100.0,4.8,22.0,62,-99.0,-99.0
富貴角,C2A920,2025-04-07T11:00:00+08:00,陰,-99,-99.0,100.0,3.5,22.9,64,-99.0,-99.0
富貴角,C2A920,2025-04-07T12:00:00+08:00,陰,-99,-99.0,100.0,3.6,21.5,64,-99.0,-99.0
富貴角,C2A920,2025-04-07T13:00:00+08:00,陰,-99,-99.0,100.0,4.7,22.8,61,-99.0,-99.0
富貴角,C2A920,2025-04-07T14:00:00+08:00,陰,-99,-99.0,100.0,4.4,23.1,63,-99.0,-99.0
富貴角,C2A920,2025-04-07T15:00:00+08:00,陰,-99,-99.0,110.0,4.2,21.6,71,-99.0,-99.0
富貴角,C2A920,2025-04-07T16:00:00+08:00,陰,-99,-99.0,110.0,4.3,21.0,72,-99.0,-99.0
富貴角,C2A920,2025-04-07T17:00:00+08:00,陰,-99,-99.0,110.0,4.5,20.7,74,-99.0,-99.0
富貴角,C2A920,2025-04-07T18:00:00+08:00,陰,-99,-99.0,110.0,4.3,20.1,76,-99.0,-99.0
富貴角,C2A920,2025-04-07T19:00:00+08:00,陰,-99,-99.0,120.0,4.8,19.8,77,-99.0,-99.0
富貴角,C2A920,2025-04-07T20:00:00+08:00,陰,-99,-99.0,110.0,5.3,19.7,76,-99.0,-99.0
富貴角,C2A920,2025-04-07T21:00:00+08:00,陰,-99,-99.0,120.0,4.2,19.8,75,-99.0,-99.0
富貴角,C2A920,2025-04-07T22:00:00+08:00,陰,-99,-99.0,120.0,3.7,20.0,74,-99.0,-99.0
富貴角,C2A920,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,120.0,1.8,20.6,72,-99.0,-99.0
富貴角,C2A920,2025-04-08T00:00:00+08:00,陰,-99,-99.0,200.0,0.3,21.1,69,-99.0,-99.0
富貴角,C2A920,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.5,73,-99.0,-99.0
富貴角,C2A920,2025-04-08T02:00:00+08:00,陰,-99,-99.0,50.0,0.3,20.3,74,-99.0,-99.0
富貴角,C2A920,2025-04-08T03:00:00+08:00,陰,-99,-99.0,80.0,1.2,19.4,79,-99.0,-99.0
富貴角,C2A920,2025-04-08T04:00:00+08:00,陰,-99,-99.0,210.0,1.5,21.1,69,-99.0,-99.0
富貴角,C2A920,2025-04-08T05:00:00+08:00,陰,-99,-99.0,210.0,3.1,21.6,67,-99.0,-99.0
富貴角,C2A920,2025-04-08T06:00:00+08:00,陰,-99,-99.0,220.0,2.7,21.4,69,-99.0,-99.0
富貴角,C2A920,2025-04-08T07:00:00+08:00,陰,-99,-99.0,220.0,3.0,21.4,71,-99.0,-99.0
富貴角,C2A920,2025-04-08T08:00:00+08:00,陰,-99,-99.0,250.0,2.5,22.2,67,-99.0,-99.0
富貴角,C2A920,2025-04-08T09:00:00+08:00,陰,-99,-99.0,240.0,2.5,23.5,64,-99.0,-99.0
富貴角,C2A920,2025-04-08T10:00:00+08:00,陰,-99,-99.0,250.0,1.7,23.6,62,-99.0,-99.0
富貴角,C2A920,2025-04-08T11:00:00+08:00,陰,-99,-99.0,360.0,1.8,23.4,71,-99.0,-99.0
富貴角,C2A920,2025-04-08T12:00:00+08:00,陰,-99,-99.0,350.0,1.6,23.9,74,-99.0,-99.0
富貴角,C2A920,2025-04-08T13:00:00+08:00,陰,-99,-99.0,30.0,0.8,24.0,75,-99.0,-99.0
富貴角,C2A920,2025-04-08T14:00:00+08:00,陰,-99,-99.0,340.0,1.3,24.5,73,-99.0,-99.0
富貴角,C2A920,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,360.0,1.6,24.4,77,-99.0,-99.0
富貴角,C2A920,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,350.0,1.0,23.2,80,-99.0,-99.0
富貴角,C2A920,2025-04-08T17:00:00+08:00,晴,-99,-99.0,40.0,0.8,23.7,73,-99.0,-99.0
富貴角,C2A920,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,110.0,0.9,21.2,77,-99.0,-99.0
富貴角,C2A920,2025-04-08T19:00:00+08:00,陰,-99,-99.0,140.0,0.6,20.0,76,-99.0,-99.0
富貴角,C2A920,2025-04-08T20:00:00+08:00,陰,-99,-99.0,160.0,1.2,21.6,74,-99.0,-99.0
富貴角,C2A920,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,1.1,21.6,70,-99.0,-99.0
富貴角,C2A920,2025-04-08T22:00:00+08:00,-99,-99,-99.0,220.0,0.9,21.1,70,-99.0,-99.0
富貴角,C2A920,2025-04-08T23:00:00+08:00,-99,-99,-99.0,150.0,0.9,21.4,65,-99.0,-99.0
富貴角,C2A920,2025-04-09T00:00:00+08:00,-99,-99,-99.0,200.0,0.8,21.1,65,-99.0,-99.0
富貴角,C2A920,2025-04-09T01:00:00+08:00,-99,-99,-99.0,190.0,1.0,21.4,64,-99.0,-99.0
富貴角,C2A920,2025-04-09T02:00:00+08:00,-99,-99,-99.0,230.0,1.1,20.5,66,-99.0,-99.0
富貴角,C2A920,2025-04-09T03:00:00+08:00,-99,-99,-99.0,250.0,1.5,20.8,71,-99.0,-99.0
富貴角,C2A920,2025-04-09T04:00:00+08:00,-99,-99,-99.0,230.0,1.8,21.5,67,-99.0,-99.0
富貴角,C2A920,2025-04-09T05:00:00+08:00,-99,-99,-99.0,210.0,0.9,20.9,70,-99.0,-99.0
富貴角,C2A920,2025-04-09T06:00:00+08:00,-99,-99,-99.0,190.0,1.0,20.4,72,-99.0,-99.0
富貴角,C2A920,2025-04-09T07:00:00+08:00,-99,-99,-99.0,270.0,1.7,21.1,75,-99.0,-99.0
富貴角,C2A920,2025-04-09T08:00:00+08:00,-99,-99,-99.0,260.0,1.8,21.4,81,-99.0,-99.0
富貴角,C2A920,2025-04-09T09:00:00+08:00,-99,-99,-99.0,300.0,1.3,23.5,78,-99.0,-99.0
富貴角,C2A920,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,280.0,1.2,23.6,79,-99.0,-99.0
富貴角,C2A920,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,1.1,25.1,73,-99.0,-99.0
富貴角,C2A920,2025-04-09T12:00:00+08:00,陰,-99,-99.0,310.0,1.1,25.6,75,-99.0,-99.0
富貴角,C2A920,2025-04-09T13:00:00+08:00,陰,-99,-99.0,360.0,1.3,25.5,75,-99.0,-99.0
富貴角,C2A920,2025-04-09T14:00:00+08:00,陰,-99,-99.0,40.0,1.2,25.8,71,-99.0,-99.0
富貴角,C2A920,2025-04-09T15:00:00+08:00,陰,-99,-99.0,100.0,1.2,25.7,69,-99.0,-99.0
富貴角,C2A920,2025-04-09T16:00:00+08:00,陰,-99,-99.0,100.0,1.3,25.7,66,-99.0,-99.0
富貴角,C2A920,2025-04-09T17:00:00+08:00,陰,-99,-99.0,60.0,1.0,24.5,70,-99.0,-99.0
富貴角,C2A920,2025-04-09T18:00:00+08:00,陰,-99,-99.0,210.0,0.6,23.0,80,-99.0,-99.0
富貴角,C2A920,2025-04-09T19:00:00+08:00,陰,-99,-99.0,190.0,0.6,22.7,82,-99.0,-99.0
富貴角,C2A920,2025-04-09T20:00:00+08:00,陰,-99,-99.0,280.0,0.6,21.8,86,-99.0,-99.0
富貴角,C2A920,2025-04-09T21:00:00+08:00,陰,-99,-99.0,240.0,1.1,22.1,81,-99.0,-99.0
富貴角,C2A920,2025-04-09T22:00:00+08:00,陰,-99,-99.0,170.0,1.6,21.2,89,-99.0,-99.0
富貴角,C2A920,2025-04-09T23:00:00+08:00,陰,-99,-99.0,330.0,0.4,20.9,92,-99.0,-99.0
富貴角,C2A920,2025-04-10T00:00:00+08:00,陰有雨,-99,-99.0,300.0,1.6,20.0,94,-99.0,-99.0
富貴角,C2A920,2025-04-10T01:00:00+08:00,陰有雨,-99,-99.0,230.0,0.6,18.6,96,-99.0,-99.0
富貴角,C2A920,2025-04-10T02:00:00+08:00,陰有雨,-99,-99.0,220.0,0.5,18.6,97,-99.0,-99.0
富貴角,C2A920,2025-04-10T03:00:00+08:00,陰,-99,-99.0,190.0,0.4,18.7,97,-99.0,-99.0
富貴角,C2A920,2025-04-10T04:00:00+08:00,陰有雨,-99,-99.0,90.0,1.2,18.7,97,-99.0,-99.0
富貴角,C2A920,2025-04-10T05:00:00+08:00,陰,-99,-99.0,90.0,0.5,18.9,97,-99.0,-99.0
富貴角,C2A920,2025-04-10T06:00:00+08:00,陰,-99,-99.0,80.0,0.6,19.2,97,-99.0,-99.0
