StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2025-08-02T12:00:00+08:00,陰,7-10,-99,300.0,1.7,32.2,71,-99,-99
國五S006K,CAAD70,2025-08-02T12:50:00+08:00,陰,7-10,-99,50.0,1.2,32.7,71,-99,-99
國五S006K,CAAD70,2025-08-02T13:50:00+08:00,陰有雷雨,1,-99,70.0,1.6,26.3,97,-99,-99
國五S006K,CAAD70,2025-08-02T15:00:00+08:00,陰有靄,2.4,-99,90.0,0.6,25.1,100,-99,-99
國五S006K,CAAD70,2025-08-02T16:00:00+08:00,陰,7-10,-99,90.0,0.9,26.3,96,-99,-99
國五S006K,CAAD70,2025-08-02T17:00:00+08:00,陰,7-10,-99,100.0,0.4,26.8,97,-99,-99
國五S006K,CAAD70,2025-08-02T17:50:00+08:00,陰,7-10,-99,170.0,0.4,27.7,91,-99,-99
國五S006K,CAAD70,2025-08-02T18:50:00+08:00,陰,7-10,-99,140.0,0.3,26.3,97,-99,-99
國五S006K,CAAD70,2025-08-02T19:50:00+08:00,陰,7-10,-99,70.0,0.3,25.3,99,-99,-99
國五S006K,CAAD70,2025-08-02T21:00:00+08:00,陰,7-10,-99,30.0,0.6,25.0,100,-99,-99
國五S006K,CAAD70,2025-08-02T21:50:00+08:00,陰,7-10,-99,310.0,0.3,24.8,100,-99,-99
國五S006K,CAAD70,2025-08-02T22:40:00+08:00,陰,7-10,-99,100.0,0.6,24.8,100,-99,-99
國五S006K,CAAD70,2025-08-02T23:40:00+08:00,陰,7-10,-99,60.0,0.6,24.7,100,-99,-99
國五S006K,CAAD70,2025-08-03T00:40:00+08:00,多雲,7-10,-99,100.0,0.6,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-03T01:50:00+08:00,多雲,7-10,-99,100.0,0.4,24.0,100,-99,-99
國五S006K,CAAD70,2025-08-03T03:00:00+08:00,晴,7-10,-99,70.0,0.5,24.0,100,-99,-99
國五S006K,CAAD70,2025-08-03T03:40:00+08:00,多雲,7-10,-99,130.0,0.5,24.1,100,-99,-99
國五S006K,CAAD70,2025-08-03T04:40:00+08:00,陰,7-10,-99,110.0,0.4,24.0,100,-99,-99
國五S006K,CAAD70,2025-08-03T05:40:00+08:00,陰,7-10,-99,80.0,0.6,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-03T07:00:00+08:00,陰,7-10,-99,70.0,0.6,26.8,91,-99,-99
國五S006K,CAAD70,2025-08-03T07:50:00+08:00,陰,7-10,-99,90.0,0.8,29.1,83,-99,-99
國五S006K,CAAD70,2025-08-03T09:00:00+08:00,陰,7-10,-99,330.0,0.8,31.3,77,-99,-99
國五S006K,CAAD70,2025-08-03T10:00:00+08:00,陰,7-10,-99,320.0,1.8,30.8,75,-99,-99
國五S006K,CAAD70,2025-08-03T10:50:00+08:00,陰,7-10,-99,320.0,1.7,31.6,73,-99,-99
國五S006K,CAAD70,2025-08-03T11:50:00+08:00,陰,7-10,-99,320.0,0.6,32.4,70,-99,-99
國五S006K,CAAD70,2025-08-03T12:40:00+08:00,陰,7-10,-99,130.0,1.0,31.3,74,-99,-99
國五S006K,CAAD70,2025-08-03T13:50:00+08:00,陰有靄,7-10,-99,90.0,0.8,29.1,89,-99,-99
國五S006K,CAAD70,2025-08-03T15:00:00+08:00,陰,7-10,-99,80.0,1.1,29.6,83,-99,-99
國五S006K,CAAD70,2025-08-03T15:50:00+08:00,陰,7-10,-99,80.0,1.1,30.3,80,-99,-99
國五S006K,CAAD70,2025-08-03T16:40:00+08:00,陰,7-10,-99,90.0,0.9,30.1,83,-99,-99
國五S006K,CAAD70,2025-08-03T18:00:00+08:00,陰,7-10,-99,310.0,1.1,26.7,99,-99,-99
國五S006K,CAAD70,2025-08-03T19:00:00+08:00,陰,7-10,-99,100.0,0.5,26.1,100,-99,-99
國五S006K,CAAD70,2025-08-03T19:50:00+08:00,陰,7-10,-99,270.0,0.8,26.1,97,-99,-99
國五S006K,CAAD70,2025-08-03T21:00:00+08:00,陰,7-10,-99,80.0,1.0,25.5,100,-99,-99
國五S006K,CAAD70,2025-08-03T21:40:00+08:00,陰,7-10,-99,90.0,0.5,25.2,99,-99,-99
國五S006K,CAAD70,2025-08-03T23:00:00+08:00,陰,7-10,-99,70.0,0.4,25.0,100,-99,-99
國五S006K,CAAD70,2025-08-03T23:30:00+08:00,陰,7-10,-99,100.0,0.4,24.8,99,-99,-99
國五S006K,CAAD70,2025-08-04T01:00:00+08:00,陰,7-10,-99,70.0,0.4,24.5,100,-99,-99
國五S006K,CAAD70,2025-08-04T01:50:00+08:00,陰,7-10,-99,70.0,0.4,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-04T02:50:00+08:00,陰,7-10,-99,80.0,0.3,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-04T04:00:00+08:00,陰,7-10,-99,90.0,0.5,24.5,100,-99,-99
國五S006K,CAAD70,2025-08-04T04:50:00+08:00,陰,7-10,-99,70.0,0.3,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-04T06:00:00+08:00,陰,7-10,-99,270.0,0.5,24.7,100,-99,-99
國五S006K,CAAD70,2025-08-04T06:50:00+08:00,陰,7-10,-99,70.0,0.5,26.5,93,-99,-99
國五S006K,CAAD70,2025-08-04T07:50:00+08:00,陰,7-10,-99,310.0,1.8,26.8,94,-99,-99
國五S006K,CAAD70,2025-08-04T09:00:00+08:00,陰,7-10,-99,80.0,0.8,29.2,83,-99,-99
國五S006K,CAAD70,2025-08-04T09:40:00+08:00,陰,7-10,-99,310.0,2.1,30.3,71,-99,-99
國五S006K,CAAD70,2025-08-04T10:50:00+08:00,陰,7-10,-99,310.0,1.3,32.7,64,-99,-99
國五S006K,CAAD70,2025-08-04T11:40:00+08:00,陰,7-10,-99,360.0,0.8,33.7,66,-99,-99
國五S006K,CAAD70,2025-08-04T12:30:00+08:00,陰,7-10,-99,130.0,0.6,34.2,67,-99,-99
國五S006K,CAAD70,2025-08-04T13:50:00+08:00,陰,7-10,-99,80.0,1.1,31.8,74,-99,-99
國五S006K,CAAD70,2025-08-04T14:50:00+08:00,陰,7-10,-99,40.0,0.6,29.3,87,-99,-99
