StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-05-12T04:00:00+08:00,陰,-99,-99,50.0,2.4,19.6,70,-99,-99
國三S037K,CAA050,2025-05-12T05:00:00+08:00,陰,-99,-99,50.0,3.0,19.8,72,-99,-99
國三S037K,CAA050,2025-05-12T06:00:00+08:00,晴,-99,-99,50.0,2.2,19.6,72,-99,-99
國三S037K,CAA050,2025-05-12T07:00:00+08:00,陰,-99,-99,60.0,2.7,20.8,69,-99,-99
國三S037K,CAA050,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,3.1,21.5,69,-99,-99
國三S037K,CAA050,2025-05-12T09:00:00+08:00,陰,-99,-99,40.0,1.7,23.5,62,-99,-99
國三S037K,CAA050,2025-05-12T10:00:00+08:00,陰,-99,-99,50.0,2.0,24.5,61,-99,-99
國三S037K,CAA050,2025-05-12T11:00:00+08:00,陰,-99,-99,50.0,2.2,25.1,59,-99,-99
國三S037K,CAA050,2025-05-12T12:00:00+08:00,陰,-99,-99,50.0,2.1,25.6,58,-99,-99
國三S037K,CAA050,2025-05-12T13:00:00+08:00,陰,-99,-99,30.0,1.6,25.3,57,-99,-99
國三S037K,CAA050,2025-05-12T14:00:00+08:00,陰,-99,-99,40.0,2.2,26.3,55,-99,-99
國三S037K,CAA050,2025-05-12T15:00:00+08:00,陰,-99,-99,30.0,1.8,25.8,57,-99,-99
