StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-08-03T11:50:00+08:00,陰,7-10,-99,100.0,1.1,31.2,75,-99,-99
國五N008K,CAAD80,2025-08-03T12:40:00+08:00,陰,7-10,-99,110.0,1.1,30.1,78,-99,-99
國五N008K,CAAD80,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,210.0,1.8,28.2,92,-99,-99
國五N008K,CAAD80,2025-08-03T15:00:00+08:00,陰,7-10,-99,90.0,1.2,28.7,83,-99,-99
國五N008K,CAAD80,2025-08-03T15:50:00+08:00,陰,7-10,-99,110.0,1.2,29.7,81,-99,-99
國五N008K,CAAD80,2025-08-03T16:40:00+08:00,陰,7-10,-99,50.0,0.6,29.8,79,-99,-99
國五N008K,CAAD80,2025-08-03T18:00:00+08:00,陰有靄,3-6,-99,290.0,1.2,26.2,98,-99,-99
國五N008K,CAAD80,2025-08-03T19:00:00+08:00,陰,7-10,-99,230.0,1.1,25.8,99,-99,-99
國五N008K,CAAD80,2025-08-03T19:50:00+08:00,陰有靄,7-10,-99,150.0,1.2,26.3,94,-99,-99
國五N008K,CAAD80,2025-08-03T21:00:00+08:00,陰,7-10,-99,180.0,0.9,25.3,96,-99,-99
國五N008K,CAAD80,2025-08-03T21:40:00+08:00,陰,7-10,-99,130.0,0.9,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-03T23:00:00+08:00,陰,7-10,-99,150.0,0.6,24.7,99,-99,-99
國五N008K,CAAD80,2025-08-03T23:30:00+08:00,陰,7-10,-99,130.0,0.8,24.3,100,-99,-99
國五N008K,CAAD80,2025-08-04T01:00:00+08:00,陰,7-10,-99,190.0,0.4,24.2,100,-99,-99
國五N008K,CAAD80,2025-08-04T01:50:00+08:00,陰,7-10,-99,150.0,0.3,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-04T02:50:00+08:00,陰,7-10,-99,170.0,1.0,24.2,100,-99,-99
國五N008K,CAAD80,2025-08-04T04:00:00+08:00,陰,7-10,-99,220.0,0.6,24.2,100,-99,-99
國五N008K,CAAD80,2025-08-04T04:50:00+08:00,陰,7-10,-99,160.0,0.8,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-04T06:00:00+08:00,陰,7-10,-99,180.0,0.6,24.3,99,-99,-99
國五N008K,CAAD80,2025-08-04T06:50:00+08:00,陰,7-10,-99,360.0,0.8,25.8,94,-99,-99
國五N008K,CAAD80,2025-08-04T07:50:00+08:00,陰,7-10,-99,360.0,2.1,26.2,96,-99,-99
國五N008K,CAAD80,2025-08-04T09:00:00+08:00,陰,7-10,-99,30.0,1.0,28.8,86,-99,-99
國五N008K,CAAD80,2025-08-04T09:40:00+08:00,陰,7-10,-99,350.0,2.0,30.0,76,-99,-99
國五N008K,CAAD80,2025-08-04T10:50:00+08:00,陰,7-10,-99,350.0,2.7,31.8,67,-99,-99
國五N008K,CAAD80,2025-08-04T11:40:00+08:00,陰,7-10,-99,350.0,1.3,32.2,69,-99,-99
國五N008K,CAAD80,2025-08-04T12:30:00+08:00,陰,7-10,-99,30.0,1.0,32.2,73,-99,-99
國五N008K,CAAD80,2025-08-04T13:50:00+08:00,陰,7-10,-99,150.0,1.1,31.3,74,-99,-99
國五N008K,CAAD80,2025-08-04T14:50:00+08:00,陰,7-10,-99,170.0,0.6,28.8,88,-99,-99
國五N008K,CAAD80,2025-08-04T15:50:00+08:00,陰,7-10,-99,170.0,0.8,27.3,95,-99,-99
國五N008K,CAAD80,2025-08-04T17:00:00+08:00,陰,7-10,-99,30.0,0.5,27.6,91,-99,-99
國五N008K,CAAD80,2025-08-04T18:00:00+08:00,陰,7-10,-99,110.0,1.0,27.0,93,-99,-99
國五N008K,CAAD80,2025-08-04T19:00:00+08:00,陰,7-10,-99,170.0,1.0,26.3,96,-99,-99
國五N008K,CAAD80,2025-08-04T20:00:00+08:00,陰,7-10,-99,130.0,0.6,25.6,98,-99,-99
國五N008K,CAAD80,2025-08-04T21:00:00+08:00,陰,7-10,-99,180.0,0.6,25.3,99,-99,-99
國五N008K,CAAD80,2025-08-04T22:00:00+08:00,陰,7-10,-99,120.0,0.6,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-04T23:00:00+08:00,陰有靄,7-10,-99,150.0,0.5,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-05T00:00:00+08:00,陰,7-10,-99,180.0,0.9,25.1,100,-99,-99
國五N008K,CAAD80,2025-08-05T01:00:00+08:00,陰有靄,7-10,-99,140.0,0.8,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-05T02:00:00+08:00,陰,7-10,-99,110.0,0.6,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-05T03:00:00+08:00,陰有靄,2.5,-99,200.0,0.5,24.7,100,-99,-99
國五N008K,CAAD80,2025-08-05T04:00:00+08:00,陰,7-10,-99,180.0,0.4,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-05T05:00:00+08:00,陰有靄,7-10,-99,140.0,0.4,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-05T06:00:00+08:00,陰有雷,7-10,-99,120.0,0.6,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-05T07:00:00+08:00,陰有靄,3-6,-99,280.0,0.3,27.2,90,-99,-99
國五N008K,CAAD80,2025-08-05T08:00:00+08:00,多雲有靄,3-6,-99,350.0,0.8,29.6,82,-99,-99
國五N008K,CAAD80,2025-08-05T09:00:00+08:00,有靄,3-6,-99,360.0,1.2,30.2,82,-99,-99
國五N008K,CAAD80,2025-08-05T10:00:00+08:00,有靄,3-6,-99,30.0,0.6,31.8,77,-99,-99
國五N008K,CAAD80,2025-08-05T11:00:00+08:00,陰有霾,7-10,-99,70.0,1.5,32.2,74,-99,-99
國五N008K,CAAD80,2025-08-05T12:00:00+08:00,陰,7-10,-99,100.0,2.5,30.0,83,-99,-99
國五N008K,CAAD80,2025-08-05T13:00:00+08:00,陰有雷雨,<1,-99,270.0,1.2,27.0,98,-99,-99
國五N008K,CAAD80,2025-08-05T14:00:00+08:00,陰有雷雨,1.8,-99,340.0,1.2,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-05T15:00:00+08:00,陰有雨,7-10,-99,230.0,0.8,24.3,100,-99,-99
國五N008K,CAAD80,2025-08-05T16:00:00+08:00,陰有雨,7-10,-99,220.0,0.8,24.1,99,-99,-99
國五N008K,CAAD80,2025-08-05T17:00:00+08:00,陰,7-10,-99,110.0,0.8,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-05T18:00:00+08:00,陰,7-10,-99,200.0,0.8,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-05T19:00:00+08:00,陰,7-10,-99,210.0,0.6,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-05T20:00:00+08:00,陰有靄,7-10,-99,160.0,0.9,24.3,100,-99,-99
國五N008K,CAAD80,2025-08-05T21:00:00+08:00,陰,7-10,-99,220.0,0.6,24.3,100,-99,-99
國五N008K,CAAD80,2025-08-05T22:00:00+08:00,陰有靄,3-6,-99,330.0,0.6,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-05T23:00:00+08:00,陰,7-10,-99,160.0,0.8,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-06T00:00:00+08:00,多雲有靄,3-6,-99,120.0,1.0,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-06T01:00:00+08:00,陰有靄,2.8,-99,220.0,0.6,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-06T02:00:00+08:00,陰有靄,3-6,-99,120.0,0.8,23.8,100,-99,-99
國五N008K,CAAD80,2025-08-06T03:00:00+08:00,多雲有靄,3-6,-99,210.0,0.4,23.3,100,-99,-99
國五N008K,CAAD80,2025-08-06T04:00:00+08:00,晴有靄,3-6,-99,130.0,0.6,23.3,100,-99,-99
國五N008K,CAAD80,2025-08-06T05:00:00+08:00,晴,7-10,-99,170.0,0.3,23.0,100,-99,-99
國五N008K,CAAD80,2025-08-06T06:00:00+08:00,晴,7-10,-99,210.0,0.6,23.5,100,-99,-99
國五N008K,CAAD80,2025-08-06T07:00:00+08:00,晴有靄,7-10,-99,80.0,0.6,25.2,97,-99,-99
國五N008K,CAAD80,2025-08-06T08:00:00+08:00,晴,7-10,-99,40.0,0.6,28.5,86,-99,-99
國五N008K,CAAD80,2025-08-06T09:00:00+08:00,晴,7-10,-99,350.0,0.3,28.3,87,-99,-99
國五N008K,CAAD80,2025-08-06T10:00:00+08:00,多雲,7-10,-99,30.0,0.8,30.1,80,-99,-99
國五N008K,CAAD80,2025-08-06T11:00:00+08:00,晴,7-10,-99,360.0,1.8,30.8,74,-99,-99
國五N008K,CAAD80,2025-08-06T12:00:00+08:00,多雲,7-10,-99,50.0,1.3,31.8,77,-99,-99
國五N008K,CAAD80,2025-08-06T13:00:00+08:00,多雲,7-10,-99,70.0,2.0,31.3,77,-99,-99
國五N008K,CAAD80,2025-08-06T14:00:00+08:00,多雲,7-10,-99,90.0,1.3,30.6,77,-99,-99
國五N008K,CAAD80,2025-08-06T15:00:00+08:00,多雲,7-10,-99,350.0,1.5,29.3,83,-99,-99
