StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-06-16T16:00:00+08:00,陰,-99,-99,260.0,2.1,33.7,64,-99,-99
國三S037K,CAA050,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,2.1,32.2,70,-99,-99
國三S037K,CAA050,2025-06-16T18:00:00+08:00,陰,-99,-99,230.0,4.0,31.2,74,-99,-99
國三S037K,CAA050,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,3.1,30.2,77,-99,-99
國三S037K,CAA050,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,2.7,29.5,79,-99,-99
國三S037K,CAA050,2025-06-16T21:00:00+08:00,陰,-99,-99,230.0,3.0,29.2,79,-99,-99
國三S037K,CAA050,2025-06-16T22:00:00+08:00,陰,-99,-99,210.0,1.8,28.8,80,-99,-99
國三S037K,CAA050,2025-06-16T23:00:00+08:00,陰,-99,-99,230.0,2.2,28.7,80,-99,-99
國三S037K,CAA050,2025-06-17T00:00:00+08:00,陰,-99,-99,130.0,0.6,27.8,83,-99,-99
國三S037K,CAA050,2025-06-17T01:00:00+08:00,陰,-99,-99,170.0,0.8,27.3,84,-99,-99
國三S037K,CAA050,2025-06-17T02:00:00+08:00,陰,-99,-99,150.0,1.5,27.1,86,-99,-99
國三S037K,CAA050,2025-06-17T03:00:00+08:00,多雲,-99,-99,90.0,0.8,26.6,88,-99,-99
國三S037K,CAA050,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,0.5,26.2,90,-99,-99
國三S037K,CAA050,2025-06-17T05:00:00+08:00,陰,-99,-99,200.0,0.8,26.3,90,-99,-99
國三S037K,CAA050,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,0.8,27.2,86,-99,-99
國三S037K,CAA050,2025-06-17T07:00:00+08:00,陰,-99,-99,80.0,1.0,29.2,82,-99,-99
國三S037K,CAA050,2025-06-17T08:00:00+08:00,陰,-99,-99,70.0,1.6,30.3,77,-99,-99
國三S037K,CAA050,2025-06-17T09:00:00+08:00,陰,-99,-99,260.0,1.5,31.2,71,-99,-99
國三S037K,CAA050,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,3.5,31.8,68,-99,-99
國三S037K,CAA050,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,3.4,31.5,71,-99,-99
國三S037K,CAA050,2025-06-17T12:00:00+08:00,陰,-99,-99,230.0,3.2,31.3,72,-99,-99
國三S037K,CAA050,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,210.0,2.5,26.8,94,-99,-99
國三S037K,CAA050,2025-06-17T14:00:00+08:00,陰,-99,-99,300.0,1.8,26.3,87,-99,-99
國三S037K,CAA050,2025-06-17T15:00:00+08:00,陰,-99,-99,80.0,0.8,26.6,87,-99,-99
國三S037K,CAA050,2025-06-17T16:00:00+08:00,陰,-99,-99,210.0,3.1,28.6,76,-99,-99
國三S037K,CAA050,2025-06-17T17:00:00+08:00,陰,-99,-99,210.0,2.6,28.8,76,-99,-99
國三S037K,CAA050,2025-06-17T18:00:00+08:00,陰,-99,-99,230.0,1.8,28.7,75,-99,-99
國三S037K,CAA050,2025-06-17T19:00:00+08:00,陰,-99,-99,140.0,1.2,27.3,80,-99,-99
國三S037K,CAA050,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.9,26.7,86,-99,-99
國三S037K,CAA050,2025-06-17T21:00:00+08:00,陰,-99,-99,70.0,3.1,26.8,83,-99,-99
國三S037K,CAA050,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,1.3,26.8,84,-99,-99
國三S037K,CAA050,2025-06-17T23:00:00+08:00,陰,-99,-99,60.0,1.1,26.1,86,-99,-99
國三S037K,CAA050,2025-06-18T00:00:00+08:00,陰,-99,-99,210.0,0.8,25.8,88,-99,-99
國三S037K,CAA050,2025-06-18T01:00:00+08:00,陰,-99,-99,210.0,1.8,25.5,88,-99,-99
國三S037K,CAA050,2025-06-18T02:00:00+08:00,陰,-99,-99,210.0,1.5,25.5,89,-99,-99
國三S037K,CAA050,2025-06-18T03:00:00+08:00,陰,-99,-99,190.0,1.3,25.3,89,-99,-99
國三S037K,CAA050,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,0.5,25.0,90,-99,-99
國三S037K,CAA050,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,1.2,25.5,87,-99,-99
國三S037K,CAA050,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,1.3,25.3,89,-99,-99
國三S037K,CAA050,2025-06-18T07:00:00+08:00,陰,-99,-99,50.0,1.0,26.8,84,-99,-99
國三S037K,CAA050,2025-06-18T08:00:00+08:00,陰,-99,-99,50.0,0.9,28.8,75,-99,-99
國三S037K,CAA050,2025-06-18T09:00:00+08:00,陰,-99,-99,70.0,1.6,30.5,71,-99,-99
國三S037K,CAA050,2025-06-18T10:00:00+08:00,多雲,-99,-99,10.0,1.0,32.5,63,-99,-99
國三S037K,CAA050,2025-06-18T11:00:00+08:00,多雲,-99,-99,340.0,1.2,33.1,62,-99,-99
國三S037K,CAA050,2025-06-18T12:00:00+08:00,晴,-99,-99,30.0,0.9,34.2,59,-99,-99
國三S037K,CAA050,2025-06-18T13:00:00+08:00,多雲,-99,-99,350.0,1.7,33.5,68,-99,-99
國三S037K,CAA050,2025-06-18T14:00:00+08:00,多雲,-99,-99,320.0,1.8,32.1,67,-99,-99
國三S037K,CAA050,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,310.0,1.6,32.1,65,-99,-99
國三S037K,CAA050,2025-06-18T16:00:00+08:00,陰,-99,-99,220.0,2.5,28.8,72,-99,-99
國三S037K,CAA050,2025-06-18T17:00:00+08:00,陰,-99,-99,230.0,1.2,27.7,76,-99,-99
國三S037K,CAA050,2025-06-18T18:00:00+08:00,陰,-99,-99,220.0,1.3,28.5,79,-99,-99
國三S037K,CAA050,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,0.8,27.8,81,-99,-99
國三S037K,CAA050,2025-06-18T20:00:00+08:00,陰,-99,-99,360.0,0.6,27.5,82,-99,-99
國三S037K,CAA050,2025-06-18T21:00:00+08:00,陰,-99,-99,240.0,0.6,27.3,82,-99,-99
國三S037K,CAA050,2025-06-18T22:00:00+08:00,陰,-99,-99,190.0,1.2,27.2,85,-99,-99
國三S037K,CAA050,2025-06-18T23:00:00+08:00,陰,-99,-99,80.0,0.6,26.8,86,-99,-99
國三S037K,CAA050,2025-06-19T00:00:00+08:00,陰,-99,-99,210.0,1.5,26.3,88,-99,-99
國三S037K,CAA050,2025-06-19T01:00:00+08:00,陰,-99,-99,210.0,1.8,26.0,89,-99,-99
國三S037K,CAA050,2025-06-19T02:00:00+08:00,陰,-99,-99,200.0,1.3,25.3,92,-99,-99
國三S037K,CAA050,2025-06-19T03:00:00+08:00,陰,-99,-99,180.0,1.3,25.3,90,-99,-99
國三S037K,CAA050,2025-06-19T04:00:00+08:00,陰,-99,-99,150.0,1.1,25.5,89,-99,-99
國三S037K,CAA050,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,0.4,24.8,91,-99,-99
國三S037K,CAA050,2025-06-19T06:00:00+08:00,陰,-99,-99,150.0,0.6,26.3,85,-99,-99
國三S037K,CAA050,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,1.6,28.7,76,-99,-99
國三S037K,CAA050,2025-06-19T08:00:00+08:00,晴,-99,-99,50.0,1.7,30.3,74,-99,-99
國三S037K,CAA050,2025-06-19T09:00:00+08:00,陰,-99,-99,50.0,1.7,31.3,72,-99,-99
國三S037K,CAA050,2025-06-19T10:00:00+08:00,多雲,-99,-99,40.0,1.6,33.6,65,-99,-99
國三S037K,CAA050,2025-06-19T11:00:00+08:00,多雲,-99,-99,60.0,1.6,32.7,65,-99,-99
國三S037K,CAA050,2025-06-19T12:00:00+08:00,多雲,-99,-99,70.0,3.0,32.7,65,-99,-99
國三S037K,CAA050,2025-06-19T13:00:00+08:00,多雲,-99,-99,50.0,1.8,33.5,63,-99,-99
國三S037K,CAA050,2025-06-19T14:00:00+08:00,多雲,-99,-99,70.0,1.3,34.7,62,-99,-99
國三S037K,CAA050,2025-06-19T15:00:00+08:00,多雲,-99,-99,300.0,2.0,34.1,64,-99,-99
國三S037K,CAA050,2025-06-19T16:00:00+08:00,陰,-99,-99,300.0,2.0,32.4,68,-99,-99
國三S037K,CAA050,2025-06-19T17:00:00+08:00,陰,-99,-99,260.0,1.3,31.8,68,-99,-99
國三S037K,CAA050,2025-06-19T18:00:00+08:00,陰,-99,-99,270.0,1.3,31.3,66,-99,-99
國三S037K,CAA050,2025-06-19T19:00:00+08:00,陰,-99,-99,300.0,1.3,30.2,71,-99,-99
國三S037K,CAA050,2025-06-19T20:00:00+08:00,陰,-99,-99,190.0,1.5,29.2,74,-99,-99
國三S037K,CAA050,2025-06-19T21:00:00+08:00,陰,-99,-99,150.0,1.8,28.7,75,-99,-99
國三S037K,CAA050,2025-06-19T22:00:00+08:00,陰,-99,-99,150.0,1.1,28.2,77,-99,-99
國三S037K,CAA050,2025-06-19T23:00:00+08:00,陰,-99,-99,60.0,1.0,27.6,80,-99,-99
國三S037K,CAA050,2025-06-20T00:00:00+08:00,陰,-99,-99,30.0,0.5,27.0,85,-99,-99
國三S037K,CAA050,2025-06-20T01:00:00+08:00,陰,-99,-99,160.0,0.5,26.5,86,-99,-99
國三S037K,CAA050,2025-06-20T02:00:00+08:00,陰,-99,-99,200.0,1.2,26.3,88,-99,-99
國三S037K,CAA050,2025-06-20T03:00:00+08:00,陰,-99,-99,200.0,1.2,26.0,89,-99,-99
國三S037K,CAA050,2025-06-20T04:00:00+08:00,陰,-99,-99,180.0,0.5,25.8,89,-99,-99
國三S037K,CAA050,2025-06-20T05:00:00+08:00,陰,-99,-99,170.0,0.6,25.8,88,-99,-99
國三S037K,CAA050,2025-06-20T06:00:00+08:00,陰,-99,-99,190.0,1.2,26.3,88,-99,-99
國三S037K,CAA050,2025-06-20T07:00:00+08:00,陰,-99,-99,290.0,0.6,28.7,81,-99,-99
國三S037K,CAA050,2025-06-20T08:00:00+08:00,陰,-99,-99,210.0,1.3,29.7,77,-99,-99
國三S037K,CAA050,2025-06-20T09:00:00+08:00,陰,-99,-99,40.0,1.0,31.6,70,-99,-99
國三S037K,CAA050,2025-06-20T10:00:00+08:00,陰,-99,-99,60.0,1.8,32.5,69,-99,-99
國三S037K,CAA050,2025-06-20T11:00:00+08:00,陰,-99,-99,30.0,0.8,33.6,63,-99,-99
國三S037K,CAA050,2025-06-20T12:00:00+08:00,陰,-99,-99,270.0,1.3,33.6,60,-99,-99
國三S037K,CAA050,2025-06-20T13:00:00+08:00,陰,-99,-99,300.0,1.0,33.2,67,-99,-99
國三S037K,CAA050,2025-06-20T14:00:00+08:00,陰,-99,-99,50.0,2.2,32.2,72,-99,-99
國三S037K,CAA050,2025-06-20T15:00:00+08:00,陰有雨,-99,-99,110.0,0.9,27.5,91,-99,-99
