StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-07-10T21:00:00+08:00,陰,-99,-99,210.0,0.7,23.8,95,-99,-99
桃改臺北,72AI40,2025-07-10T22:00:00+08:00,陰,-99,-99,210.0,1.1,23.9,95,-99,-99
桃改臺北,72AI40,2025-07-10T23:00:00+08:00,陰,-99,-99,210.0,1.2,24.0,94,-99,-99
桃改臺北,72AI40,2025-07-11T00:00:00+08:00,陰,-99,-99,190.0,0.8,23.6,95,-99,-99
桃改臺北,72AI40,2025-07-11T01:00:00+08:00,陰,-99,-99,190.0,0.6,23.5,95,-99,-99
桃改臺北,72AI40,2025-07-11T02:00:00+08:00,陰,-99,-99,190.0,0.5,23.4,95,-99,-99
桃改臺北,72AI40,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,210.0,0.3,23.3,96,-99,-99
桃改臺北,72AI40,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,96,-99,-99
桃改臺北,72AI40,2025-07-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,97,-99,-99
桃改臺北,72AI40,2025-07-11T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,97,-99,-99
桃改臺北,72AI40,2025-07-11T07:00:00+08:00,陰,-99,-99,190.0,0.3,23.9,91,-99,-99
桃改臺北,72AI40,2025-07-11T08:00:00+08:00,陰,-99,-99,200.0,0.5,24.7,89,-99,-99
桃改臺北,72AI40,2025-07-11T09:00:00+08:00,陰,-99,-99,190.0,0.5,25.8,83,-99,-99
桃改臺北,72AI40,2025-07-11T10:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,84,-99,-99
桃改臺北,72AI40,2025-07-11T11:00:00+08:00,陰,-99,-99,40.0,0.6,27.1,77,-99,-99
桃改臺北,72AI40,2025-07-11T12:00:00+08:00,陰,-99,-99,20.0,0.7,26.9,82,-99,-99
桃改臺北,72AI40,2025-07-11T13:00:00+08:00,陰,-99,-99,20.0,1.1,27.7,78,-99,-99
桃改臺北,72AI40,2025-07-11T14:00:00+08:00,陰,-99,-99,30.0,2.0,28.7,71,-99,-99
桃改臺北,72AI40,2025-07-11T15:00:00+08:00,陰,-99,-99,30.0,2.2,29.1,70,-99,-99
