StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-06-16T18:00:00+08:00,陰,>30,-99,250.0,3.2,30.2,76,-99,-99
國三S054K,CAA080,2025-06-16T19:00:00+08:00,陰,>30,-99,250.0,2.7,29.3,80,-99,-99
國三S054K,CAA080,2025-06-16T20:00:00+08:00,陰,>30,-99,240.0,2.7,28.8,82,-99,-99
國三S054K,CAA080,2025-06-16T21:00:00+08:00,陰,>30,-99,250.0,3.2,28.5,82,-99,-99
國三S054K,CAA080,2025-06-16T22:00:00+08:00,陰,>30,-99,230.0,1.0,28.0,83,-99,-99
國三S054K,CAA080,2025-06-16T23:00:00+08:00,陰,>30,-99,160.0,0.4,27.3,84,-99,-99
國三S054K,CAA080,2025-06-17T00:00:00+08:00,陰,>30,-99,130.0,0.5,26.8,85,-99,-99
國三S054K,CAA080,2025-06-17T01:00:00+08:00,陰,>30,-99,250.0,0.5,26.2,88,-99,-99
國三S054K,CAA080,2025-06-17T02:00:00+08:00,陰,>30,-99,260.0,0.4,25.8,88,-99,-99
國三S054K,CAA080,2025-06-17T03:00:00+08:00,陰,>30,-99,280.0,0.5,25.7,90,-99,-99
國三S054K,CAA080,2025-06-17T04:00:00+08:00,陰,>30,-99,340.0,0.8,25.1,92,-99,-99
國三S054K,CAA080,2025-06-17T05:00:00+08:00,陰,>30,-99,270.0,0.8,25.3,90,-99,-99
國三S054K,CAA080,2025-06-17T06:00:00+08:00,陰,>30,-99,80.0,0.5,26.0,87,-99,-99
國三S054K,CAA080,2025-06-17T07:00:00+08:00,陰,>30,-99,180.0,0.5,27.6,81,-99,-99
國三S054K,CAA080,2025-06-17T08:00:00+08:00,陰,>30,-99,80.0,0.8,30.3,74,-99,-99
國三S054K,CAA080,2025-06-17T09:00:00+08:00,陰,11-15,-99,260.0,2.0,30.6,70,-99,-99
國三S054K,CAA080,2025-06-17T10:00:00+08:00,陰有霾,3-6,-99,260.0,3.9,30.5,72,-99,-99
國三S054K,CAA080,2025-06-17T11:00:00+08:00,陰,21-30,-99,250.0,4.5,30.7,73,-99,-99
國三S054K,CAA080,2025-06-17T12:00:00+08:00,陰,>30,-99,260.0,4.2,29.8,77,-99,-99
國三S054K,CAA080,2025-06-17T13:00:00+08:00,陰,21-30,-99,240.0,2.0,26.0,87,-99,-99
國三S054K,CAA080,2025-06-17T14:00:00+08:00,陰,>30,-99,290.0,2.0,25.5,88,-99,-99
國三S054K,CAA080,2025-06-17T15:00:00+08:00,陰,>30,-99,170.0,0.6,27.3,81,-99,-99
國三S054K,CAA080,2025-06-17T16:00:00+08:00,陰,>30,-99,220.0,1.6,29.8,74,-99,-99
國三S054K,CAA080,2025-06-17T17:00:00+08:00,陰,>30,-99,240.0,2.1,28.5,76,-99,-99
國三S054K,CAA080,2025-06-17T18:00:00+08:00,陰,>30,-99,240.0,1.3,27.8,78,-99,-99
國三S054K,CAA080,2025-06-17T19:00:00+08:00,陰,>30,-99,180.0,0.6,27.0,82,-99,-99
國三S054K,CAA080,2025-06-17T20:00:00+08:00,陰,>30,-99,10.0,1.2,26.5,83,-99,-99
國三S054K,CAA080,2025-06-17T21:00:00+08:00,陰,>30,-99,170.0,0.5,26.0,86,-99,-99
國三S054K,CAA080,2025-06-17T22:00:00+08:00,陰,>30,-99,20.0,0.5,25.8,86,-99,-99
國三S054K,CAA080,2025-06-17T23:00:00+08:00,陰,>30,-99,290.0,0.5,25.3,88,-99,-99
國三S054K,CAA080,2025-06-18T00:00:00+08:00,陰,>30,-99,230.0,0.6,25.0,89,-99,-99
國三S054K,CAA080,2025-06-18T01:00:00+08:00,陰,>30,-99,250.0,0.4,24.5,91,-99,-99
國三S054K,CAA080,2025-06-18T02:00:00+08:00,陰,>30,-99,220.0,0.4,24.5,90,-99,-99
國三S054K,CAA080,2025-06-18T03:00:00+08:00,陰,>30,-99,270.0,0.6,24.3,91,-99,-99
國三S054K,CAA080,2025-06-18T04:00:00+08:00,陰,>30,-99,60.0,0.3,24.3,89,-99,-99
國三S054K,CAA080,2025-06-18T05:00:00+08:00,陰,>30,-99,250.0,0.4,23.8,92,-99,-99
國三S054K,CAA080,2025-06-18T06:00:00+08:00,陰,>30,-99,110.0,0.5,24.5,89,-99,-99
國三S054K,CAA080,2025-06-18T07:00:00+08:00,陰,>30,-99,80.0,0.9,26.2,86,-99,-99
國三S054K,CAA080,2025-06-18T08:00:00+08:00,陰,>30,-99,190.0,0.5,28.5,77,-99,-99
國三S054K,CAA080,2025-06-18T09:00:00+08:00,陰,>30,-99,50.0,1.0,30.8,69,-99,-99
國三S054K,CAA080,2025-06-18T10:00:00+08:00,多雲,>30,-99,160.0,1.5,32.1,65,-99,-99
國三S054K,CAA080,2025-06-18T11:00:00+08:00,多雲,>30,-99,190.0,0.9,33.6,61,-99,-99
國三S054K,CAA080,2025-06-18T12:00:00+08:00,晴,>30,-99,310.0,1.2,34.1,60,-99,-99
國三S054K,CAA080,2025-06-18T13:00:00+08:00,多雲,>30,-99,300.0,1.5,32.2,71,-99,-99
國三S054K,CAA080,2025-06-18T14:00:00+08:00,多雲有雷,>30,-99,290.0,2.0,33.0,65,-99,-99
國三S054K,CAA080,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,190.0,1.7,29.6,70,-99,-99
國三S054K,CAA080,2025-06-18T16:00:00+08:00,陰,>30,-99,250.0,2.4,24.8,88,-99,-99
國三S054K,CAA080,2025-06-18T17:00:00+08:00,陰有雨,>30,-99,240.0,1.5,25.8,86,-99,-99
國三S054K,CAA080,2025-06-18T18:00:00+08:00,陰,>30,-99,200.0,0.8,28.3,78,-99,-99
國三S054K,CAA080,2025-06-18T19:00:00+08:00,陰,>30,-99,340.0,0.5,26.5,85,-99,-99
國三S054K,CAA080,2025-06-18T20:00:00+08:00,陰,>30,-99,10.0,0.6,26.3,85,-99,-99
國三S054K,CAA080,2025-06-18T21:00:00+08:00,陰,>30,-99,160.0,0.5,25.8,89,-99,-99
國三S054K,CAA080,2025-06-18T22:00:00+08:00,陰,>30,-99,260.0,0.6,25.3,90,-99,-99
國三S054K,CAA080,2025-06-18T23:00:00+08:00,陰,>30,-99,270.0,0.6,25.0,90,-99,-99
國三S054K,CAA080,2025-06-19T00:00:00+08:00,陰,>30,-99,230.0,0.8,24.8,90,-99,-99
國三S054K,CAA080,2025-06-19T01:00:00+08:00,陰,>30,-99,240.0,0.8,24.5,88,-99,-99
國三S054K,CAA080,2025-06-19T02:00:00+08:00,陰,>30,-99,210.0,0.3,23.8,89,-99,-99
國三S054K,CAA080,2025-06-19T03:00:00+08:00,陰,>30,-99,250.0,0.3,23.5,90,-99,-99
國三S054K,CAA080,2025-06-19T04:00:00+08:00,陰,>30,-99,290.0,0.4,23.5,90,-99,-99
國三S054K,CAA080,2025-06-19T05:00:00+08:00,陰,>30,-99,350.0,0.5,23.5,91,-99,-99
國三S054K,CAA080,2025-06-19T06:00:00+08:00,陰,>30,-99,50.0,0.5,25.2,87,-99,-99
國三S054K,CAA080,2025-06-19T07:00:00+08:00,陰,>30,-99,90.0,1.0,27.2,82,-99,-99
國三S054K,CAA080,2025-06-19T08:00:00+08:00,晴,>30,-99,80.0,1.3,29.8,74,-99,-99
國三S054K,CAA080,2025-06-19T09:00:00+08:00,陰,>30,-99,60.0,1.3,32.2,67,-99,-99
國三S054K,CAA080,2025-06-19T10:00:00+08:00,陰,>30,-99,60.0,2.4,31.8,66,-99,-99
國三S054K,CAA080,2025-06-19T11:00:00+08:00,陰,>30,-99,50.0,2.2,32.6,63,-99,-99
國三S054K,CAA080,2025-06-19T12:00:00+08:00,多雲,>30,-99,70.0,1.8,33.4,61,-99,-99
國三S054K,CAA080,2025-06-19T13:00:00+08:00,多雲,>30,-99,330.0,2.7,33.7,60,-99,-99
國三S054K,CAA080,2025-06-19T14:00:00+08:00,多雲,>30,-99,340.0,2.2,33.2,65,-99,-99
國三S054K,CAA080,2025-06-19T15:00:00+08:00,多雲,>30,-99,330.0,2.5,32.6,68,-99,-99
