StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-07-03T20:00:00+08:00,晴,7-10,-99,70.0,3.7,30.2,68,-99,-99
國三S042K,CAA060,2025-07-03T21:00:00+08:00,晴,7-10,-99,80.0,4.5,30.1,68,-99,-99
國三S042K,CAA060,2025-07-03T22:00:00+08:00,晴,7-10,-99,70.0,4.7,30.0,69,-99,-99
國三S042K,CAA060,2025-07-03T23:00:00+08:00,晴,7-10,-99,80.0,3.9,29.8,69,-99,-99
國三S042K,CAA060,2025-07-04T00:00:00+08:00,晴,7-10,-99,60.0,3.1,29.8,67,-99,-99
國三S042K,CAA060,2025-07-04T01:00:00+08:00,晴,7-10,-99,70.0,2.4,29.3,68,-99,-99
國三S042K,CAA060,2025-07-04T02:00:00+08:00,晴,7-10,-99,70.0,1.8,29.3,67,-99,-99
國三S042K,CAA060,2025-07-04T03:00:00+08:00,晴,7-10,-99,60.0,0.8,28.1,70,-99,-99
國三S042K,CAA060,2025-07-04T04:00:00+08:00,晴,7-10,-99,160.0,0.8,27.3,73,-99,-99
國三S042K,CAA060,2025-07-04T05:00:00+08:00,晴,7-10,-99,240.0,0.4,26.2,79,-99,-99
國三S042K,CAA060,2025-07-04T06:00:00+08:00,晴,7-10,-99,240.0,1.7,27.3,76,-99,-99
國三S042K,CAA060,2025-07-04T07:00:00+08:00,晴,7-10,-99,250.0,0.9,29.7,70,-99,-99
國三S042K,CAA060,2025-07-04T08:00:00+08:00,晴,7-10,-99,80.0,1.8,32.6,61,-99,-99
國三S042K,CAA060,2025-07-04T09:00:00+08:00,晴,7-10,-99,80.0,1.3,34.2,57,-99,-99
國三S042K,CAA060,2025-07-04T10:00:00+08:00,多雲,7-10,-99,70.0,3.2,34.2,59,-99,-99
國三S042K,CAA060,2025-07-04T11:00:00+08:00,多雲,7-10,-99,70.0,3.7,34.2,60,-99,-99
國三S042K,CAA060,2025-07-04T12:00:00+08:00,陰,7-10,-99,70.0,2.7,34.1,61,-99,-99
國三S042K,CAA060,2025-07-04T13:00:00+08:00,多雲,7-10,-99,70.0,3.2,34.7,61,-99,-99
國三S042K,CAA060,2025-07-04T14:00:00+08:00,多雲,7-10,-99,250.0,2.0,34.4,63,-99,-99
國三S042K,CAA060,2025-07-04T15:00:00+08:00,陰,7-10,-99,180.0,1.3,33.7,67,-99,-99
國三S042K,CAA060,2025-07-04T16:00:00+08:00,陰,7-10,-99,140.0,0.9,33.6,68,-99,-99
國三S042K,CAA060,2025-07-04T17:00:00+08:00,陰,7-10,-99,100.0,1.6,32.2,68,-99,-99
國三S042K,CAA060,2025-07-04T18:00:00+08:00,多雲,7-10,-99,80.0,3.2,31.6,70,-99,-99
國三S042K,CAA060,2025-07-04T19:00:00+08:00,陰,7-10,-99,50.0,1.7,31.0,72,-99,-99
國三S042K,CAA060,2025-07-04T20:00:00+08:00,晴,7-10,-99,210.0,1.2,29.8,77,-99,-99
國三S042K,CAA060,2025-07-04T21:00:00+08:00,晴,7-10,-99,190.0,1.2,29.0,80,-99,-99
國三S042K,CAA060,2025-07-04T22:00:00+08:00,晴,7-10,-99,180.0,0.8,28.7,81,-99,-99
國三S042K,CAA060,2025-07-04T23:00:00+08:00,晴,7-10,-99,150.0,0.5,28.1,82,-99,-99
國三S042K,CAA060,2025-07-05T00:00:00+08:00,晴,7-10,-99,210.0,0.9,27.3,85,-99,-99
國三S042K,CAA060,2025-07-05T01:00:00+08:00,晴,7-10,-99,190.0,0.5,26.8,87,-99,-99
國三S042K,CAA060,2025-07-05T02:00:00+08:00,晴,7-10,-99,220.0,0.3,27.0,86,-99,-99
國三S042K,CAA060,2025-07-05T03:00:00+08:00,晴,7-10,-99,230.0,1.2,27.2,88,-99,-99
國三S042K,CAA060,2025-07-05T04:00:00+08:00,晴,7-10,-99,200.0,0.5,27.3,84,-99,-99
國三S042K,CAA060,2025-07-05T05:00:00+08:00,晴,7-10,-99,170.0,0.4,27.1,84,-99,-99
國三S042K,CAA060,2025-07-05T06:00:00+08:00,多雲,7-10,-99,190.0,1.0,27.3,83,-99,-99
國三S042K,CAA060,2025-07-05T07:00:00+08:00,陰,7-10,-99,190.0,0.6,28.3,81,-99,-99
國三S042K,CAA060,2025-07-05T08:00:00+08:00,晴,7-10,-99,150.0,0.8,31.8,66,-99,-99
國三S042K,CAA060,2025-07-05T09:00:00+08:00,多雲,7-10,-99,190.0,1.2,31.5,69,-99,-99
國三S042K,CAA060,2025-07-05T10:00:00+08:00,陰,7-10,-99,120.0,0.6,32.6,64,-99,-99
國三S042K,CAA060,2025-07-05T11:00:00+08:00,陰,7-10,-99,10.0,1.0,31.3,70,-99,-99
國三S042K,CAA060,2025-07-05T12:00:00+08:00,陰,7-10,-99,330.0,0.8,30.8,72,-99,-99
國三S042K,CAA060,2025-07-05T13:00:00+08:00,-99,7-10,-99,20.0,1.3,31.5,72,-99,-99
國三S042K,CAA060,2025-07-05T14:00:00+08:00,-99,7-10,-99,80.0,0.8,32.1,72,-99,-99
國三S042K,CAA060,2025-07-05T15:00:00+08:00,-99,7-10,-99,50.0,1.0,31.5,72,-99,-99
