StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-06-25T23:00:00+08:00,晴,-99,-99,340.0,1.0,26.0,96,-99,-99
國三S010K,CAA030,2025-06-26T00:00:00+08:00,晴,-99,-99,330.0,0.6,25.5,98,-99,-99
國三S010K,CAA030,2025-06-26T01:00:00+08:00,-99,-99,-99,330.0,0.6,25.3,98,-99,-99
國三S010K,CAA030,2025-06-26T02:00:00+08:00,晴,-99,-99,360.0,1.0,25.0,99,-99,-99
國三S010K,CAA030,2025-06-26T03:00:00+08:00,多雲,-99,-99,350.0,1.3,24.7,99,-99,-99
國三S010K,CAA030,2025-06-26T04:00:00+08:00,多雲,-99,-99,340.0,1.2,24.5,99,-99,-99
國三S010K,CAA030,2025-06-26T05:00:00+08:00,-99,-99,-99,340.0,1.0,24.5,99,-99,-99
國三S010K,CAA030,2025-06-26T06:00:00+08:00,晴,-99,-99,330.0,0.6,25.0,97,-99,-99
國三S010K,CAA030,2025-06-26T07:00:00+08:00,晴,-99,-99,40.0,0.8,29.7,84,-99,-99
國三S010K,CAA030,2025-06-26T08:00:00+08:00,多雲,-99,-99,70.0,0.6,30.7,80,-99,-99
國三S010K,CAA030,2025-06-26T09:00:00+08:00,陰,-99,-99,20.0,0.9,31.3,77,-99,-99
國三S010K,CAA030,2025-06-26T10:00:00+08:00,-99,-99,-99,310.0,0.8,32.2,73,-99,-99
國三S010K,CAA030,2025-06-26T11:00:00+08:00,陰,-99,-99,20.0,2.1,30.8,80,-99,-99
國三S010K,CAA030,2025-06-26T12:00:00+08:00,陰,-99,-99,10.0,2.9,31.7,77,-99,-99
國三S010K,CAA030,2025-06-26T13:00:00+08:00,多雲,-99,-99,350.0,3.2,31.3,77,-99,-99
國三S010K,CAA030,2025-06-26T14:00:00+08:00,多雲,-99,-99,360.0,3.1,30.8,77,-99,-99
國三S010K,CAA030,2025-06-26T15:00:00+08:00,多雲,-99,-99,10.0,2.7,31.3,79,-99,-99
國三S010K,CAA030,2025-06-26T16:00:00+08:00,陰,-99,-99,10.0,3.2,30.3,83,-99,-99
國三S010K,CAA030,2025-06-26T17:00:00+08:00,多雲,-99,-99,350.0,3.2,29.8,83,-99,-99
國三S010K,CAA030,2025-06-26T18:00:00+08:00,多雲,-99,-99,360.0,1.8,29.6,86,-99,-99
國三S010K,CAA030,2025-06-26T19:00:00+08:00,晴,-99,-99,10.0,1.1,28.8,89,-99,-99
國三S010K,CAA030,2025-06-26T20:00:00+08:00,晴,-99,-99,350.0,1.3,28.0,92,-99,-99
國三S010K,CAA030,2025-06-26T21:00:00+08:00,晴,-99,-99,350.0,1.3,27.0,95,-99,-99
國三S010K,CAA030,2025-06-26T22:00:00+08:00,晴,-99,-99,340.0,0.6,26.2,94,-99,-99
國三S010K,CAA030,2025-06-26T23:00:00+08:00,晴,-99,-99,330.0,1.0,25.8,94,-99,-99
國三S010K,CAA030,2025-06-27T00:00:00+08:00,晴,-99,-99,320.0,0.8,25.0,96,-99,-99
國三S010K,CAA030,2025-06-27T01:00:00+08:00,晴,-99,-99,340.0,1.2,24.8,97,-99,-99
國三S010K,CAA030,2025-06-27T02:00:00+08:00,晴,-99,-99,340.0,0.9,24.8,97,-99,-99
國三S010K,CAA030,2025-06-27T03:00:00+08:00,晴,-99,-99,360.0,1.1,24.8,97,-99,-99
國三S010K,CAA030,2025-06-27T04:00:00+08:00,晴,-99,-99,330.0,1.0,24.5,98,-99,-99
國三S010K,CAA030,2025-06-27T05:00:00+08:00,晴,-99,-99,330.0,0.8,24.1,98,-99,-99
國三S010K,CAA030,2025-06-27T06:00:00+08:00,晴,-99,-99,350.0,1.5,24.3,97,-99,-99
國三S010K,CAA030,2025-06-27T07:00:00+08:00,晴,-99,-99,360.0,1.2,28.3,86,-99,-99
國三S010K,CAA030,2025-06-27T08:00:00+08:00,晴,-99,-99,50.0,1.0,31.0,76,-99,-99
國三S010K,CAA030,2025-06-27T09:00:00+08:00,晴,-99,-99,160.0,1.3,32.0,69,-99,-99
國三S010K,CAA030,2025-06-27T10:00:00+08:00,晴,-99,-99,350.0,2.0,32.7,67,-99,-99
國三S010K,CAA030,2025-06-27T11:00:00+08:00,晴,-99,-99,10.0,3.5,32.2,73,-99,-99
國三S010K,CAA030,2025-06-27T12:00:00+08:00,晴,-99,-99,10.0,3.7,31.7,75,-99,-99
國三S010K,CAA030,2025-06-27T13:00:00+08:00,多雲,-99,-99,360.0,3.9,31.7,74,-99,-99
國三S010K,CAA030,2025-06-27T14:00:00+08:00,多雲,-99,-99,350.0,5.3,31.3,74,-99,-99
國三S010K,CAA030,2025-06-27T15:00:00+08:00,晴,-99,-99,360.0,4.3,31.6,75,-99,-99
國三S010K,CAA030,2025-06-27T16:00:00+08:00,晴有雷,-99,-99,70.0,2.4,30.3,77,-99,-99
國三S010K,CAA030,2025-06-27T17:00:00+08:00,多雲有雨,-99,-99,160.0,2.6,23.8,99,-99,-99
國三S010K,CAA030,2025-06-27T18:00:00+08:00,多雲,-99,-99,10.0,0.9,23.8,98,-99,-99
國三S010K,CAA030,2025-06-27T19:00:00+08:00,晴,-99,-99,360.0,0.8,24.0,99,-99,-99
國三S010K,CAA030,2025-06-27T20:00:00+08:00,晴,-99,-99,350.0,1.6,23.3,100,-99,-99
國三S010K,CAA030,2025-06-27T21:00:00+08:00,晴,-99,-99,340.0,1.3,23.0,100,-99,-99
國三S010K,CAA030,2025-06-27T22:00:00+08:00,晴,-99,-99,330.0,0.6,22.8,100,-99,-99
國三S010K,CAA030,2025-06-27T23:00:00+08:00,晴,-99,-99,320.0,0.6,22.6,100,-99,-99
國三S010K,CAA030,2025-06-28T00:00:00+08:00,晴,-99,-99,330.0,0.8,22.7,100,-99,-99
國三S010K,CAA030,2025-06-28T01:00:00+08:00,晴,-99,-99,340.0,1.0,22.8,100,-99,-99
國三S010K,CAA030,2025-06-28T02:00:00+08:00,晴,-99,-99,350.0,1.1,22.8,100,-99,-99
國三S010K,CAA030,2025-06-28T03:00:00+08:00,晴,-99,-99,350.0,1.1,22.6,100,-99,-99
國三S010K,CAA030,2025-06-28T04:00:00+08:00,晴,-99,-99,340.0,0.9,22.3,100,-99,-99
國三S010K,CAA030,2025-06-28T05:00:00+08:00,晴,-99,-99,340.0,0.8,22.1,100,-99,-99
國三S010K,CAA030,2025-06-28T06:00:00+08:00,晴,-99,-99,320.0,0.5,22.3,100,-99,-99
國三S010K,CAA030,2025-06-28T07:00:00+08:00,晴,-99,-99,20.0,0.9,26.5,88,-99,-99
國三S010K,CAA030,2025-06-28T08:00:00+08:00,晴,-99,-99,20.0,1.2,28.7,82,-99,-99
國三S010K,CAA030,2025-06-28T09:00:00+08:00,晴,-99,-99,60.0,1.1,31.2,75,-99,-99
國三S010K,CAA030,2025-06-28T10:00:00+08:00,晴,-99,-99,60.0,0.6,32.1,67,-99,-99
國三S010K,CAA030,2025-06-28T11:00:00+08:00,晴,-99,-99,60.0,1.3,32.5,68,-99,-99
國三S010K,CAA030,2025-06-28T12:00:00+08:00,晴,-99,-99,360.0,3.6,32.5,71,-99,-99
國三S010K,CAA030,2025-06-28T13:00:00+08:00,晴,-99,-99,360.0,4.4,32.0,72,-99,-99
國三S010K,CAA030,2025-06-28T14:00:00+08:00,多雲,-99,-99,360.0,5.0,31.3,73,-99,-99
國三S010K,CAA030,2025-06-28T15:00:00+08:00,多雲,-99,-99,360.0,4.7,31.0,77,-99,-99
國三S010K,CAA030,2025-06-28T16:00:00+08:00,多雲,-99,-99,360.0,3.9,30.8,81,-99,-99
國三S010K,CAA030,2025-06-28T17:00:00+08:00,多雲,-99,-99,350.0,2.5,30.7,81,-99,-99
國三S010K,CAA030,2025-06-28T18:00:00+08:00,-99,-99,-99,350.0,3.7,29.5,85,-99,-99
國三S010K,CAA030,2025-06-28T20:00:00+08:00,晴,-99,-99,30.0,1.3,28.2,90,-99,-99
國三S010K,CAA030,2025-06-28T21:00:00+08:00,多雲,-99,-99,20.0,1.8,27.8,91,-99,-99
國三S010K,CAA030,2025-06-28T22:00:00+08:00,多雲,-99,-99,350.0,0.8,27.5,90,-99,-99
國三S010K,CAA030,2025-06-28T23:00:00+08:00,陰,-99,-99,330.0,0.9,26.8,91,-99,-99
國三S010K,CAA030,2025-06-29T00:00:00+08:00,陰,-99,-99,320.0,0.6,25.8,94,-99,-99
國三S010K,CAA030,2025-06-29T03:00:00+08:00,陰,-99,-99,350.0,0.6,25.0,97,-99,-99
國三S010K,CAA030,2025-06-29T04:00:00+08:00,陰,-99,-99,360.0,0.8,25.3,96,-99,-99
國三S010K,CAA030,2025-06-29T05:00:00+08:00,陰,-99,-99,340.0,0.8,24.7,99,-99,-99
國三S010K,CAA030,2025-06-29T06:00:00+08:00,陰,-99,-99,70.0,0.8,25.5,95,-99,-99
國三S010K,CAA030,2025-06-29T07:00:00+08:00,多雲,-99,-99,50.0,0.6,28.5,87,-99,-99
國三S010K,CAA030,2025-06-29T08:00:00+08:00,多雲,-99,-99,10.0,2.1,30.0,81,-99,-99
國三S010K,CAA030,2025-06-29T09:00:00+08:00,陰,-99,-99,360.0,2.5,30.3,81,-99,-99
國三S010K,CAA030,2025-06-29T10:00:00+08:00,陰,-99,-99,360.0,2.2,32.4,71,-99,-99
國三S010K,CAA030,2025-06-29T11:00:00+08:00,陰,-99,-99,360.0,1.8,32.7,68,-99,-99
國三S010K,CAA030,2025-06-29T12:00:00+08:00,陰,-99,-99,350.0,2.2,33.2,67,-99,-99
國三S010K,CAA030,2025-06-29T13:00:00+08:00,陰,-99,-99,360.0,3.2,33.2,64,-99,-99
國三S010K,CAA030,2025-06-29T14:00:00+08:00,-99,-99,-99,350.0,3.7,33.1,71,-99,-99
國三S010K,CAA030,2025-06-29T15:00:00+08:00,-99,-99,-99,30.0,1.8,34.7,62,-99,-99
國三S010K,CAA030,2025-06-29T16:00:00+08:00,-99,-99,-99,160.0,1.6,33.2,61,-99,-99
國三S010K,CAA030,2025-06-29T17:00:00+08:00,-99,-99,-99,130.0,2.1,31.2,69,-99,-99
國三S010K,CAA030,2025-06-29T18:00:00+08:00,多雲,-99,-99,360.0,1.8,30.1,77,-99,-99
國三S010K,CAA030,2025-06-29T19:00:00+08:00,陰,-99,-99,110.0,1.2,29.7,78,-99,-99
國三S010K,CAA030,2025-06-29T20:00:00+08:00,-99,-99,-99,340.0,1.0,27.8,87,-99,-99
國三S010K,CAA030,2025-06-29T21:00:00+08:00,陰,-99,-99,330.0,1.1,26.6,92,-99,-99
國三S010K,CAA030,2025-06-29T22:00:00+08:00,陰,-99,-99,340.0,1.0,26.0,93,-99,-99
國三S010K,CAA030,2025-06-29T23:00:00+08:00,陰,-99,-99,340.0,1.2,25.5,94,-99,-99
國三S010K,CAA030,2025-06-30T00:00:00+08:00,-99,-99,-99,340.0,1.1,25.0,95,-99,-99
國三S010K,CAA030,2025-06-30T01:00:00+08:00,晴,-99,-99,340.0,0.6,24.5,97,-99,-99
國三S010K,CAA030,2025-06-30T02:00:00+08:00,晴,-99,-99,330.0,0.9,24.3,97,-99,-99
國三S010K,CAA030,2025-06-30T03:00:00+08:00,晴,-99,-99,350.0,1.1,24.1,98,-99,-99
國三S010K,CAA030,2025-06-30T04:00:00+08:00,晴,-99,-99,330.0,0.6,23.8,98,-99,-99
國三S010K,CAA030,2025-06-30T05:00:00+08:00,-99,-99,-99,340.0,1.0,23.3,100,-99,-99
國三S010K,CAA030,2025-06-30T06:00:00+08:00,晴,-99,-99,340.0,0.6,23.8,98,-99,-99
國三S010K,CAA030,2025-06-30T07:00:00+08:00,晴,-99,-99,70.0,0.5,29.6,80,-99,-99
國三S010K,CAA030,2025-06-30T08:00:00+08:00,晴,-99,-99,360.0,2.5,30.8,76,-99,-99
國三S010K,CAA030,2025-06-30T09:00:00+08:00,晴,-99,-99,350.0,1.7,33.2,67,-99,-99
國三S010K,CAA030,2025-06-30T10:00:00+08:00,晴,-99,-99,170.0,2.7,33.9,64,-99,-99
國三S010K,CAA030,2025-06-30T11:00:00+08:00,晴,-99,-99,160.0,2.2,33.7,64,-99,-99
國三S010K,CAA030,2025-06-30T12:00:00+08:00,晴,-99,-99,160.0,1.8,33.9,64,-99,-99
國三S010K,CAA030,2025-06-30T13:00:00+08:00,-99,-99,-99,170.0,3.2,33.2,65,-99,-99
國三S010K,CAA030,2025-06-30T14:00:00+08:00,-99,-99,-99,170.0,3.1,33.5,65,-99,-99
國三S010K,CAA030,2025-06-30T15:00:00+08:00,-99,-99,-99,160.0,1.5,35.0,62,-99,-99
國三S010K,CAA030,2025-06-30T16:00:00+08:00,-99,-99,-99,40.0,1.2,33.7,64,-99,-99
國三S010K,CAA030,2025-06-30T17:00:00+08:00,-99,-99,-99,20.0,1.3,32.7,68,-99,-99
國三S010K,CAA030,2025-06-30T18:00:00+08:00,晴,-99,-99,90.0,1.5,32.0,68,-99,-99
國三S010K,CAA030,2025-06-30T19:00:00+08:00,晴,-99,-99,120.0,1.8,31.5,70,-99,-99
國三S010K,CAA030,2025-06-30T20:00:00+08:00,多雲,-99,-99,160.0,3.1,31.5,69,-99,-99
國三S010K,CAA030,2025-06-30T21:00:00+08:00,多雲,-99,-99,170.0,2.0,31.3,71,-99,-99
國三S010K,CAA030,2025-06-30T22:00:00+08:00,陰,-99,-99,310.0,0.6,30.8,72,-99,-99
國三S010K,CAA030,2025-06-30T23:00:00+08:00,陰,-99,-99,10.0,1.7,30.1,76,-99,-99
