StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-04-06T13:00:00+08:00,陰有雨,3-6,-99.0,200.0,0.5,17.0,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T14:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.5,17.3,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,0.0,0.2,18.0,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,130.0,0.5,18.7,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,150.0,0.6,18.5,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,190.0,0.5,17.0,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,170.0,0.6,15.8,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T20:00:00+08:00,晴,7-10,-99.0,190.0,0.6,14.9,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T21:00:00+08:00,多雲,7-10,-99.0,200.0,0.6,14.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T22:00:00+08:00,多雲,7-10,-99.0,180.0,0.8,14.1,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,190.0,1.1,14.1,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,190.0,0.8,14.3,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,170.0,1.3,14.1,93,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T02:00:00+08:00,晴,7-10,-99.0,180.0,1.1,13.6,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,190.0,1.2,13.6,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,190.0,0.8,13.4,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T05:00:00+08:00,多雲,7-10,-99.0,190.0,0.9,14.0,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,180.0,0.6,14.3,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T07:00:00+08:00,晴,7-10,-99.0,170.0,0.6,15.5,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T08:00:00+08:00,晴,7-10,-99.0,80.0,0.6,20.0,81,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,160.0,1.2,23.3,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,170.0,2.1,23.8,53,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,170.0,1.3,23.3,59,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,180.0,1.8,23.5,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,160.0,1.3,24.2,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,160.0,3.7,23.5,63,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,160.0,2.0,22.3,69,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,160.0,1.8,21.8,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T17:00:00+08:00,陰,7-10,-99.0,160.0,1.3,21.2,74,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T18:00:00+08:00,陰,7-10,-99.0,160.0,1.7,20.6,77,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T19:00:00+08:00,陰,7-10,-99.0,160.0,2.0,20.1,77,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,170.0,1.2,20.0,77,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,150.0,1.2,20.0,78,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T22:00:00+08:00,陰,7-10,-99.0,150.0,2.7,20.5,73,-99.0,-99.0
國五S005K,CAAD60,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,150.0,2.2,20.6,73,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,150.0,1.1,20.0,75,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,160.0,0.8,20.0,77,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,190.0,1.0,18.8,83,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,150.0,0.6,18.3,86,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T04:00:00+08:00,陰,7-10,-99.0,160.0,0.4,17.8,89,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,190.0,0.3,17.6,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,190.0,0.6,17.8,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,130.0,0.5,18.0,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,180.0,0.5,19.5,86,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,350.0,0.8,20.8,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,10.0,1.1,22.8,78,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,360.0,2.2,24.3,73,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,350.0,1.7,25.8,55,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,360.0,1.7,26.3,50,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,340.0,1.6,26.8,57,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,360.0,2.0,27.1,55,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,26.8,56,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,330.0,0.9,25.3,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,350.0,0.6,23.3,75,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,160.0,0.6,21.5,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,120.0,0.4,20.8,87,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,190.0,0.4,20.0,90,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,150.0,0.3,20.0,88,-99.0,-99.0
國五S005K,CAAD60,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,140.0,0.5,19.8,89,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,150.0,0.6,19.8,88,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,0.0,0.2,19.0,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,140.0,0.3,18.3,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,160.0,0.4,18.0,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,170.0,0.4,17.7,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,190.0,0.6,17.6,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,190.0,0.5,17.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,150.0,0.9,18.5,92,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,90.0,0.4,21.0,82,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,360.0,1.5,23.3,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,360.0,2.4,25.0,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,340.0,1.6,26.5,60,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,10.0,1.6,26.8,59,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,360.0,1.7,27.3,58,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,360.0,2.1,27.7,55,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,360.0,2.0,27.7,57,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T16:00:00+08:00,陰,7-10,-99.0,10.0,1.8,25.7,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,160.0,1.1,25.1,72,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,110.0,0.5,24.0,77,-99.0,-99.0
