StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,0.6,27.2,85,-99,-99
瑞芳,C2A660,2025-07-02T23:00:00+08:00,多雲,-99,-99,120.0,0.8,27.7,80,-99,-99
瑞芳,C2A660,2025-07-03T00:00:00+08:00,晴,-99,-99,110.0,0.6,27.9,79,-99,-99
瑞芳,C2A660,2025-07-03T01:00:00+08:00,陰,-99,-99,100.0,0.9,28.0,77,-99,-99
瑞芳,C2A660,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,0.6,27.6,78,-99,-99
瑞芳,C2A660,2025-07-03T03:00:00+08:00,-99,-99,-99,100.0,0.6,27.5,78,-99,-99
瑞芳,C2A660,2025-07-03T04:00:00+08:00,-99,-99,-99,140.0,0.6,27.5,79,-99,-99
瑞芳,C2A660,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,0.6,27.5,81,-99,-99
瑞芳,C2A660,2025-07-03T06:00:00+08:00,-99,-99,-99,150.0,1.1,28.0,79,-99,-99
瑞芳,C2A660,2025-07-03T07:00:00+08:00,晴,-99,-99,140.0,0.6,28.5,76,-99,-99
瑞芳,C2A660,2025-07-03T08:00:00+08:00,晴,-99,-99,110.0,0.6,30.5,71,-99,-99
瑞芳,C2A660,2025-07-03T09:00:00+08:00,晴,-99,-99,130.0,0.6,31.6,65,-99,-99
瑞芳,C2A660,2025-07-03T10:00:00+08:00,晴,-99,-99,120.0,1.0,32.1,64,-99,-99
瑞芳,C2A660,2025-07-03T11:00:00+08:00,晴,-99,-99,140.0,0.9,32.5,62,-99,-99
瑞芳,C2A660,2025-07-03T12:00:00+08:00,晴,-99,-99,150.0,1.2,32.3,56,-99,-99
瑞芳,C2A660,2025-07-03T13:00:00+08:00,-99,-99,-99,140.0,1.3,32.5,54,-99,-99
瑞芳,C2A660,2025-07-03T14:00:00+08:00,晴,-99,-99,140.0,0.9,33.0,56,-99,-99
瑞芳,C2A660,2025-07-03T15:00:00+08:00,-99,-99,-99,100.0,1.0,32.1,61,-99,-99
