StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,2.7,16.8,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T09:00:00+08:00,陰,-99,-99.0,40.0,1.8,16.0,95,-99.0,-99.0
國三S037K,CAA050,2025-03-28T10:00:00+08:00,陰,-99,-99.0,50.0,2.0,16.3,90,-99.0,-99.0
國三S037K,CAA050,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,2.5,16.8,87,-99.0,-99.0
國三S037K,CAA050,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,40.0,1.8,17.0,86,-99.0,-99.0
國三S037K,CAA050,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,2.0,17.2,85,-99.0,-99.0
國三S037K,CAA050,2025-03-28T14:00:00+08:00,晴,-99,-99.0,40.0,1.8,16.8,86,-99.0,-99.0
國三S037K,CAA050,2025-03-28T15:00:00+08:00,晴,-99,-99.0,40.0,1.3,16.6,87,-99.0,-99.0
國三S037K,CAA050,2025-03-28T16:00:00+08:00,晴,-99,-99.0,50.0,1.7,16.3,87,-99.0,-99.0
國三S037K,CAA050,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,40.0,2.0,15.6,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T18:00:00+08:00,陰,-99,-99.0,40.0,1.6,15.3,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.6,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T20:00:00+08:00,陰,-99,-99.0,50.0,2.6,15.3,89,-99.0,-99.0
國三S037K,CAA050,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.6,93,-99.0,-99.0
國三S037K,CAA050,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,2.1,14.3,92,-99.0,-99.0
國三S037K,CAA050,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,40.0,2.4,14.0,93,-99.0,-99.0
國三S037K,CAA050,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,1.8,13.9,93,-99.0,-99.0
國三S037K,CAA050,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,50.0,1.5,13.6,93,-99.0,-99.0
國三S037K,CAA050,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,60.0,1.3,13.6,92,-99.0,-99.0
國三S037K,CAA050,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,50.0,2.0,13.6,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,60.0,1.3,13.5,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,40.0,2.6,13.1,93,-99.0,-99.0
國三S037K,CAA050,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.9,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,50.0,1.7,13.3,90,-99.0,-99.0
國三S037K,CAA050,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,1.7,13.9,88,-99.0,-99.0
國三S037K,CAA050,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,40.0,2.7,14.4,88,-99.0,-99.0
國三S037K,CAA050,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,2.5,15.0,87,-99.0,-99.0
國三S037K,CAA050,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,2.5,14.9,90,-99.0,-99.0
國三S037K,CAA050,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,30.0,1.3,14.4,96,-99.0,-99.0
國三S037K,CAA050,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,1.8,14.5,95,-99.0,-99.0
國三S037K,CAA050,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,1.8,14.1,94,-99.0,-99.0
國三S037K,CAA050,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,2.2,13.8,93,-99.0,-99.0
國三S037K,CAA050,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,2.0,13.6,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,1.8,13.5,92,-99.0,-99.0
國三S037K,CAA050,2025-03-29T18:00:00+08:00,陰,-99,-99.0,60.0,2.7,13.1,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,50.0,2.2,12.9,91,-99.0,-99.0
國三S037K,CAA050,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,50.0,2.0,12.6,92,-99.0,-99.0
國三S037K,CAA050,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,50.0,1.5,13.1,92,-99.0,-99.0
國三S037K,CAA050,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,1.7,13.3,95,-99.0,-99.0
國三S037K,CAA050,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,1.6,13.6,93,-99.0,-99.0
國三S037K,CAA050,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,1.8,13.5,95,-99.0,-99.0
國三S037K,CAA050,2025-03-30T01:00:00+08:00,陰,-99,-99.0,50.0,1.1,13.4,97,-99.0,-99.0
國三S037K,CAA050,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,2.2,13.4,97,-99.0,-99.0
國三S037K,CAA050,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,1.6,13.0,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,1.2,13.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,13.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,60.0,1.6,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,50.0,2.2,12.9,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,40.0,1.1,12.5,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,1.5,13.1,99,-99.0,-99.0
國三S037K,CAA050,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,1.6,13.5,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,1.1,13.6,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T12:00:00+08:00,陰,-99,-99.0,50.0,1.8,13.9,97,-99.0,-99.0
國三S037K,CAA050,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,40.0,2.0,13.6,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,1.2,13.8,96,-99.0,-99.0
國三S037K,CAA050,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,2.6,13.5,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,13.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,1.3,12.5,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,1.5,12.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T19:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T20:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,12.4,99,-99.0,-99.0
國三S037K,CAA050,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,50.0,1.0,12.6,99,-99.0,-99.0
國三S037K,CAA050,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,0.9,12.9,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,60.0,1.2,13.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.3,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,40.0,0.9,13.6,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,13.6,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,60.0,2.5,14.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,1.8,14.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.1,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.3,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.5,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,50.0,2.2,14.9,98,-99.0,-99.0
國三S037K,CAA050,2025-03-31T11:00:00+08:00,陰,-99,-99.0,70.0,1.8,15.1,98,-99.0,-99.0
國三S037K,CAA050,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,50.0,1.0,15.1,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,1.0,15.3,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,15.0,99,-99.0,-99.0
國三S037K,CAA050,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.9,99,-99.0,-99.0
